fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
248,2012-01-13T02:33:07Z,-33.37370000,147.94828300,,,,,,
249,2012-01-13T02:33:10Z,-33.37395000,147.94866700,,,,,,
250,2012-01-13T02:33:13Z,-33.37383300,147.94906700,,,,,,
251,2012-01-13T02:33:16Z,-33.37358300,147.94903300,,,,,,
252,2012-01-13T02:33:19Z,-33.37360000,147.94878300,,,,,,
253,2012-01-13T02:33:22Z,-33.37390000,147.94873300,,,,,,
254,2012-01-13T02:33:25Z,-33.37425000,147.94898300,,,,,,
255,2012-01-13T02:33:28Z,-33.37448300,147.94941700,,,,,,
256,2012-01-13T02:33:32Z,-33.37450000,147.94986700,,,,,,
257,2012-01-13T02:33:35Z,-33.37430000,147.95015000,,,,,,
258,2012-01-13T02:33:38Z,-33.37406700,147.95008300,,,,,,
259,2012-01-13T02:33:41Z,-33.37413300,147.94978300,,,,,,
260,2012-01-13T02:33:44Z,-33.37441700,147.94958300,,,,,,
261,2012-01-13T02:33:47Z,-33.37478300,147.94965000,,,,,,
262,2012-01-13T02:33:50Z,-33.37500000,147.94998300,,,,,,
263,2012-01-13T02:33:53Z,-33.37488300,147.95031700,,,,,,
264,2012-01-13T02:33:56Z,-33.37458300,147.95026700,,,,,,
265,2012-01-13T02:33:59Z,-33.37441700,147.94993300,,,,,,
266,2012-01-13T02:34:02Z,-33.37426700,147.94960000,,,,,,
267,2012-01-13T02:34:05Z,-33.37415000,147.94921700,,,,,,
268,2012-01-13T02:34:08Z,-33.37411700,147.94881700,,,,,,
269,2012-01-13T02:34:11Z,-33.37428300,147.94848300,,,,,,
270,2012-01-13T02:34:14Z,-33.37461700,147.94855000,,,,,,
271,2012-01-13T02:34:17Z,-33.37468300,147.94893300,,,,,,
272,2012-01-13T02:34:20Z,-33.37443300,147.94908300,,,,,,
273,2012-01-13T02:34:23Z,-33.37420000,147.94888300,,,,,,
274,2012-01-13T02:34:26Z,-33.37421700,147.94853300,,,,,,
275,2012-01-13T02:34:29Z,-33.37461700,147.94845000,,,,,,
276,2012-01-13T02:34:32Z,-33.37476700,147.94881700,,,,,,
277,2012-01-13T02:34:35Z,-33.37458300,147.94906700,,,,,,
278,2012-01-13T02:34:38Z,-33.37433300,147.94898300,,,,,,
279,2012-01-13T02:34:41Z,-33.37426700,147.94865000,,,,,,
280,2012-01-13T02:34:44Z,-33.37450000,147.94843300,,,,,,
281,2012-01-13T02:34:47Z,-33.37481700,147.94858300,,,,,,
282,2012-01-13T02:34:50Z,-33.37500000,147.94898300,,,,,,
283,2012-01-13T02:34:53Z,-33.37505000,147.94945000,,,,,,
284,2012-01-13T02:34:56Z,-33.37496700,147.94985000,,,,,,
285,2012-01-13T02:34:59Z,-33.37471700,147.95003300,,,,,,
286,2012-01-13T02:35:02Z,-33.37443300,147.94985000,,,,,,
287,2012-01-13T02:35:05Z,-33.37423300,147.94958300,,,,,,
288,2012-01-13T02:35:08Z,-33.37408300,147.94926700,,,,,,
289,2012-01-13T02:35:11Z,-33.37403300,147.94890000,,,,,,
290,2012-01-13T02:35:14Z,-33.37398300,147.94850000,,,,,,
291,2012-01-13T02:35:17Z,-33.37380000,147.94811700,,,,,,
292,2012-01-13T02:35:20Z,-33.37353300,147.94775000,,,,,,
293,2012-01-13T02:35:23Z,-33.37321700,147.94735000,,,,,,
294,2012-01-13T02:35:26Z,-33.37293300,147.94691700,,,,,,
295,2012-01-13T02:35:29Z,-33.37266700,147.94648300,,,,,,
296,2012-01-13T02:35:32Z,-33.37240000,147.94606700,,,,,,
297,2012-01-13T02:35:35Z,-33.37218300,147.94563300,,,,,,
298,2012-01-13T02:35:38Z,-33.37201700,147.94521700,,,,,,
299,2012-01-13T02:35:41Z,-33.37190000,147.94483300,,,,,,
300,2012-01-13T02:35:44Z,-33.37196700,147.94455000,,,,,,
301,2012-01-13T02:35:47Z,-33.37221700,147.94456700,,,,,,
302,2012-01-13T02:35:51Z,-33.37225000,147.94501700,,,,,,
303,2012-01-13T02:35:54Z,-33.37195000,147.94535000,,,,,,
304,2012-01-13T02:35:57Z,-33.37160000,147.94533300,,,,,,
305,2012-01-13T02:36:00Z,-33.37136700,147.94508300,,,,,,
306,2012-01-13T02:36:03Z,-33.37143300,147.94490000,,,,,,
307,2012-01-13T02:36:06Z,-33.37168300,147.94510000,,,,,,
308,2012-01-13T02:36:09Z,-33.37173300,147.94560000,,,,,,
309,2012-01-13T02:36:12Z,-33.37145000,147.94605000,,,,,,
310,2012-01-13T02:36:15Z,-33.37106700,147.94618300,,,,,,
311,2012-01-13T02:36:18Z,-33.37080000,147.94600000,,,,,,
312,2012-01-13T02:36:21Z,-33.37080000,147.94573300,,,,,,
313,2012-01-13T02:36:24Z,-33.37105000,147.94571700,,,,,,
314,2012-01-13T02:36:27Z,-33.37126700,147.94605000,,,,,,
315,2012-01-13T02:36:30Z,-33.37121700,147.94655000,,,,,,
316,2012-01-13T02:36:33Z,-33.37086700,147.94681700,,,,,,
317,2012-01-13T02:36:36Z,-33.37051700,147.94675000,,,,,,
318,2012-01-13T02:36:39Z,-33.37043300,147.94645000,,,,,,
319,2012-01-13T02:36:42Z,-33.37063300,147.94626700,,,,,,
320,2012-01-13T02:36:45Z,-33.37093300,147.94628300,,,,,,
321,2012-01-13T02:36:48Z,-33.37123300,147.94660000,,,,,,
322,2012-01-13T02:36:51Z,-33.37130000,147.94713300,,,,,,
323,2012-01-13T02:36:54Z,-33.37111700,147.94763300,,,,,,
324,2012-01-13T02:36:57Z,-33.37076700,147.94788300,,,,,,
325,2012-01-13T02:37:00Z,-33.37038300,147.94780000,,,,,,
326,2012-01-13T02:37:03Z,-33.37020000,147.94740000,,,,,,
327,2012-01-13T02:37:06Z,-33.37038300,147.94713300,,,,,,
328,2012-01-13T02:37:09Z,-33.37071700,147.94716700,,,,,,
329,2012-01-13T02:37:12Z,-33.37103300,147.94745000,,,,,,
330,2012-01-13T02:37:15Z,-33.37125000,147.94788300,,,,,,
331,2012-01-13T02:37:18Z,-33.37125000,147.94840000,,,,,,
332,2012-01-13T02:37:21Z,-33.37090000,147.94880000,,,,,,
333,2012-01-13T02:37:24Z,-33.37055000,147.94866700,,,,,,
334,2012-01-13T02:37:27Z,-33.37046700,147.94828300,,,,,,
335,2012-01-13T02:37:30Z,-33.37050000,147.94790000,,,,,,
336,2012-01-13T02:37:33Z,-33.37055000,147.94753300,,,,,,
337,2012-01-13T02:37:36Z,-33.37066700,147.94718300,,,,,,
338,2012-01-13T02:37:39Z,-33.37090000,147.94690000,,,,,,
339,2012-01-13T02:37:42Z,-33.37121700,147.94686700,,,,,,
340,2012-01-13T02:37:45Z,-33.37138300,147.94723300,,,,,,
341,2012-01-13T02:37:48Z,-33.37116700,147.94761700,,,,,,
342,2012-01-13T02:37:51Z,-33.37081700,147.94755000,,,,,,
343,2012-01-13T02:37:54Z,-33.37071700,147.94723300,,,,,,
344,2012-01-13T02:37:57Z,-33.37095000,147.94705000,,,,,,
345,2012-01-13T02:38:00Z,-33.37120000,147.94728300,,,,,,
346,2012-01-13T02:38:03Z,-33.37111700,147.94771700,,,,,,
347,2012-01-13T02:38:06Z,-33.37078300,147.94780000,,,,,,
348,2012-01-13T02:38:09Z,-33.37056700,147.94751700,,,,,,
349,2012-01-13T02:38:12Z,-33.37068300,147.94721700,,,,,,
350,2012-01-13T02:38:15Z,-33.37096700,147.94728300,,,,,,
351,2012-01-13T02:38:18Z,-33.37110000,147.94766700,,,,,,
352,2012-01-13T02:38:21Z,-33.37088300,147.94803300,,,,,,
353,2012-01-13T02:38:24Z,-33.37053300,147.94800000,,,,,,
354,2012-01-13T02:38:27Z,-33.37038300,147.94773300,,,,,,
355,2012-01-13T02:38:31Z,-33.37055000,147.94753300,,,,,,
356,2012-01-13T02:38:34Z,-33.37085000,147.94755000,,,,,,
357,2012-01-13T02:38:37Z,-33.37108300,147.94780000,,,,,,
358,2012-01-13T02:38:40Z,-33.37120000,147.94825000,,,,,,
359,2012-01-13T02:38:43Z,-33.37115000,147.94873300,,,,,,
360,2012-01-13T02:38:46Z,-33.37081700,147.94908300,,,,,,
361,2012-01-13T02:38:49Z,-33.37041700,147.94903300,,,,,,
362,2012-01-13T02:38:52Z,-33.37015000,147.94870000,,,,,,
363,2012-01-13T02:38:55Z,-33.37008300,147.94830000,,,,,,
364,2012-01-13T02:38:58Z,-33.37026700,147.94800000,,,,,,
365,2012-01-13T02:39:01Z,-33.37065000,147.94793300,,,,,,
366,2012-01-13T02:39:04Z,-33.37108300,147.94805000,,,,,,
367,2012-01-13T02:39:07Z,-33.37148300,147.94823300,,,,,,
368,2012-01-13T02:39:10Z,-33.37188300,147.94853300,,,,,,
369,2012-01-13T02:39:13Z,-33.37220000,147.94898300,,,,,,
370,2012-01-13T02:39:16Z,-33.37240000,147.94950000,,,,,,
371,2012-01-13T02:39:19Z,-33.37241700,147.94995000,,,,,,
372,2012-01-13T02:39:22Z,-33.37213300,147.95011700,,,,,,
373,2012-01-13T02:39:25Z,-33.37200000,147.94986700,,,,,,
374,2012-01-13T02:39:28Z,-33.37231700,147.94968300,,,,,,
375,2012-01-13T02:39:31Z,-33.37268300,147.94986700,,,,,,
376,2012-01-13T02:39:34Z,-33.37278300,147.95030000,,,,,,
377,2012-01-13T02:39:37Z,-33.37250000,147.95053300,,,,,,
378,2012-01-13T02:39:40Z,-33.37220000,147.95021700,,,,,,
379,2012-01-13T02:39:43Z,-33.37230000,147.94991700,,,,,,
380,2012-01-13T02:39:46Z,-33.37263300,147.94990000,,,,,,
381,2012-01-13T02:39:49Z,-33.37286700,147.95025000,,,,,,
382,2012-01-13T02:39:52Z,-33.37280000,147.95070000,,,,,,
383,2012-01-13T02:39:55Z,-33.37250000,147.95098300,,,,,,
384,2012-01-13T02:39:58Z,-33.37216700,147.95093300,,,,,,
385,2012-01-13T02:40:01Z,-33.37200000,147.95061700,,,,,,
386,2012-01-13T02:40:04Z,-33.37201700,147.95015000,,,,,,
