fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:21:30Z,-33.35579300,147.93392000,211.00,
2,,,,,2012-01-13T03:21:45Z,-33.35574300,147.93400600,213.00,
3,,,,,2012-01-13T03:22:00Z,-33.35586900,147.93401700,217.00,
4,,,,,2012-01-13T03:22:15Z,-33.35588800,147.93399300,222.00,
5,,,,,2012-01-13T03:22:30Z,-33.35590000,147.93396900,225.00,
6,,,,,2012-01-13T03:22:45Z,-33.35590200,147.93396900,227.00,
7,,,,,2012-01-13T03:23:00Z,-33.35590000,147.93397400,229.00,
8,,,,,2012-01-13T03:23:15Z,-33.35590500,147.93397700,229.00,
9,,,,,2012-01-13T03:23:30Z,-33.35590500,147.93397500,230.00,
10,,,,,2012-01-13T03:23:45Z,-33.35592800,147.93347600,232.00,
11,,,,,2012-01-13T03:24:00Z,-33.35657300,147.93154400,259.00,
12,,,,,2012-01-13T03:24:15Z,-33.35784200,147.92989200,293.00,
13,,,,,2012-01-13T03:24:30Z,-33.35975400,147.92864200,334.00,
14,,,,,2012-01-13T03:24:45Z,-33.36207600,147.92787200,364.00,
15,,,,,2012-01-13T03:25:00Z,-33.36464200,147.92777700,424.00,
16,,,,,2012-01-13T03:25:15Z,-33.36696200,147.92901200,502.00,
17,,,,,2012-01-13T03:25:30Z,-33.36780800,147.93188200,541.00,
18,,,,,2012-01-13T03:25:45Z,-33.36646900,147.93442400,579.00,
19,,,,,2012-01-13T03:26:00Z,-33.36417200,147.93447300,647.00,
20,,,,,2012-01-13T03:26:15Z,-33.36296800,147.93270200,740.00,
21,,,,,2012-01-13T03:26:30Z,-33.36343900,147.93080800,823.00,
22,,,,,2012-01-13T03:26:45Z,-33.36506000,147.93008200,895.00,
23,,,,,2012-01-13T03:27:00Z,-33.36509800,147.93203200,917.00,
24,,,,,2012-01-13T03:27:15Z,-33.36376300,147.93238800,988.00,
25,,,,,2012-01-13T03:27:30Z,-33.36464800,147.93293100,1037.00,
26,,,,,2012-01-13T03:27:45Z,-33.36368700,147.93302300,1099.00,
27,,,,,2012-01-13T03:28:00Z,-33.36387300,147.93440900,1159.00,
28,,,,,2012-01-13T03:28:15Z,-33.36365600,147.93390800,1204.00,
29,,,,,2012-01-13T03:28:30Z,-33.36283800,147.93530200,1270.00,
30,,,,,2012-01-13T03:28:45Z,-33.36324900,147.93576800,1310.00,
31,,,,,2012-01-13T03:29:00Z,-33.36191800,147.93573300,1343.00,
32,,,,,2012-01-13T03:29:15Z,-33.36284800,147.93606700,1369.00,
33,,,,,2012-01-13T03:29:30Z,-33.36181900,147.93755400,1410.00,
34,,,,,2012-01-13T03:29:45Z,-33.36193000,147.93678400,1428.00,
35,,,,,2012-01-13T03:30:00Z,-33.36195200,147.93892400,1455.00,
36,,,,,2012-01-13T03:30:15Z,-33.36271400,147.93989800,1495.00,
37,,,,,2012-01-13T03:30:30Z,-33.36157300,147.93908700,1507.00,
