fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:53:12Z,-33.35668300,147.93511700,241.00,,,,,,
2,2012-01-13T02:53:15Z,-33.35668300,147.93508300,241.00,,,,,,
3,2012-01-13T02:53:18Z,-33.35666700,147.93506700,241.00,,,,,,
4,2012-01-13T02:53:21Z,-33.35666700,147.93505000,241.00,,,,,,
5,2012-01-13T02:53:24Z,-33.35666700,147.93506700,241.00,,,,,,
6,2012-01-13T02:53:27Z,-33.35666700,147.93506700,241.00,,,,,,
7,2012-01-13T02:53:30Z,-33.35666700,147.93506700,241.00,,,,,,
8,2012-01-13T02:53:33Z,-33.35666700,147.93506700,241.00,,,,,,
9,2012-01-13T02:53:36Z,-33.35666700,147.93506700,241.00,,,,,,
10,2012-01-13T02:53:39Z,-33.35666700,147.93506700,241.00,,,,,,
11,2012-01-13T02:53:42Z,-33.35666700,147.93506700,242.00,,,,,,
12,2012-01-13T02:53:45Z,-33.35666700,147.93506700,242.00,,,,,,
13,2012-01-13T02:53:48Z,-33.35666700,147.93506700,242.00,,,,,,
14,2012-01-13T02:53:51Z,-33.35666700,147.93506700,242.00,,,,,,
15,2012-01-13T02:53:54Z,-33.35666700,147.93506700,242.00,,,,,,
16,2012-01-13T02:53:57Z,-33.35666700,147.93506700,242.00,,,,,,
17,2012-01-13T02:54:00Z,-33.35666700,147.93506700,243.00,,,,,,
18,2012-01-13T02:54:03Z,-33.35666700,147.93505000,243.00,,,,,,
19,2012-01-13T02:54:06Z,-33.35666700,147.93505000,243.00,,,,,,
20,2012-01-13T02:54:09Z,-33.35666700,147.93505000,243.00,,,,,,
21,2012-01-13T02:54:12Z,-33.35666700,147.93505000,243.00,,,,,,
22,2012-01-13T02:54:15Z,-33.35666700,147.93505000,243.00,,,,,,
23,2012-01-13T02:54:18Z,-33.35666700,147.93505000,243.00,,,,,,
24,2012-01-13T02:54:21Z,-33.35666700,147.93505000,243.00,,,,,,
25,2012-01-13T02:54:24Z,-33.35666700,147.93505000,243.00,,,,,,
26,2012-01-13T02:54:27Z,-33.35668300,147.93500000,243.00,,,,,,
27,2012-01-13T02:54:30Z,-33.35668300,147.93480000,243.00,,,,,,
28,2012-01-13T02:54:33Z,-33.35671700,147.93443300,243.00,,,,,,
29,2012-01-13T02:54:36Z,-33.35671700,147.93396700,244.00,,,,,,
30,2012-01-13T02:54:39Z,-33.35671700,147.93355000,246.00,,,,,,
31,2012-01-13T02:54:43Z,-33.35675000,147.93306700,251.00,,,,,,
32,2012-01-13T02:54:46Z,-33.35680000,147.93270000,255.00,,,,,,
33,2012-01-13T02:54:49Z,-33.35683300,147.93231700,260.00,,,,,,
34,2012-01-13T02:54:52Z,-33.35688300,147.93195000,266.00,,,,,,
35,2012-01-13T02:54:55Z,-33.35701700,147.93165000,272.00,,,,,,
36,2012-01-13T02:54:58Z,-33.35713300,147.93136700,279.00,,,,,,
37,2012-01-13T02:55:01Z,-33.35728300,147.93106700,287.00,,,,,,
38,2012-01-13T02:55:04Z,-33.35746700,147.93075000,294.00,,,,,,
39,2012-01-13T02:55:07Z,-33.35765000,147.93045000,301.00,,,,,,
40,2012-01-13T02:55:10Z,-33.35783300,147.93018300,308.00,,,,,,
41,2012-01-13T02:55:13Z,-33.35801700,147.92991700,316.00,,,,,,
42,2012-01-13T02:55:16Z,-33.35818300,147.92963300,323.00,,,,,,
43,2012-01-13T02:55:19Z,-33.35838300,147.92935000,331.00,,,,,,
44,2012-01-13T02:55:22Z,-33.35863300,147.92906700,337.00,,,,,,
45,2012-01-13T02:55:25Z,-33.35888300,147.92883300,343.00,,,,,,
46,2012-01-13T02:55:28Z,-33.35908300,147.92851700,348.00,,,,,,
47,2012-01-13T02:55:31Z,-33.35923300,147.92813300,353.00,,,,,,
48,2012-01-13T02:55:34Z,-33.35945000,147.92783300,357.00,,,,,,
49,2012-01-13T02:55:37Z,-33.35966700,147.92756700,361.00,,,,,,
50,2012-01-13T02:55:40Z,-33.35985000,147.92726700,367.00,,,,,,
51,2012-01-13T02:55:43Z,-33.36001700,147.92691700,373.00,,,,,,
52,2012-01-13T02:55:46Z,-33.36023300,147.92663300,380.00,,,,,,
53,2012-01-13T02:55:49Z,-33.36053300,147.92638300,388.00,,,,,,
54,2012-01-13T02:55:52Z,-33.36086700,147.92616700,396.00,,,,,,
55,2012-01-13T02:55:55Z,-33.36118300,147.92595000,405.00,,,,,,
56,2012-01-13T02:55:58Z,-33.36150000,147.92571700,414.00,,,,,,
57,2012-01-13T02:56:01Z,-33.36183300,147.92550000,422.00,,,,,,
58,2012-01-13T02:56:04Z,-33.36215000,147.92528300,429.00,,,,,,
59,2012-01-13T02:56:07Z,-33.36245000,147.92505000,435.00,,,,,,
60,2012-01-13T02:56:10Z,-33.36275000,147.92480000,441.00,,,,,,
61,2012-01-13T02:56:14Z,-33.36308300,147.92456700,447.00,,,,,,
62,2012-01-13T02:56:17Z,-33.36346700,147.92436700,452.00,,,,,,
63,2012-01-13T02:56:20Z,-33.36390000,147.92423300,458.00,,,,,,
64,2012-01-13T02:56:23Z,-33.36446700,147.92415000,464.00,,,,,,
65,2012-01-13T02:56:26Z,-33.36486700,147.92403300,468.00,,,,,,
66,2012-01-13T02:56:29Z,-33.36530000,147.92398300,473.00,,,,,,
67,2012-01-13T02:56:32Z,-33.36573300,147.92390000,478.00,,,,,,
68,2012-01-13T02:56:35Z,-33.36616700,147.92383300,483.00,,,,,,
