fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:03:33Z,-33.35643300,147.93485000,242.00,,,,,,
2,2012-01-13T02:03:43Z,-33.35641700,147.93485000,242.00,,,,,,
3,2012-01-13T02:03:53Z,-33.35641700,147.93485000,242.00,,,,,,
4,2012-01-13T02:04:03Z,-33.35643300,147.93485000,242.00,,,,,,
5,2012-01-13T02:04:13Z,-33.35646700,147.93483300,241.00,,,,,,
6,2012-01-13T02:04:24Z,-33.35646700,147.93481700,240.00,,,,,,
7,2012-01-13T02:04:34Z,-33.35645000,147.93481700,239.00,,,,,,
8,2012-01-13T02:04:44Z,-33.35643300,147.93481700,240.00,,,,,,
9,2012-01-13T02:04:54Z,-33.35643300,147.93481700,241.00,,,,,,
10,2012-01-13T02:05:04Z,-33.35643300,147.93480000,240.00,,,,,,
11,2012-01-13T02:05:14Z,-33.35643300,147.93480000,240.00,,,,,,
12,2012-01-13T02:05:25Z,-33.35643300,147.93480000,240.00,,,,,,
13,2012-01-13T02:05:35Z,-33.35643300,147.93480000,240.00,,,,,,
14,2012-01-13T02:05:45Z,-33.35643300,147.93480000,240.00,,,,,,
15,2012-01-13T02:05:55Z,-33.35643300,147.93480000,240.00,,,,,,
16,2012-01-13T02:06:05Z,-33.35643300,147.93480000,240.00,,,,,,
17,2012-01-13T02:06:15Z,-33.35643300,147.93480000,240.00,,,,,,
18,2012-01-13T02:06:26Z,-33.35648300,147.93456700,240.00,,,,,,
19,2012-01-13T02:06:36Z,-33.35661700,147.93325000,253.00,,,,,,
20,2012-01-13T02:06:46Z,-33.35676700,147.93173300,283.00,,,,,,
21,2012-01-13T02:06:56Z,-33.35701700,147.93015000,319.00,,,,,,
22,2012-01-13T02:07:06Z,-33.35750000,147.92865000,354.00,,,,,,
23,2012-01-13T02:07:16Z,-33.35808300,147.92708300,397.00,,,,,,
24,2012-01-13T02:07:26Z,-33.35858300,147.92540000,434.00,,,,,,
25,2012-01-13T02:07:36Z,-33.35926700,147.92383300,450.00,,,,,,
26,2012-01-13T02:07:46Z,-33.36011700,147.92230000,473.00,,,,,,
27,2012-01-13T02:07:56Z,-33.36101700,147.92078300,504.00,,,,,,
28,2012-01-13T02:08:06Z,-33.36193300,147.91945000,539.00,,,,,,
29,2012-01-13T02:08:16Z,-33.36293300,147.91828300,570.00,,,,,,
30,2012-01-13T02:08:26Z,-33.36410000,147.91725000,629.00,,,,,,
31,2012-01-13T02:08:36Z,-33.36516700,147.91620000,679.00,,,,,,
32,2012-01-13T02:08:46Z,-33.36608300,147.91518300,699.00,,,,,,
33,2012-01-13T02:08:56Z,-33.36700000,147.91406700,710.00,,,,,,
34,2012-01-13T02:09:06Z,-33.36776700,147.91288300,714.00,,,,,,
35,2012-01-13T02:09:16Z,-33.36756700,147.91141700,709.00,,,,,,
36,2012-01-13T02:09:26Z,-33.36630000,147.91070000,719.00,,,,,,
37,2012-01-13T02:09:36Z,-33.36475000,147.91128300,738.00,,,,,,
38,2012-01-13T02:09:46Z,-33.36390000,147.91340000,758.00,,,,,,
39,2012-01-13T02:09:56Z,-33.36411700,147.91586700,784.00,,,,,,
40,2012-01-13T02:10:06Z,-33.36458300,147.91798300,826.00,,,,,,
41,2012-01-13T02:10:16Z,-33.36368300,147.91820000,828.00,,,,,,
42,2012-01-13T02:10:26Z,-33.36430000,147.91726700,811.00,,,,,,
43,2012-01-13T02:10:36Z,-33.36536700,147.91866700,807.00,,,,,,
44,2012-01-13T02:10:46Z,-33.36596700,147.92066700,807.00,,,,,,
45,2012-01-13T02:10:56Z,-33.36663300,147.92258300,808.00,,,,,,
46,2012-01-13T02:11:06Z,-33.36681700,147.92461700,802.00,,,,,,
47,2012-01-13T02:11:16Z,-33.36680000,147.92678300,817.00,,,,,,
48,2012-01-13T02:11:26Z,-33.36770000,147.92755000,836.00,,,,,,
49,2012-01-13T02:11:36Z,-33.36718300,147.92821700,861.00,,,,,,
50,2012-01-13T02:11:47Z,-33.36795000,147.92806700,882.00,,,,,,
51,2012-01-13T02:11:57Z,-33.36740000,147.92920000,903.00,,,,,,
52,2012-01-13T02:12:07Z,-33.36841700,147.92955000,919.00,,,,,,
53,2012-01-13T02:12:17Z,-33.36785000,147.93061700,935.00,,,,,,
54,2012-01-13T02:12:27Z,-33.36881700,147.93168300,950.00,,,,,,
55,2012-01-13T02:12:37Z,-33.36813300,147.93193300,966.00,,,,,,
56,2012-01-13T02:12:47Z,-33.36885000,147.93348300,981.00,,,,,,
57,2012-01-13T02:12:57Z,-33.36843300,147.93381700,999.00,,,,,,
58,2012-01-13T02:13:07Z,-33.36920000,147.93456700,1026.00,,,,,,
59,2012-01-13T02:13:17Z,-33.36838300,147.93526700,1045.00,,,,,,
60,2012-01-13T02:13:27Z,-33.36940000,147.93590000,1063.00,,,,,,
61,2012-01-13T02:13:37Z,-33.36871700,147.93611700,1079.00,,,,,,
62,2012-01-13T02:13:47Z,-33.36971700,147.93695000,1096.00,,,,,,
63,2012-01-13T02:13:57Z,-33.36906700,147.93706700,1116.00,,,,,,
64,2012-01-13T02:14:07Z,-33.37001700,147.93850000,1126.00,,,,,,
65,2012-01-13T02:14:17Z,-33.36978300,147.93800000,1148.00,,,,,,
66,2012-01-13T02:14:27Z,-33.37005000,147.93956700,1167.00,,,,,,
67,2012-01-13T02:14:37Z,-33.36991700,147.93900000,1197.00,,,,,,
68,2012-01-13T02:14:47Z,-33.37036700,147.94046700,1227.00,,,,,,
69,2012-01-13T02:14:57Z,-33.37000000,147.93976700,1257.00,,,,,,
70,2012-01-13T02:15:08Z,-33.37016700,147.94140000,1282.00,,,,,,
71,2012-01-13T02:15:18Z,-33.37053300,147.94066700,1309.00,,,,,,
72,2012-01-13T02:15:28Z,-33.37005000,147.94193300,1340.00,,,,,,
73,2012-01-13T02:15:38Z,-33.37063300,147.94153300,1370.00,,,,,,
74,2012-01-13T02:15:48Z,-33.37005000,147.94278300,1400.00,,,,,,
75,2012-01-13T02:15:58Z,-33.37058300,147.94258300,1427.00,,,,,,
76,2012-01-13T02:16:08Z,-33.37010000,147.94393300,1457.00,,,,,,
77,2012-01-13T02:16:18Z,-33.37133300,147.94401700,1482.00,,,,,,
78,2012-01-13T02:16:28Z,-33.37236700,147.94338300,1514.00,,,,,,
79,2012-01-13T02:16:38Z,-33.37173300,147.94415000,1553.00,,,,,,
80,2012-01-13T02:16:48Z,-33.37223300,147.94398300,1591.00,,,,,,
81,2012-01-13T02:16:58Z,-33.37185000,147.94533300,1627.00,,,,,,
82,2012-01-13T02:17:08Z,-33.37203300,147.94480000,1658.00,,,,,,
83,2012-01-13T02:17:18Z,-33.37151700,147.94636700,1684.00,,,,,,
84,2012-01-13T02:17:28Z,-33.37270000,147.94626700,1702.00,,,,,,
85,2012-01-13T02:17:38Z,-33.37206700,147.94540000,1726.00,,,,,,
86,2012-01-13T02:17:48Z,-33.37113300,147.94678300,1747.00,,,,,,
87,2012-01-13T02:17:58Z,-33.37230000,147.94726700,1764.00,,,,,,
88,2012-01-13T02:18:08Z,-33.37215000,147.94606700,1772.00,,,,,,
89,2012-01-13T02:18:18Z,-33.37076700,147.94566700,1768.00,,,,,,
90,2012-01-13T02:18:28Z,-33.36930000,147.94606700,1756.00,,,,,,
91,2012-01-13T02:18:38Z,-33.36845000,147.94480000,1737.00,,,,,,
92,2012-01-13T02:18:49Z,-33.36788300,147.94343300,1713.00,,,,,,
93,2012-01-13T02:18:59Z,-33.36755000,147.94221700,1692.00,,,,,,
94,2012-01-13T02:19:09Z,-33.36706700,147.94086700,1682.00,,,,,,
95,2012-01-13T02:19:19Z,-33.36733300,147.93943300,1674.00,,,,,,
96,2012-01-13T02:19:29Z,-33.36705000,147.93811700,1672.00,,,,,,
97,2012-01-13T02:19:39Z,-33.36665000,147.93671700,1651.00,,,,,,
98,2012-01-13T02:19:49Z,-33.36590000,147.93531700,1631.00,,,,,,
99,2012-01-13T02:19:59Z,-33.36506700,147.93398300,1614.00,,,,,,
100,2012-01-13T02:20:09Z,-33.36428300,147.93286700,1594.00,,,,,,
101,2012-01-13T02:20:19Z,-33.36353300,147.93161700,1575.00,,,,,,
102,2012-01-13T02:20:29Z,-33.36308300,147.93036700,1561.00,,,,,,
103,2012-01-13T02:20:39Z,-33.36265000,147.92918300,1553.00,,,,,,
104,2012-01-13T02:20:49Z,-33.36213300,147.92810000,1555.00,,,,,,
105,2012-01-13T02:20:59Z,-33.36128300,147.92731700,1568.00,,,,,,
106,2012-01-13T02:21:09Z,-33.36030000,147.92848300,1572.00,,,,,,
107,2012-01-13T02:21:19Z,-33.36143300,147.92900000,1575.00,,,,,,
108,2012-01-13T02:21:29Z,-33.36165000,147.92788300,1579.00,,,,,,
109,2012-01-13T02:21:39Z,-33.36141700,147.92678300,1576.00,,,,,,
110,2012-01-13T02:21:49Z,-33.36026700,147.92605000,1572.00,,,,,,
111,2012-01-13T02:21:59Z,-33.35990000,147.92473300,1566.00,,,,,,
112,2012-01-13T02:22:09Z,-33.35973300,147.92331700,1566.00,,,,,,
113,2012-01-13T02:22:19Z,-33.35958300,147.92190000,1562.00,,,,,,
114,2012-01-13T02:22:29Z,-33.36053300,147.92090000,1548.00,,,,,,
115,2012-01-13T02:22:39Z,-33.36143300,147.92006700,1526.00,,,,,,
116,2012-01-13T02:22:49Z,-33.36250000,147.91940000,1504.00,,,,,,
117,2012-01-13T02:22:59Z,-33.36345000,147.91865000,1482.00,,,,,,
118,2012-01-13T02:23:09Z,-33.36460000,147.91840000,1460.00,,,,,,
119,2012-01-13T02:23:19Z,-33.36545000,147.91741700,1451.00,,,,,,
120,2012-01-13T02:23:30Z,-33.36595000,147.91635000,1452.00,,,,,,
121,2012-01-13T02:23:40Z,-33.36706700,147.91603300,1440.00,,,,,,
122,2012-01-13T02:23:50Z,-33.36746700,147.91780000,1430.00,,,,,,
123,2012-01-13T02:24:00Z,-33.36671700,147.91980000,1416.00,,,,,,
124,2012-01-13T02:24:10Z,-33.36608300,147.92186700,1408.00,,,,,,
125,2012-01-13T02:24:20Z,-33.36588300,147.92386700,1419.00,,,,,,
126,2012-01-13T02:24:30Z,-33.36621700,147.92346700,1427.00,,,,,,
127,2012-01-13T02:24:40Z,-33.36503300,147.92288300,1425.00,,,,,,
128,2012-01-13T02:24:50Z,-33.36456700,147.92425000,1440.00,,,,,,
129,2012-01-13T02:25:00Z,-33.36486700,147.92370000,1464.00,,,,,,
130,2012-01-13T02:25:10Z,-33.36380000,147.92461700,1479.00,,,,,,
131,2012-01-13T02:25:20Z,-33.36456700,147.92495000,1494.00,,,,,,
132,2012-01-13T02:25:30Z,-33.36331700,147.92511700,1504.00,,,,,,
133,2012-01-13T02:25:40Z,-33.36368300,147.92663300,1515.00,,,,,,
134,2012-01-13T02:25:50Z,-33.36360000,147.92570000,1522.00,,,,,,
135,2012-01-13T02:26:00Z,-33.36410000,147.92485000,1523.00,,,,,,
136,2012-01-13T02:26:10Z,-33.36498300,147.92400000,1510.00,,,,,,
137,2012-01-13T02:26:20Z,-33.36583300,147.92313300,1486.00,,,,,,
138,2012-01-13T02:26:30Z,-33.36681700,147.92241700,1466.00,,,,,,
139,2012-01-13T02:26:40Z,-33.36776700,147.92180000,1476.00,,,,,,
140,2012-01-13T02:26:51Z,-33.36661700,147.92241700,1494.00,,,,,,
141,2012-01-13T02:27:01Z,-33.36710000,147.92338300,1517.00,,,,,,
142,2012-01-13T02:27:11Z,-33.36638300,147.92268300,1540.00,,,,,,
143,2012-01-13T02:27:21Z,-33.36635000,147.92420000,1561.00,,,,,,
144,2012-01-13T02:27:31Z,-33.36638300,147.92333300,1579.00,,,,,,
145,2012-01-13T02:27:41Z,-33.36511700,147.92421700,1586.00,,,,,,
146,2012-01-13T02:27:51Z,-33.36571700,147.92543300,1586.00,,,,,,
147,2012-01-13T02:28:01Z,-33.36688300,147.92551700,1587.00,,,,,,
148,2012-01-13T02:28:11Z,-33.36730000,147.92466700,1604.00,,,,,,
149,2012-01-13T02:28:21Z,-33.36676700,147.92590000,1626.00,,,,,,
150,2012-01-13T02:28:31Z,-33.36710000,147.92526700,1647.00,,,,,,
151,2012-01-13T02:28:41Z,-33.36593300,147.92646700,1667.00,,,,,,
152,2012-01-13T02:28:51Z,-33.36628300,147.92793300,1675.00,,,,,,
153,2012-01-13T02:29:01Z,-33.36681700,147.92691700,1674.00,,,,,,
154,2012-01-13T02:29:11Z,-33.36555000,147.92673300,1689.00,,,,,,
155,2012-01-13T02:29:21Z,-33.36583300,147.92820000,1698.00,,,,,,
156,2012-01-13T02:29:31Z,-33.36638300,147.92741700,1708.00,,,,,,
157,2012-01-13T02:29:41Z,-33.36513300,147.92761700,1718.00,,,,,,
158,2012-01-13T02:29:51Z,-33.36586700,147.92848300,1722.00,,,,,,
159,2012-01-13T02:30:01Z,-33.36515000,147.92783300,1727.00,,,,,,
