fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:38:19Z,-33.35665000,147.93508300,235.00,,,,,,
2,2012-01-13T02:38:29Z,-33.35668300,147.93506700,236.00,,,,,,
3,2012-01-13T02:38:39Z,-33.35670000,147.93506700,236.00,,,,,,
4,2012-01-13T02:38:49Z,-33.35668300,147.93508300,237.00,,,,,,
5,2012-01-13T02:38:59Z,-33.35670000,147.93510000,238.00,,,,,,
6,2012-01-13T02:39:09Z,-33.35668300,147.93511700,239.00,,,,,,
7,2012-01-13T02:39:19Z,-33.35668300,147.93511700,239.00,,,,,,
8,2012-01-13T02:39:29Z,-33.35668300,147.93511700,239.00,,,,,,
9,2012-01-13T02:39:39Z,-33.35668300,147.93511700,239.00,,,,,,
10,2012-01-13T02:39:49Z,-33.35668300,147.93508300,239.00,,,,,,
11,2012-01-13T02:39:59Z,-33.35666700,147.93506700,240.00,,,,,,
12,2012-01-13T02:40:09Z,-33.35666700,147.93506700,241.00,,,,,,
13,2012-01-13T02:40:19Z,-33.35665000,147.93506700,242.00,,,,,,
14,2012-01-13T02:40:29Z,-33.35665000,147.93506700,243.00,,,,,,
15,2012-01-13T02:40:39Z,-33.35663300,147.93505000,243.00,,,,,,
16,2012-01-13T02:40:49Z,-33.35661700,147.93501700,244.00,,,,,,
17,2012-01-13T02:40:59Z,-33.35663300,147.93501700,246.00,,,,,,
18,2012-01-13T02:41:09Z,-33.35665000,147.93503300,246.00,,,,,,
19,2012-01-13T02:41:19Z,-33.35666700,147.93505000,246.00,,,,,,
20,2012-01-13T02:41:29Z,-33.35665000,147.93503300,247.00,,,,,,
21,2012-01-13T02:41:39Z,-33.35663300,147.93503300,247.00,,,,,,
22,2012-01-13T02:41:49Z,-33.35656700,147.93500000,247.00,,,,,,
23,2012-01-13T02:41:59Z,-33.35660000,147.93501700,247.00,,,,,,
24,2012-01-13T02:42:09Z,-33.35661700,147.93501700,246.00,,,,,,
25,2012-01-13T02:42:19Z,-33.35663300,147.93503300,245.00,,,,,,
26,2012-01-13T02:42:29Z,-33.35665000,147.93503300,244.00,,,,,,
27,2012-01-13T02:42:39Z,-33.35665000,147.93505000,243.00,,,,,,
28,2012-01-13T02:42:49Z,-33.35666700,147.93505000,242.00,,,,,,
29,2012-01-13T02:42:59Z,-33.35666700,147.93503300,243.00,,,,,,
30,2012-01-13T02:43:09Z,-33.35663300,147.93478300,243.00,,,,,,
31,2012-01-13T02:43:20Z,-33.35670000,147.93308300,244.00,,,,,,
32,2012-01-13T02:43:30Z,-33.35681700,147.93131700,250.00,,,,,,
33,2012-01-13T02:43:40Z,-33.35688300,147.92963300,263.00,,,,,,
34,2012-01-13T02:43:50Z,-33.35698300,147.92808300,280.00,,,,,,
35,2012-01-13T02:44:00Z,-33.35730000,147.92661700,300.00,,,,,,
36,2012-01-13T02:44:10Z,-33.35760000,147.92501700,323.00,,,,,,
37,2012-01-13T02:44:20Z,-33.35800000,147.92341700,344.00,,,,,,
38,2012-01-13T02:44:31Z,-33.35900000,147.92190000,363.00,,,,,,
39,2012-01-13T02:44:41Z,-33.36043300,147.92093300,376.00,,,,,,
40,2012-01-13T02:44:51Z,-33.36208300,147.92055000,392.00,,,,,,
41,2012-01-13T02:45:01Z,-33.36361700,147.92055000,411.00,,,,,,
42,2012-01-13T02:45:11Z,-33.36511700,147.92038300,436.00,,,,,,
43,2012-01-13T02:45:21Z,-33.36641700,147.92003300,468.00,,,,,,
44,2012-01-13T02:45:31Z,-33.36718300,147.91911700,505.00,,,,,,
45,2012-01-13T02:45:41Z,-33.36726700,147.91751700,544.00,,,,,,
46,2012-01-13T02:45:51Z,-33.36626700,147.91608300,578.00,,,,,,
47,2012-01-13T02:46:01Z,-33.36485000,147.91523300,607.00,,,,,,
48,2012-01-13T02:46:11Z,-33.36325000,147.91583300,633.00,,,,,,
49,2012-01-13T02:46:21Z,-33.36233300,147.91785000,657.00,,,,,,
50,2012-01-13T02:46:31Z,-33.36258300,147.92033300,680.00,,,,,,
51,2012-01-13T02:46:41Z,-33.36341700,147.92035000,705.00,,,,,,
52,2012-01-13T02:46:51Z,-33.36241700,147.92026700,726.00,,,,,,
53,2012-01-13T02:47:01Z,-33.36221700,147.92206700,747.00,,,,,,
54,2012-01-13T02:47:11Z,-33.36268300,147.92153300,773.00,,,,,,
55,2012-01-13T02:47:21Z,-33.36145000,147.92173300,799.00,,,,,,
56,2012-01-13T02:47:31Z,-33.36081700,147.92321700,827.00,,,,,,
57,2012-01-13T02:47:41Z,-33.36170000,147.92401700,854.00,,,,,,
58,2012-01-13T02:47:51Z,-33.36080000,147.92420000,878.00,,,,,,
59,2012-01-13T02:48:01Z,-33.36115000,147.92498300,903.00,,,,,,
60,2012-01-13T02:48:11Z,-33.36040000,147.92526700,931.00,,,,,,
61,2012-01-13T02:48:21Z,-33.36110000,147.92656700,959.00,,,,,,
62,2012-01-13T02:48:31Z,-33.36231700,147.92640000,988.00,,,,,,
63,2012-01-13T02:48:42Z,-33.36240000,147.92530000,1022.00,,,,,,
64,2012-01-13T02:48:52Z,-33.36155000,147.92668300,1050.00,,,,,,
65,2012-01-13T02:49:02Z,-33.36268300,147.92735000,1081.00,,,,,,
66,2012-01-13T02:49:12Z,-33.36185000,147.92686700,1111.00,,,,,,
67,2012-01-13T02:49:22Z,-33.36188300,147.92860000,1139.00,,,,,,
68,2012-01-13T02:49:32Z,-33.36250000,147.92793300,1163.00,,,,,,
69,2012-01-13T02:49:42Z,-33.36128300,147.92866700,1186.00,,,,,,
70,2012-01-13T02:49:52Z,-33.36226700,147.92961700,1211.00,,,,,,
71,2012-01-13T02:50:02Z,-33.36220000,147.92863300,1237.00,,,,,,
72,2012-01-13T02:50:12Z,-33.36091700,147.92970000,1261.00,,,,,,
73,2012-01-13T02:50:23Z,-33.36183300,147.93063300,1290.00,,,,,,
74,2012-01-13T02:50:33Z,-33.36083300,147.93033300,1315.00,,,,,,
75,2012-01-13T02:50:43Z,-33.35975000,147.93175000,1336.00,,,,,,
76,2012-01-13T02:50:53Z,-33.36028300,147.93318300,1358.00,,,,,,
77,2012-01-13T02:51:03Z,-33.35988300,147.93240000,1382.00,,,,,,
78,2012-01-13T02:51:13Z,-33.35930000,147.93383300,1403.00,,,,,,
79,2012-01-13T02:51:23Z,-33.35955000,147.93356700,1426.00,,,,,,
80,2012-01-13T02:51:33Z,-33.35850000,147.93460000,1448.00,,,,,,
81,2012-01-13T02:51:43Z,-33.35923300,147.93578300,1468.00,,,,,,
82,2012-01-13T02:51:53Z,-33.35856700,147.93561700,1494.00,,,,,,
83,2012-01-13T02:52:03Z,-33.35885000,147.93633300,1524.00,,,,,,
84,2012-01-13T02:52:13Z,-33.35803300,147.93596700,1556.00,,,,,,
85,2012-01-13T02:52:23Z,-33.35820000,147.93725000,1589.00,,,,,,
86,2012-01-13T02:52:33Z,-33.35790000,147.93648300,1619.00,,,,,,
87,2012-01-13T02:52:43Z,-33.35750000,147.93781700,1646.00,,,,,,
88,2012-01-13T02:52:53Z,-33.35755000,147.93735000,1669.00,,,,,,
89,2012-01-13T02:53:03Z,-33.35756700,147.93845000,1689.00,,,,,,
90,2012-01-13T02:53:13Z,-33.35698300,147.93783300,1708.00,,,,,,
91,2012-01-13T02:53:23Z,-33.35703300,147.93926700,1726.00,,,,,,
92,2012-01-13T02:53:33Z,-33.35713300,147.93828300,1741.00,,,,,,
93,2012-01-13T02:53:43Z,-33.35570000,147.93880000,1754.00,,,,,,
94,2012-01-13T02:53:53Z,-33.35611700,147.94048300,1762.00,,,,,,
95,2012-01-13T02:54:03Z,-33.35653300,147.93970000,1768.00,,,,,,
96,2012-01-13T02:54:13Z,-33.35523300,147.93946700,1773.00,,,,,,
97,2012-01-13T02:54:23Z,-33.35488300,147.94105000,1778.00,,,,,,
98,2012-01-13T02:54:33Z,-33.35580000,147.94075000,1780.00,,,,,,
99,2012-01-13T02:54:43Z,-33.35583300,147.93933300,1780.00,,,,,,
100,2012-01-13T02:54:53Z,-33.35540000,147.93786700,1781.00,,,,,,
101,2012-01-13T02:55:04Z,-33.35460000,147.93605000,1778.00,,,,,,
102,2012-01-13T02:55:14Z,-33.35385000,147.93440000,1768.00,,,,,,
103,2012-01-13T02:55:24Z,-33.35331700,147.93283300,1756.00,,,,,,
104,2012-01-13T02:55:34Z,-33.35290000,147.93135000,1744.00,,,,,,
105,2012-01-13T02:55:44Z,-33.35225000,147.92980000,1734.00,,,,,,
106,2012-01-13T02:55:54Z,-33.35155000,147.92823300,1726.00,,,,,,
107,2012-01-13T02:56:04Z,-33.35111700,147.92668300,1717.00,,,,,,
108,2012-01-13T02:56:14Z,-33.35070000,147.92531700,1712.00,,,,,,
109,2012-01-13T02:56:24Z,-33.35025000,147.92395000,1709.00,,,,,,
110,2012-01-13T02:56:34Z,-33.34958300,147.92263300,1707.00,,,,,,
111,2012-01-13T02:56:44Z,-33.34853300,147.92158300,1708.00,,,,,,
