fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
44,2012-01-13T02:55:35Z,-33.35488300,147.92901700,,,,,,
45,2012-01-13T02:55:37Z,-33.35488300,147.92873300,,,,,,
46,2012-01-13T02:55:39Z,-33.35488300,147.92845000,,,,,,
47,2012-01-13T02:55:41Z,-33.35488300,147.92815000,,,,,,
48,2012-01-13T02:55:43Z,-33.35488300,147.92786700,,,,,,
49,2012-01-13T02:55:45Z,-33.35490000,147.92756700,,,,,,
50,2012-01-13T02:55:47Z,-33.35493300,147.92726700,,,,,,
51,2012-01-13T02:55:49Z,-33.35495000,147.92695000,,,,,,
52,2012-01-13T02:55:51Z,-33.35498300,147.92666700,,,,,,
53,2012-01-13T02:55:53Z,-33.35500000,147.92638300,,,,,,
54,2012-01-13T02:55:55Z,-33.35500000,147.92608300,,,,,,
55,2012-01-13T02:55:57Z,-33.35503300,147.92580000,,,,,,
56,2012-01-13T02:55:59Z,-33.35506700,147.92550000,,,,,,
57,2012-01-13T02:56:01Z,-33.35510000,147.92520000,,,,,,
58,2012-01-13T02:56:03Z,-33.35515000,147.92490000,,,,,,
59,2012-01-13T02:56:05Z,-33.35521700,147.92460000,,,,,,
60,2012-01-13T02:56:07Z,-33.35528300,147.92431700,,,,,,
61,2012-01-13T02:56:09Z,-33.35535000,147.92406700,,,,,,
62,2012-01-13T02:56:11Z,-33.35536700,147.92376700,,,,,,
63,2012-01-13T02:56:13Z,-33.35545000,147.92350000,,,,,,
64,2012-01-13T02:56:15Z,-33.35558300,147.92326700,,,,,,
65,2012-01-13T02:56:17Z,-33.35571700,147.92300000,,,,,,
66,2012-01-13T02:56:19Z,-33.35585000,147.92278300,,,,,,
67,2012-01-13T02:56:21Z,-33.35596700,147.92253300,,,,,,
68,2012-01-13T02:56:23Z,-33.35610000,147.92228300,,,,,,
69,2012-01-13T02:56:25Z,-33.35625000,147.92203300,,,,,,
70,2012-01-13T02:56:27Z,-33.35640000,147.92180000,,,,,,
71,2012-01-13T02:56:29Z,-33.35656700,147.92156700,,,,,,
72,2012-01-13T02:56:31Z,-33.35675000,147.92131700,,,,,,
73,2012-01-13T02:56:33Z,-33.35695000,147.92106700,,,,,,
74,2012-01-13T02:56:35Z,-33.35715000,147.92080000,,,,,,
75,2012-01-13T02:56:37Z,-33.35736700,147.92053300,,,,,,
76,2012-01-13T02:56:39Z,-33.35768300,147.92010000,,,,,,
77,2012-01-13T02:56:41Z,-33.35790000,147.91981700,,,,,,
78,2012-01-13T02:56:43Z,-33.35810000,147.91953300,,,,,,
79,2012-01-13T02:56:45Z,-33.35825000,147.91920000,,,,,,
80,2012-01-13T02:56:47Z,-33.35843300,147.91891700,,,,,,
81,2012-01-13T02:56:49Z,-33.35865000,147.91863300,,,,,,
82,2012-01-13T02:56:51Z,-33.35885000,147.91838300,,,,,,
83,2012-01-13T02:56:53Z,-33.35906700,147.91815000,,,,,,
84,2012-01-13T02:56:55Z,-33.35930000,147.91793300,,,,,,
85,2012-01-13T02:56:57Z,-33.35953300,147.91773300,,,,,,
86,2012-01-13T02:57:00Z,-33.35980000,147.91756700,,,,,,
87,2012-01-13T02:57:02Z,-33.36008300,147.91746700,,,,,,
88,2012-01-13T02:57:04Z,-33.36035000,147.91740000,,,,,,
89,2012-01-13T02:57:06Z,-33.36063300,147.91733300,,,,,,
90,2012-01-13T02:57:08Z,-33.36093300,147.91730000,,,,,,
91,2012-01-13T02:57:10Z,-33.36123300,147.91726700,,,,,,
92,2012-01-13T02:57:12Z,-33.36153300,147.91728300,,,,,,
93,2012-01-13T02:57:14Z,-33.36181700,147.91733300,,,,,,
94,2012-01-13T02:57:16Z,-33.36210000,147.91745000,,,,,,
95,2012-01-13T02:57:18Z,-33.36236700,147.91756700,,,,,,
96,2012-01-13T02:57:20Z,-33.36261700,147.91773300,,,,,,
97,2012-01-13T02:57:22Z,-33.36288300,147.91791700,,,,,,
98,2012-01-13T02:57:24Z,-33.36315000,147.91815000,,,,,,
99,2012-01-13T02:57:26Z,-33.36341700,147.91841700,,,,,,
100,2012-01-13T02:57:28Z,-33.36365000,147.91873300,,,,,,
101,2012-01-13T02:57:30Z,-33.36386700,147.91906700,,,,,,
102,2012-01-13T02:57:32Z,-33.36406700,147.91940000,,,,,,
103,2012-01-13T02:57:34Z,-33.36423300,147.91976700,,,,,,
104,2012-01-13T02:57:36Z,-33.36438300,147.92015000,,,,,,
105,2012-01-13T02:57:38Z,-33.36450000,147.92058300,,,,,,
106,2012-01-13T02:57:40Z,-33.36460000,147.92101700,,,,,,
107,2012-01-13T02:57:42Z,-33.36465000,147.92146700,,,,,,
108,2012-01-13T02:57:44Z,-33.36468300,147.92195000,,,,,,
109,2012-01-13T02:57:46Z,-33.36466700,147.92243300,,,,,,
110,2012-01-13T02:57:48Z,-33.36463300,147.92266700,,,,,,
111,2012-01-13T02:57:50Z,-33.36450000,147.92338300,,,,,,
112,2012-01-13T02:57:52Z,-33.36431700,147.92406700,,,,,,
113,2012-01-13T02:57:54Z,-33.36415000,147.92450000,,,,,,
114,2012-01-13T02:57:56Z,-33.36396700,147.92491700,,,,,,
115,2012-01-13T02:57:58Z,-33.36376700,147.92531700,,,,,,
116,2012-01-13T02:58:00Z,-33.36353300,147.92570000,,,,,,
117,2012-01-13T02:58:02Z,-33.36330000,147.92605000,,,,,,
118,2012-01-13T02:58:04Z,-33.36301700,147.92633300,,,,,,
119,2012-01-13T02:58:06Z,-33.36271700,147.92658300,,,,,,
120,2012-01-13T02:58:08Z,-33.36238300,147.92680000,,,,,,
121,2012-01-13T02:58:10Z,-33.36205000,147.92698300,,,,,,
122,2012-01-13T02:58:12Z,-33.36170000,147.92715000,,,,,,
123,2012-01-13T02:58:14Z,-33.36135000,147.92731700,,,,,,
124,2012-01-13T02:58:16Z,-33.36098300,147.92743300,,,,,,
125,2012-01-13T02:58:18Z,-33.36061700,147.92755000,,,,,,
126,2012-01-13T02:58:20Z,-33.36025000,147.92763300,,,,,,
127,2012-01-13T02:58:22Z,-33.35986700,147.92766700,,,,,,
128,2012-01-13T02:58:24Z,-33.35950000,147.92760000,,,,,,
129,2012-01-13T02:58:26Z,-33.35916700,147.92750000,,,,,,
130,2012-01-13T02:58:28Z,-33.35885000,147.92738300,,,,,,
131,2012-01-13T02:58:30Z,-33.35855000,147.92721700,,,,,,
132,2012-01-13T02:58:32Z,-33.35826700,147.92706700,,,,,,
133,2012-01-13T02:58:34Z,-33.35798300,147.92688300,,,,,,
134,2012-01-13T02:58:36Z,-33.35770000,147.92671700,,,,,,
135,2012-01-13T02:58:38Z,-33.35745000,147.92651700,,,,,,
136,2012-01-13T02:58:40Z,-33.35718300,147.92631700,,,,,,
137,2012-01-13T02:58:42Z,-33.35691700,147.92608300,,,,,,
138,2012-01-13T02:58:44Z,-33.35666700,147.92583300,,,,,,
139,2012-01-13T02:58:46Z,-33.35641700,147.92560000,,,,,,
140,2012-01-13T02:58:48Z,-33.35618300,147.92535000,,,,,,
141,2012-01-13T02:58:50Z,-33.35595000,147.92510000,,,,,,
142,2012-01-13T02:58:52Z,-33.35570000,147.92486700,,,,,,
143,2012-01-13T02:58:54Z,-33.35545000,147.92463300,,,,,,
144,2012-01-13T02:58:56Z,-33.35518300,147.92440000,,,,,,
145,2012-01-13T02:58:58Z,-33.35491700,147.92418300,,,,,,
146,2012-01-13T02:59:00Z,-33.35463300,147.92398300,,,,,,
147,2012-01-13T02:59:02Z,-33.35435000,147.92378300,,,,,,
148,2012-01-13T02:59:04Z,-33.35405000,147.92360000,,,,,,
149,2012-01-13T02:59:06Z,-33.35375000,147.92343300,,,,,,
150,2012-01-13T02:59:08Z,-33.35346700,147.92326700,,,,,,
151,2012-01-13T02:59:10Z,-33.35318300,147.92313300,,,,,,
152,2012-01-13T02:59:12Z,-33.35288300,147.92300000,,,,,,
153,2012-01-13T02:59:14Z,-33.35260000,147.92293300,,,,,,
154,2012-01-13T02:59:16Z,-33.35230000,147.92285000,,,,,,
155,2012-01-13T02:59:18Z,-33.35200000,147.92280000,,,,,,
156,2012-01-13T02:59:20Z,-33.35168300,147.92273300,,,,,,
157,2012-01-13T02:59:22Z,-33.35136700,147.92270000,,,,,,
158,2012-01-13T02:59:24Z,-33.35105000,147.92266700,,,,,,
159,2012-01-13T02:59:26Z,-33.35070000,147.92266700,,,,,,
160,2012-01-13T02:59:29Z,-33.35035000,147.92265000,,,,,,
161,2012-01-13T02:59:31Z,-33.35000000,147.92263300,,,,,,
162,2012-01-13T02:59:33Z,-33.34966700,147.92260000,,,,,,
163,2012-01-13T02:59:35Z,-33.34933300,147.92258300,,,,,,
164,2012-01-13T02:59:37Z,-33.34901700,147.92253300,,,,,,
165,2012-01-13T02:59:39Z,-33.34871700,147.92248300,,,,,,
166,2012-01-13T02:59:41Z,-33.34841700,147.92241700,,,,,,
167,2012-01-13T02:59:43Z,-33.34815000,147.92240000,,,,,,
168,2012-01-13T02:59:45Z,-33.34791700,147.92235000,,,,,,
169,2012-01-13T02:59:47Z,-33.34768300,147.92230000,,,,,,
170,2012-01-13T02:59:49Z,-33.34748300,147.92226700,,,,,,
171,2012-01-13T02:59:51Z,-33.34730000,147.92230000,,,,,,
172,2012-01-13T02:59:53Z,-33.34711700,147.92240000,,,,,,
173,2012-01-13T02:59:55Z,-33.34691700,147.92255000,,,,,,
174,2012-01-13T02:59:57Z,-33.34671700,147.92278300,,,,,,
175,2012-01-13T02:59:59Z,-33.34660000,147.92308300,,,,,,
176,2012-01-13T03:00:01Z,-33.34661700,147.92341700,,,,,,
177,2012-01-13T03:00:03Z,-33.34671700,147.92373300,,,,,,
178,2012-01-13T03:00:05Z,-33.34688300,147.92400000,,,,,,
179,2012-01-13T03:00:07Z,-33.34708300,147.92420000,,,,,,
180,2012-01-13T03:00:09Z,-33.34731700,147.92433300,,,,,,
181,2012-01-13T03:00:11Z,-33.34758300,147.92440000,,,,,,
182,2012-01-13T03:00:13Z,-33.34783300,147.92433300,,,,,,
183,2012-01-13T03:00:15Z,-33.34800000,147.92425000,,,,,,
184,2012-01-13T03:00:17Z,-33.34815000,147.92410000,,,,,,
185,2012-01-13T03:00:19Z,-33.34825000,147.92393300,,,,,,
186,2012-01-13T03:00:21Z,-33.34833300,147.92380000,,,,,,
187,2012-01-13T03:00:23Z,-33.34836700,147.92360000,,,,,,
188,2012-01-13T03:00:25Z,-33.34830000,147.92341700,,,,,,
189,2012-01-13T03:00:27Z,-33.34811700,147.92330000,,,,,,
190,2012-01-13T03:00:29Z,-33.34791700,147.92326700,,,,,,
191,2012-01-13T03:00:31Z,-33.34768300,147.92333300,,,,,,
192,2012-01-13T03:00:33Z,-33.34745000,147.92351700,,,,,,
193,2012-01-13T03:00:35Z,-33.34726700,147.92385000,,,,,,
194,2012-01-13T03:00:37Z,-33.34720000,147.92426700,,,,,,
195,2012-01-13T03:00:39Z,-33.34725000,147.92466700,,,,,,
196,2012-01-13T03:00:41Z,-33.34735000,147.92496700,,,,,,
197,2012-01-13T03:00:43Z,-33.34750000,147.92521700,,,,,,
198,2012-01-13T03:00:45Z,-33.34773300,147.92546700,,,,,,
199,2012-01-13T03:00:47Z,-33.34796700,147.92560000,,,,,,
200,2012-01-13T03:00:49Z,-33.34818300,147.92561700,,,,,,
201,2012-01-13T03:00:51Z,-33.34836700,147.92548300,,,,,,
202,2012-01-13T03:00:53Z,-33.34841700,147.92535000,,,,,,
203,2012-01-13T03:00:55Z,-33.34835000,147.92525000,,,,,,
204,2012-01-13T03:00:57Z,-33.34816700,147.92520000,,,,,,
205,2012-01-13T03:00:59Z,-33.34795000,147.92523300,,,,,,
206,2012-01-13T03:01:01Z,-33.34770000,147.92536700,,,,,,
207,2012-01-13T03:01:03Z,-33.34751700,147.92556700,,,,,,
208,2012-01-13T03:01:05Z,-33.34736700,147.92583300,,,,,,
209,2012-01-13T03:01:07Z,-33.34731700,147.92620000,,,,,,
210,2012-01-13T03:01:09Z,-33.34740000,147.92655000,,,,,,
211,2012-01-13T03:01:11Z,-33.34761700,147.92676700,,,,,,
212,2012-01-13T03:01:13Z,-33.34788300,147.92680000,,,,,,
213,2012-01-13T03:01:15Z,-33.34806700,147.92673300,,,,,,
214,2012-01-13T03:01:17Z,-33.34818300,147.92663300,,,,,,
215,2012-01-13T03:01:19Z,-33.34820000,147.92650000,,,,,,
216,2012-01-13T03:01:21Z,-33.34810000,147.92640000,,,,,,
217,2012-01-13T03:01:23Z,-33.34791700,147.92640000,,,,,,
218,2012-01-13T03:01:25Z,-33.34766700,147.92656700,,,,,,
219,2012-01-13T03:01:27Z,-33.34748300,147.92690000,,,,,,
220,2012-01-13T03:01:29Z,-33.34745000,147.92728300,,,,,,
221,2012-01-13T03:01:31Z,-33.34753300,147.92768300,,,,,,
222,2012-01-13T03:01:33Z,-33.34770000,147.92800000,,,,,,
223,2012-01-13T03:01:35Z,-33.34790000,147.92820000,,,,,,
224,2012-01-13T03:01:37Z,-33.34815000,147.92830000,,,,,,
225,2012-01-13T03:01:39Z,-33.34840000,147.92828300,,,,,,
226,2012-01-13T03:01:41Z,-33.34853300,147.92820000,,,,,,
227,2012-01-13T03:01:43Z,-33.34856700,147.92805000,,,,,,
228,2012-01-13T03:01:45Z,-33.34848300,147.92786700,,,,,,
229,2012-01-13T03:01:47Z,-33.34833300,147.92778300,,,,,,
230,2012-01-13T03:01:49Z,-33.34810000,147.92783300,,,,,,
231,2012-01-13T03:01:51Z,-33.34785000,147.92806700,,,,,,
232,2012-01-13T03:01:53Z,-33.34768300,147.92840000,,,,,,
233,2012-01-13T03:01:55Z,-33.34765000,147.92880000,,,,,,
234,2012-01-13T03:01:57Z,-33.34773300,147.92923300,,,,,,
235,2012-01-13T03:01:59Z,-33.34791700,147.92956700,,,,,,
236,2012-01-13T03:02:01Z,-33.34816700,147.92971700,,,,,,
237,2012-01-13T03:02:03Z,-33.34840000,147.92968300,,,,,,
238,2012-01-13T03:02:05Z,-33.34853300,147.92956700,,,,,,
239,2012-01-13T03:02:07Z,-33.34855000,147.92941700,,,,,,
240,2012-01-13T03:02:09Z,-33.34841700,147.92933300,,,,,,
241,2012-01-13T03:02:11Z,-33.34816700,147.92933300,,,,,,
242,2012-01-13T03:02:13Z,-33.34791700,147.92951700,,,,,,
243,2012-01-13T03:02:15Z,-33.34773300,147.92985000,,,,,,
244,2012-01-13T03:02:17Z,-33.34770000,147.93028300,,,,,,
245,2012-01-13T03:02:19Z,-33.34781700,147.93066700,,,,,,
246,2012-01-13T03:02:21Z,-33.34803300,147.93098300,,,,,,
247,2012-01-13T03:02:23Z,-33.34828300,147.93120000,,,,,,
248,2012-01-13T03:02:25Z,-33.34851700,147.93133300,,,,,,
249,2012-01-13T03:02:27Z,-33.34893300,147.93148300,,,,,,
250,2012-01-13T03:02:29Z,-33.34920000,147.93151700,,,,,,
251,2012-01-13T03:02:31Z,-33.34941700,147.93146700,,,,,,
252,2012-01-13T03:02:33Z,-33.34960000,147.93136700,,,,,,
253,2012-01-13T03:02:35Z,-33.34971700,147.93125000,,,,,,
254,2012-01-13T03:02:37Z,-33.34978300,147.93113300,,,,,,
255,2012-01-13T03:02:39Z,-33.34978300,147.93096700,,,,,,
256,2012-01-13T03:02:41Z,-33.34971700,147.93078300,,,,,,
257,2012-01-13T03:02:43Z,-33.34965000,147.93061700,,,,,,
258,2012-01-13T03:02:45Z,-33.34955000,147.93050000,,,,,,
259,2012-01-13T03:02:47Z,-33.34938300,147.93040000,,,,,,
260,2012-01-13T03:02:49Z,-33.34915000,147.93035000,,,,,,
261,2012-01-13T03:02:51Z,-33.34890000,147.93035000,,,,,,
262,2012-01-13T03:02:53Z,-33.34863300,147.93045000,,,,,,
263,2012-01-13T03:02:55Z,-33.34831700,147.93063300,,,,,,
264,2012-01-13T03:02:57Z,-33.34808300,147.93090000,,,,,,
265,2012-01-13T03:02:59Z,-33.34790000,147.93126700,,,,,,
266,2012-01-13T03:03:01Z,-33.34780000,147.93170000,,,,,,
267,2012-01-13T03:03:03Z,-33.34780000,147.93216700,,,,,,
268,2012-01-13T03:03:05Z,-33.34786700,147.93256700,,,,,,
269,2012-01-13T03:03:07Z,-33.34796700,147.93296700,,,,,,
270,2012-01-13T03:03:09Z,-33.34810000,147.93333300,,,,,,
271,2012-01-13T03:03:11Z,-33.34826700,147.93360000,,,,,,
272,2012-01-13T03:03:13Z,-33.34848300,147.93381700,,,,,,
273,2012-01-13T03:03:15Z,-33.34873300,147.93386700,,,,,,
274,2012-01-13T03:03:17Z,-33.34893300,147.93373300,,,,,,
275,2012-01-13T03:03:19Z,-33.34893300,147.93353300,,,,,,
276,2012-01-13T03:03:21Z,-33.34873300,147.93345000,,,,,,
277,2012-01-13T03:03:23Z,-33.34848300,147.93351700,,,,,,
278,2012-01-13T03:03:25Z,-33.34825000,147.93366700,,,,,,
279,2012-01-13T03:03:27Z,-33.34803300,147.93385000,,,,,,
280,2012-01-13T03:03:29Z,-33.34783300,147.93401700,,,,,,
281,2012-01-13T03:03:31Z,-33.34761700,147.93413300,,,,,,
282,2012-01-13T03:03:33Z,-33.34738300,147.93415000,,,,,,
283,2012-01-13T03:03:35Z,-33.34713300,147.93413300,,,,,,
284,2012-01-13T03:03:37Z,-33.34691700,147.93415000,,,,,,
285,2012-01-13T03:03:39Z,-33.34671700,147.93425000,,,,,,
286,2012-01-13T03:03:41Z,-33.34648300,147.93440000,,,,,,
287,2012-01-13T03:03:44Z,-33.34625000,147.93453300,,,,,,
288,2012-01-13T03:03:46Z,-33.34601700,147.93471700,,,,,,
289,2012-01-13T03:03:48Z,-33.34581700,147.93486700,,,,,,
290,2012-01-13T03:03:50Z,-33.34560000,147.93500000,,,,,,
291,2012-01-13T03:03:52Z,-33.34538300,147.93511700,,,,,,
292,2012-01-13T03:03:54Z,-33.34513300,147.93521700,,,,,,
293,2012-01-13T03:03:56Z,-33.34485000,147.93533300,,,,,,
294,2012-01-13T03:03:58Z,-33.34458300,147.93546700,,,,,,
295,2012-01-13T03:04:00Z,-33.34433300,147.93566700,,,,,,
296,2012-01-13T03:04:02Z,-33.34411700,147.93600000,,,,,,
297,2012-01-13T03:04:04Z,-33.34403300,147.93641700,,,,,,
298,2012-01-13T03:04:06Z,-33.34393300,147.93675000,,,,,,
299,2012-01-13T03:04:08Z,-33.34373300,147.93700000,,,,,,
300,2012-01-13T03:04:10Z,-33.34343300,147.93710000,,,,,,
301,2012-01-13T03:04:12Z,-33.34315000,147.93710000,,,,,,
302,2012-01-13T03:04:14Z,-33.34291700,147.93703300,,,,,,
303,2012-01-13T03:04:16Z,-33.34268300,147.93691700,,,,,,
304,2012-01-13T03:04:18Z,-33.34250000,147.93678300,,,,,,
305,2012-01-13T03:04:20Z,-33.34231700,147.93666700,,,,,,
306,2012-01-13T03:04:22Z,-33.34213300,147.93653300,,,,,,
307,2012-01-13T03:04:24Z,-33.34193300,147.93641700,,,,,,
308,2012-01-13T03:04:26Z,-33.34168300,147.93640000,,,,,,
309,2012-01-13T03:04:28Z,-33.34140000,147.93638300,,,,,,
310,2012-01-13T03:04:30Z,-33.34115000,147.93631700,,,,,,
311,2012-01-13T03:04:32Z,-33.34090000,147.93625000,,,,,,
312,2012-01-13T03:04:34Z,-33.34066700,147.93626700,,,,,,
313,2012-01-13T03:04:36Z,-33.34045000,147.93640000,,,,,,
314,2012-01-13T03:04:38Z,-33.34026700,147.93670000,,,,,,
315,2012-01-13T03:04:40Z,-33.34020000,147.93706700,,,,,,
316,2012-01-13T03:04:42Z,-33.34028300,147.93736700,,,,,,
317,2012-01-13T03:04:44Z,-33.34045000,147.93755000,,,,,,
318,2012-01-13T03:04:46Z,-33.34063300,147.93760000,,,,,,
319,2012-01-13T03:04:48Z,-33.34080000,147.93746700,,,,,,
320,2012-01-13T03:04:50Z,-33.34086700,147.93723300,,,,,,
321,2012-01-13T03:04:52Z,-33.34081700,147.93700000,,,,,,
322,2012-01-13T03:04:54Z,-33.34068300,147.93680000,,,,,,
323,2012-01-13T03:04:56Z,-33.34048300,147.93668300,,,,,,
324,2012-01-13T03:04:58Z,-33.34021700,147.93666700,,,,,,
325,2012-01-13T03:05:00Z,-33.33993300,147.93683300,,,,,,
326,2012-01-13T03:05:02Z,-33.33980000,147.93710000,,,,,,
327,2012-01-13T03:05:04Z,-33.33978300,147.93738300,,,,,,
328,2012-01-13T03:05:06Z,-33.33990000,147.93766700,,,,,,
329,2012-01-13T03:05:08Z,-33.34011700,147.93781700,,,,,,
330,2012-01-13T03:05:10Z,-33.34031700,147.93775000,,,,,,
331,2012-01-13T03:05:12Z,-33.34041700,147.93755000,,,,,,
332,2012-01-13T03:05:14Z,-33.34031700,147.93733300,,,,,,
333,2012-01-13T03:05:16Z,-33.34013300,147.93720000,,,,,,
334,2012-01-13T03:05:18Z,-33.33988300,147.93721700,,,,,,
335,2012-01-13T03:05:20Z,-33.33966700,147.93743300,,,,,,
336,2012-01-13T03:05:22Z,-33.33956700,147.93773300,,,,,,
337,2012-01-13T03:05:24Z,-33.33960000,147.93803300,,,,,,
338,2012-01-13T03:05:26Z,-33.33971700,147.93833300,,,,,,
339,2012-01-13T03:05:28Z,-33.33988300,147.93853300,,,,,,
340,2012-01-13T03:05:30Z,-33.34006700,147.93860000,,,,,,
341,2012-01-13T03:05:32Z,-33.34026700,147.93845000,,,,,,
342,2012-01-13T03:05:34Z,-33.34040000,147.93816700,,,,,,
343,2012-01-13T03:05:36Z,-33.34045000,147.93793300,,,,,,
344,2012-01-13T03:05:38Z,-33.34038300,147.93773300,,,,,,
345,2012-01-13T03:05:40Z,-33.34016700,147.93766700,,,,,,
346,2012-01-13T03:05:42Z,-33.33985000,147.93778300,,,,,,
347,2012-01-13T03:05:44Z,-33.33963300,147.93800000,,,,,,
348,2012-01-13T03:05:46Z,-33.33955000,147.93828300,,,,,,
349,2012-01-13T03:05:48Z,-33.33960000,147.93865000,,,,,,
350,2012-01-13T03:05:50Z,-33.33978300,147.93893300,,,,,,
351,2012-01-13T03:05:52Z,-33.34000000,147.93900000,,,,,,
352,2012-01-13T03:05:54Z,-33.34023300,147.93895000,,,,,,
353,2012-01-13T03:05:56Z,-33.34040000,147.93880000,,,,,,
354,2012-01-13T03:05:58Z,-33.34045000,147.93860000,,,,,,
355,2012-01-13T03:06:00Z,-33.34031700,147.93840000,,,,,,
356,2012-01-13T03:06:02Z,-33.34006700,147.93835000,,,,,,
357,2012-01-13T03:06:04Z,-33.33978300,147.93846700,,,,,,
358,2012-01-13T03:06:06Z,-33.33953300,147.93871700,,,,,,
359,2012-01-13T03:06:08Z,-33.33941700,147.93906700,,,,,,
360,2012-01-13T03:06:10Z,-33.33950000,147.93943300,,,,,,
361,2012-01-13T03:06:12Z,-33.33970000,147.93970000,,,,,,
362,2012-01-13T03:06:14Z,-33.33990000,147.93981700,,,,,,
363,2012-01-13T03:06:16Z,-33.34008300,147.93981700,,,,,,
364,2012-01-13T03:06:18Z,-33.34023300,147.93963300,,,,,,
365,2012-01-13T03:06:20Z,-33.34025000,147.93946700,,,,,,
366,2012-01-13T03:06:22Z,-33.34018300,147.93931700,,,,,,
367,2012-01-13T03:06:24Z,-33.34000000,147.93918300,,,,,,
368,2012-01-13T03:06:26Z,-33.33968300,147.93915000,,,,,,
369,2012-01-13T03:06:28Z,-33.33940000,147.93933300,,,,,,
370,2012-01-13T03:06:30Z,-33.33925000,147.93966700,,,,,,
371,2012-01-13T03:06:32Z,-33.33921700,147.94008300,,,,,,
372,2012-01-13T03:06:34Z,-33.33925000,147.94046700,,,,,,
373,2012-01-13T03:06:36Z,-33.33940000,147.94073300,,,,,,
374,2012-01-13T03:06:38Z,-33.33965000,147.94085000,,,,,,
375,2012-01-13T03:06:40Z,-33.33986700,147.94080000,,,,,,
376,2012-01-13T03:06:42Z,-33.34000000,147.94071700,,,,,,
377,2012-01-13T03:06:44Z,-33.34008300,147.94058300,,,,,,
378,2012-01-13T03:06:46Z,-33.34006700,147.94040000,,,,,,
379,2012-01-13T03:06:48Z,-33.33996700,147.94025000,,,,,,
380,2012-01-13T03:06:50Z,-33.33976700,147.94013300,,,,,,
381,2012-01-13T03:06:52Z,-33.33950000,147.94013300,,,,,,
382,2012-01-13T03:06:54Z,-33.33925000,147.94023300,,,,,,
383,2012-01-13T03:06:56Z,-33.33901700,147.94051700,,,,,,
384,2012-01-13T03:06:58Z,-33.33883300,147.94086700,,,,,,
385,2012-01-13T03:07:00Z,-33.33873300,147.94123300,,,,,,
386,2012-01-13T03:07:02Z,-33.33873300,147.94160000,,,,,,
