fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
192,2012-01-13T02:27:40Z,-33.36945000,147.93966700,,,,,,
193,2012-01-13T02:27:43Z,-33.36925000,147.94005000,,,,,,
194,2012-01-13T02:27:46Z,-33.36895000,147.94011700,,,,,,
195,2012-01-13T02:27:49Z,-33.36873300,147.93990000,,,,,,
196,2012-01-13T02:27:52Z,-33.36851700,147.93960000,,,,,,
197,2012-01-13T02:27:55Z,-33.36856700,147.93928300,,,,,,
198,2012-01-13T02:27:58Z,-33.36895000,147.93925000,,,,,,
199,2012-01-13T02:28:01Z,-33.36938300,147.93951700,,,,,,
200,2012-01-13T02:28:04Z,-33.36971700,147.93996700,,,,,,
201,2012-01-13T02:28:07Z,-33.36973300,147.94045000,,,,,,
202,2012-01-13T02:28:10Z,-33.36945000,147.94066700,,,,,,
203,2012-01-13T02:28:13Z,-33.36920000,147.94050000,,,,,,
204,2012-01-13T02:28:16Z,-33.36920000,147.94020000,,,,,,
205,2012-01-13T02:28:19Z,-33.36930000,147.93991700,,,,,,
206,2012-01-13T02:28:22Z,-33.36965000,147.93986700,,,,,,
207,2012-01-13T02:28:25Z,-33.37001700,147.94016700,,,,,,
208,2012-01-13T02:28:28Z,-33.37008300,147.94066700,,,,,,
209,2012-01-13T02:28:31Z,-33.36981700,147.94095000,,,,,,
210,2012-01-13T02:28:34Z,-33.36955000,147.94085000,,,,,,
211,2012-01-13T02:28:37Z,-33.36950000,147.94051700,,,,,,
212,2012-01-13T02:28:40Z,-33.36976700,147.94033300,,,,,,
213,2012-01-13T02:28:43Z,-33.37015000,147.94053300,,,,,,
214,2012-01-13T02:28:46Z,-33.37028300,147.94101700,,,,,,
215,2012-01-13T02:28:49Z,-33.37008300,147.94141700,,,,,,
216,2012-01-13T02:28:52Z,-33.36978300,147.94140000,,,,,,
217,2012-01-13T02:28:55Z,-33.36976700,147.94111700,,,,,,
218,2012-01-13T02:28:58Z,-33.37008300,147.94095000,,,,,,
219,2012-01-13T02:29:01Z,-33.37046700,147.94116700,,,,,,
220,2012-01-13T02:29:04Z,-33.37060000,147.94170000,,,,,,
221,2012-01-13T02:29:07Z,-33.37038300,147.94210000,,,,,,
222,2012-01-13T02:29:10Z,-33.37008300,147.94213300,,,,,,
223,2012-01-13T02:29:13Z,-33.36995000,147.94190000,,,,,,
224,2012-01-13T02:29:16Z,-33.37011700,147.94163300,,,,,,
225,2012-01-13T02:29:19Z,-33.37050000,147.94168300,,,,,,
226,2012-01-13T02:29:22Z,-33.37081700,147.94211700,,,,,,
227,2012-01-13T02:29:25Z,-33.37088300,147.94265000,,,,,,
228,2012-01-13T02:29:28Z,-33.37065000,147.94301700,,,,,,
229,2012-01-13T02:29:31Z,-33.37036700,147.94295000,,,,,,
230,2012-01-13T02:29:34Z,-33.37028300,147.94266700,,,,,,
231,2012-01-13T02:29:38Z,-33.37055000,147.94250000,,,,,,
232,2012-01-13T02:29:41Z,-33.37093300,147.94263300,,,,,,
233,2012-01-13T02:29:44Z,-33.37121700,147.94308300,,,,,,
234,2012-01-13T02:29:47Z,-33.37128300,147.94366700,,,,,,
235,2012-01-13T02:29:50Z,-33.37108300,147.94408300,,,,,,
236,2012-01-13T02:29:53Z,-33.37076700,147.94413300,,,,,,
237,2012-01-13T02:29:56Z,-33.37060000,147.94385000,,,,,,
238,2012-01-13T02:29:59Z,-33.37065000,147.94351700,,,,,,
239,2012-01-13T02:30:02Z,-33.37100000,147.94336700,,,,,,
240,2012-01-13T02:30:05Z,-33.37140000,147.94355000,,,,,,
241,2012-01-13T02:30:08Z,-33.37160000,147.94405000,,,,,,
242,2012-01-13T02:30:11Z,-33.37146700,147.94453300,,,,,,
243,2012-01-13T02:30:14Z,-33.37115000,147.94465000,,,,,,
244,2012-01-13T02:30:17Z,-33.37105000,147.94440000,,,,,,
245,2012-01-13T02:30:20Z,-33.37128300,147.94416700,,,,,,
246,2012-01-13T02:30:23Z,-33.37166700,147.94425000,,,,,,
247,2012-01-13T02:30:26Z,-33.37198300,147.94466700,,,,,,
248,2012-01-13T02:30:29Z,-33.37206700,147.94516700,,,,,,
249,2012-01-13T02:30:32Z,-33.37183300,147.94553300,,,,,,
250,2012-01-13T02:30:35Z,-33.37151700,147.94553300,,,,,,
251,2012-01-13T02:30:38Z,-33.37136700,147.94523300,,,,,,
252,2012-01-13T02:30:41Z,-33.37150000,147.94491700,,,,,,
253,2012-01-13T02:30:44Z,-33.37190000,147.94485000,,,,,,
254,2012-01-13T02:30:47Z,-33.37226700,147.94516700,,,,,,
255,2012-01-13T02:30:50Z,-33.37235000,147.94568300,,,,,,
256,2012-01-13T02:30:53Z,-33.37208300,147.94601700,,,,,,
257,2012-01-13T02:30:56Z,-33.37175000,147.94598300,,,,,,
258,2012-01-13T02:30:59Z,-33.37163300,147.94568300,,,,,,
259,2012-01-13T02:31:02Z,-33.37188300,147.94541700,,,,,,
260,2012-01-13T02:31:05Z,-33.37228300,147.94543300,,,,,,
261,2012-01-13T02:31:08Z,-33.37255000,147.94580000,,,,,,
262,2012-01-13T02:31:11Z,-33.37248300,147.94628300,,,,,,
263,2012-01-13T02:31:14Z,-33.37218300,147.94643300,,,,,,
264,2012-01-13T02:31:17Z,-33.37200000,147.94618300,,,,,,
265,2012-01-13T02:31:20Z,-33.37213300,147.94581700,,,,,,
266,2012-01-13T02:31:23Z,-33.37263300,147.94593300,,,,,,
267,2012-01-13T02:31:26Z,-33.37281700,147.94638300,,,,,,
268,2012-01-13T02:31:29Z,-33.37271700,147.94681700,,,,,,
269,2012-01-13T02:31:32Z,-33.37241700,147.94696700,,,,,,
270,2012-01-13T02:31:35Z,-33.37216700,147.94678300,,,,,,
271,2012-01-13T02:31:38Z,-33.37228300,147.94646700,,,,,,
272,2012-01-13T02:31:41Z,-33.37266700,147.94640000,,,,,,
273,2012-01-13T02:31:44Z,-33.37300000,147.94671700,,,,,,
274,2012-01-13T02:31:47Z,-33.37303300,147.94723300,,,,,,
275,2012-01-13T02:31:50Z,-33.37276700,147.94751700,,,,,,
276,2012-01-13T02:31:53Z,-33.37248300,147.94741700,,,,,,
277,2012-01-13T02:31:56Z,-33.37246700,147.94711700,,,,,,
278,2012-01-13T02:31:59Z,-33.37280000,147.94696700,,,,,,
279,2012-01-13T02:32:02Z,-33.37316700,147.94716700,,,,,,
280,2012-01-13T02:32:05Z,-33.37326700,147.94763300,,,,,,
281,2012-01-13T02:32:08Z,-33.37305000,147.94796700,,,,,,
282,2012-01-13T02:32:11Z,-33.37275000,147.94790000,,,,,,
283,2012-01-13T02:32:14Z,-33.37271700,147.94758300,,,,,,
284,2012-01-13T02:32:17Z,-33.37300000,147.94740000,,,,,,
285,2012-01-13T02:32:20Z,-33.37338300,147.94750000,,,,,,
286,2012-01-13T02:32:23Z,-33.37358300,147.94791700,,,,,,
287,2012-01-13T02:32:26Z,-33.37345000,147.94835000,,,,,,
288,2012-01-13T02:32:29Z,-33.37311700,147.94835000,,,,,,
289,2012-01-13T02:32:32Z,-33.37298300,147.94801700,,,,,,
290,2012-01-13T02:32:35Z,-33.37318300,147.94771700,,,,,,
291,2012-01-13T02:32:38Z,-33.37358300,147.94771700,,,,,,
292,2012-01-13T02:32:41Z,-33.37391700,147.94793300,,,,,,
293,2012-01-13T02:32:44Z,-33.37406700,147.94840000,,,,,,
294,2012-01-13T02:32:47Z,-33.37383300,147.94878300,,,,,,
295,2012-01-13T02:32:50Z,-33.37350000,147.94880000,,,,,,
296,2012-01-13T02:32:53Z,-33.37330000,147.94845000,,,,,,
297,2012-01-13T02:32:56Z,-33.37343300,147.94801700,,,,,,
298,2012-01-13T02:32:59Z,-33.37386700,147.94793300,,,,,,
299,2012-01-13T02:33:02Z,-33.37403300,147.94833300,,,,,,
300,2012-01-13T02:33:05Z,-33.37378300,147.94853300,,,,,,
301,2012-01-13T02:33:08Z,-33.37355000,147.94825000,,,,,,
302,2012-01-13T02:33:11Z,-33.37370000,147.94786700,,,,,,
303,2012-01-13T02:33:14Z,-33.37406700,147.94783300,,,,,,
304,2012-01-13T02:33:17Z,-33.37433300,147.94818300,,,,,,
305,2012-01-13T02:33:20Z,-33.37423300,147.94858300,,,,,,
306,2012-01-13T02:33:23Z,-33.37390000,147.94863300,,,,,,
307,2012-01-13T02:33:27Z,-33.37373300,147.94826700,,,,,,
308,2012-01-13T02:33:30Z,-33.37388300,147.94786700,,,,,,
309,2012-01-13T02:33:33Z,-33.37428300,147.94778300,,,,,,
310,2012-01-13T02:33:36Z,-33.37456700,147.94808300,,,,,,
311,2012-01-13T02:33:39Z,-33.37453300,147.94851700,,,,,,
312,2012-01-13T02:33:42Z,-33.37421700,147.94863300,,,,,,
313,2012-01-13T02:33:45Z,-33.37400000,147.94836700,,,,,,
314,2012-01-13T02:33:48Z,-33.37415000,147.94801700,,,,,,
315,2012-01-13T02:33:51Z,-33.37450000,147.94798300,,,,,,
316,2012-01-13T02:33:54Z,-33.37468300,147.94830000,,,,,,
317,2012-01-13T02:33:57Z,-33.37448300,147.94870000,,,,,,
318,2012-01-13T02:34:00Z,-33.37413300,147.94876700,,,,,,
319,2012-01-13T02:34:03Z,-33.37391700,147.94850000,,,,,,
320,2012-01-13T02:34:06Z,-33.37401700,147.94813300,,,,,,
321,2012-01-13T02:34:09Z,-33.37438300,147.94805000,,,,,,
322,2012-01-13T02:34:12Z,-33.37465000,147.94835000,,,,,,
323,2012-01-13T02:34:15Z,-33.37456700,147.94881700,,,,,,
324,2012-01-13T02:34:18Z,-33.37423300,147.94903300,,,,,,
325,2012-01-13T02:34:21Z,-33.37393300,147.94883300,,,,,,
326,2012-01-13T02:34:24Z,-33.37395000,147.94841700,,,,,,
327,2012-01-13T02:34:27Z,-33.37426700,147.94816700,,,,,,
328,2012-01-13T02:34:30Z,-33.37465000,147.94826700,,,,,,
329,2012-01-13T02:34:33Z,-33.37488300,147.94866700,,,,,,
330,2012-01-13T02:34:36Z,-33.37475000,147.94915000,,,,,,
331,2012-01-13T02:34:39Z,-33.37436700,147.94931700,,,,,,
332,2012-01-13T02:34:42Z,-33.37403300,147.94910000,,,,,,
333,2012-01-13T02:34:45Z,-33.37390000,147.94865000,,,,,,
334,2012-01-13T02:34:48Z,-33.37403300,147.94820000,,,,,,
335,2012-01-13T02:34:51Z,-33.37435000,147.94796700,,,,,,
336,2012-01-13T02:34:54Z,-33.37473300,147.94815000,,,,,,
337,2012-01-13T02:34:57Z,-33.37485000,147.94865000,,,,,,
338,2012-01-13T02:35:00Z,-33.37463300,147.94911700,,,,,,
339,2012-01-13T02:35:03Z,-33.37418300,147.94916700,,,,,,
340,2012-01-13T02:35:06Z,-33.37380000,147.94886700,,,,,,
341,2012-01-13T02:35:09Z,-33.37348300,147.94845000,,,,,,
342,2012-01-13T02:35:12Z,-33.37318300,147.94798300,,,,,,
343,2012-01-13T02:35:15Z,-33.37286700,147.94748300,,,,,,
344,2012-01-13T02:35:18Z,-33.37260000,147.94700000,,,,,,
345,2012-01-13T02:35:21Z,-33.37235000,147.94653300,,,,,,
346,2012-01-13T02:35:24Z,-33.37216700,147.94611700,,,,,,
347,2012-01-13T02:35:27Z,-33.37198300,147.94575000,,,,,,
348,2012-01-13T02:35:30Z,-33.37178300,147.94540000,,,,,,
349,2012-01-13T02:35:33Z,-33.37166700,147.94501700,,,,,,
350,2012-01-13T02:35:36Z,-33.37200000,147.94478300,,,,,,
351,2012-01-13T02:35:39Z,-33.37230000,147.94510000,,,,,,
352,2012-01-13T02:35:42Z,-33.37225000,147.94560000,,,,,,
353,2012-01-13T02:35:45Z,-33.37190000,147.94585000,,,,,,
354,2012-01-13T02:35:48Z,-33.37155000,147.94568300,,,,,,
355,2012-01-13T02:35:51Z,-33.37138300,147.94531700,,,,,,
356,2012-01-13T02:35:54Z,-33.37155000,147.94496700,,,,,,
357,2012-01-13T02:35:57Z,-33.37186700,147.94500000,,,,,,
358,2012-01-13T02:36:00Z,-33.37205000,147.94543300,,,,,,
359,2012-01-13T02:36:03Z,-33.37188300,147.94590000,,,,,,
360,2012-01-13T02:36:06Z,-33.37146700,147.94600000,,,,,,
361,2012-01-13T02:36:09Z,-33.37116700,147.94573300,,,,,,
362,2012-01-13T02:36:12Z,-33.37125000,147.94541700,,,,,,
363,2012-01-13T02:36:15Z,-33.37156700,147.94535000,,,,,,
364,2012-01-13T02:36:18Z,-33.37181700,147.94566700,,,,,,
365,2012-01-13T02:36:21Z,-33.37173300,147.94620000,,,,,,
366,2012-01-13T02:36:24Z,-33.37140000,147.94656700,,,,,,
367,2012-01-13T02:36:27Z,-33.37105000,147.94645000,,,,,,
368,2012-01-13T02:36:30Z,-33.37098300,147.94605000,,,,,,
369,2012-01-13T02:36:33Z,-33.37123300,147.94578300,,,,,,
370,2012-01-13T02:36:36Z,-33.37158300,147.94593300,,,,,,
371,2012-01-13T02:36:39Z,-33.37171700,147.94641700,,,,,,
372,2012-01-13T02:36:42Z,-33.37151700,147.94691700,,,,,,
373,2012-01-13T02:36:45Z,-33.37110000,147.94701700,,,,,,
374,2012-01-13T02:36:48Z,-33.37083300,147.94670000,,,,,,
375,2012-01-13T02:36:51Z,-33.37085000,147.94630000,,,,,,
376,2012-01-13T02:36:54Z,-33.37116700,147.94613300,,,,,,
377,2012-01-13T02:36:57Z,-33.37151700,147.94630000,,,,,,
378,2012-01-13T02:37:00Z,-33.37156700,147.94676700,,,,,,
379,2012-01-13T02:37:03Z,-33.37125000,147.94715000,,,,,,
380,2012-01-13T02:37:06Z,-33.37083300,147.94711700,,,,,,
381,2012-01-13T02:37:09Z,-33.37060000,147.94676700,,,,,,
382,2012-01-13T02:37:12Z,-33.37061700,147.94638300,,,,,,
383,2012-01-13T02:37:15Z,-33.37093300,147.94623300,,,,,,
384,2012-01-13T02:37:19Z,-33.37128300,147.94646700,,,,,,
385,2012-01-13T02:37:22Z,-33.37136700,147.94695000,,,,,,
386,2012-01-13T02:37:25Z,-33.37106700,147.94731700,,,,,,
