fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:28:19Z,-33.35655000,147.93513300,239.00,,,,,,
2,2012-01-13T02:28:29Z,-33.35655000,147.93515000,238.00,,,,,,
3,2012-01-13T02:28:39Z,-33.35656700,147.93513300,237.00,,,,,,
4,2012-01-13T02:28:49Z,-33.35656700,147.93513300,237.00,,,,,,
5,2012-01-13T02:28:59Z,-33.35656700,147.93513300,236.00,,,,,,
6,2012-01-13T02:29:09Z,-33.35656700,147.93513300,236.00,,,,,,
7,2012-01-13T02:29:19Z,-33.35655000,147.93513300,235.00,,,,,,
8,2012-01-13T02:29:29Z,-33.35661700,147.93511700,236.00,,,,,,
9,2012-01-13T02:29:39Z,-33.35666700,147.93506700,236.00,,,,,,
10,2012-01-13T02:29:49Z,-33.35668300,147.93503300,237.00,,,,,,
11,2012-01-13T02:30:00Z,-33.35668300,147.93503300,238.00,,,,,,
12,2012-01-13T02:30:10Z,-33.35668300,147.93501700,239.00,,,,,,
13,2012-01-13T02:30:20Z,-33.35666700,147.93496700,239.00,,,,,,
14,2012-01-13T02:30:30Z,-33.35666700,147.93498300,240.00,,,,,,
15,2012-01-13T02:30:40Z,-33.35668300,147.93498300,241.00,,,,,,
16,2012-01-13T02:30:50Z,-33.35668300,147.93498300,241.00,,,,,,
17,2012-01-13T02:31:00Z,-33.35668300,147.93498300,241.00,,,,,,
18,2012-01-13T02:31:10Z,-33.35668300,147.93498300,240.00,,,,,,
19,2012-01-13T02:31:20Z,-33.35668300,147.93498300,240.00,,,,,,
20,2012-01-13T02:31:30Z,-33.35668300,147.93498300,240.00,,,,,,
21,2012-01-13T02:31:40Z,-33.35668300,147.93500000,240.00,,,,,,
22,2012-01-13T02:31:50Z,-33.35668300,147.93500000,240.00,,,,,,
23,2012-01-13T02:32:00Z,-33.35668300,147.93500000,240.00,,,,,,
24,2012-01-13T02:32:10Z,-33.35668300,147.93496700,240.00,,,,,,
25,2012-01-13T02:32:20Z,-33.35668300,147.93495000,240.00,,,,,,
26,2012-01-13T02:32:30Z,-33.35668300,147.93495000,239.00,,,,,,
27,2012-01-13T02:32:40Z,-33.35668300,147.93495000,240.00,,,,,,
28,2012-01-13T02:32:50Z,-33.35668300,147.93495000,241.00,,,,,,
29,2012-01-13T02:33:00Z,-33.35668300,147.93495000,241.00,,,,,,
30,2012-01-13T02:33:10Z,-33.35668300,147.93436700,242.00,,,,,,
31,2012-01-13T02:33:20Z,-33.35696700,147.93275000,247.00,,,,,,
32,2012-01-13T02:33:31Z,-33.35755000,147.93131700,265.00,,,,,,
33,2012-01-13T02:33:41Z,-33.35831700,147.92988300,286.00,,,,,,
34,2012-01-13T02:33:51Z,-33.35908300,147.92843300,308.00,,,,,,
35,2012-01-13T02:34:01Z,-33.35991700,147.92708300,331.00,,,,,,
36,2012-01-13T02:34:11Z,-33.36118300,147.92603300,352.00,,,,,,
37,2012-01-13T02:34:21Z,-33.36283300,147.92555000,377.00,,,,,,
38,2012-01-13T02:34:31Z,-33.36445000,147.92571700,408.00,,,,,,
39,2012-01-13T02:34:41Z,-33.36610000,147.92573300,444.00,,,,,,
40,2012-01-13T02:34:51Z,-33.36760000,147.92671700,474.00,,,,,,
41,2012-01-13T02:35:01Z,-33.36898300,147.92818300,500.00,,,,,,
42,2012-01-13T02:35:11Z,-33.37050000,147.92906700,526.00,,,,,,
43,2012-01-13T02:35:21Z,-33.37206700,147.92941700,560.00,,,,,,
44,2012-01-13T02:35:31Z,-33.37356700,147.92938300,593.00,,,,,,
45,2012-01-13T02:35:41Z,-33.37488300,147.92986700,626.00,,,,,,
46,2012-01-13T02:35:51Z,-33.37606700,147.93148300,662.00,,,,,,
47,2012-01-13T02:36:01Z,-33.37648300,147.93340000,702.00,,,,,,
