fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
272,2012-01-13T03:57:04Z,-33.23553300,147.85638300,,,,,,
273,2012-01-13T03:57:14Z,-33.23428300,147.85573300,,,,,,
274,2012-01-13T03:57:24Z,-33.23400000,147.85460000,,,,,,
275,2012-01-13T03:57:34Z,-33.23421700,147.85306700,,,,,,
276,2012-01-13T03:57:44Z,-33.23395000,147.85163300,,,,,,
277,2012-01-13T03:57:54Z,-33.23268300,147.85113300,,,,,,
278,2012-01-13T03:58:04Z,-33.23156700,147.85006700,,,,,,
279,2012-01-13T03:58:14Z,-33.23070000,147.84861700,,,,,,
280,2012-01-13T03:58:25Z,-33.23001700,147.84721700,,,,,,
281,2012-01-13T03:58:35Z,-33.22913300,147.84621700,,,,,,
282,2012-01-13T03:58:45Z,-33.22948300,147.84508300,,,,,,
283,2012-01-13T03:58:55Z,-33.23050000,147.84673300,,,,,,
284,2012-01-13T03:59:05Z,-33.23043300,147.84876700,,,,,,
285,2012-01-13T03:59:15Z,-33.23108300,147.84825000,,,,,,
286,2012-01-13T03:59:25Z,-33.23013300,147.84858300,,,,,,
287,2012-01-13T03:59:35Z,-33.23091700,147.84966700,,,,,,
288,2012-01-13T03:59:45Z,-33.23111700,147.84896700,,,,,,
289,2012-01-13T03:59:55Z,-33.23055000,147.85026700,,,,,,
290,2012-01-13T04:00:05Z,-33.23160000,147.85028300,,,,,,
291,2012-01-13T04:00:15Z,-33.23083300,147.85018300,,,,,,
292,2012-01-13T04:00:25Z,-33.23150000,147.85106700,,,,,,
293,2012-01-13T04:00:35Z,-33.23095000,147.85035000,,,,,,
294,2012-01-13T04:00:45Z,-33.23068300,147.85213300,,,,,,
295,2012-01-13T04:00:55Z,-33.23160000,147.85198300,,,,,,
296,2012-01-13T04:01:05Z,-33.23118300,147.85300000,,,,,,
297,2012-01-13T04:01:15Z,-33.23201700,147.85276700,,,,,,
298,2012-01-13T04:01:25Z,-33.23111700,147.85343300,,,,,,
299,2012-01-13T04:01:35Z,-33.23206700,147.85418300,,,,,,
300,2012-01-13T04:01:45Z,-33.23166700,147.85330000,,,,,,
301,2012-01-13T04:01:55Z,-33.23135000,147.85475000,,,,,,
302,2012-01-13T04:02:05Z,-33.23248300,147.85471700,,,,,,
303,2012-01-13T04:02:15Z,-33.23210000,147.85371700,,,,,,
304,2012-01-13T04:02:25Z,-33.23115000,147.85290000,,,,,,
305,2012-01-13T04:02:35Z,-33.23000000,147.85206700,,,,,,
306,2012-01-13T04:02:45Z,-33.22901700,147.85111700,,,,,,
307,2012-01-13T04:02:55Z,-33.22786700,147.84993300,,,,,,
308,2012-01-13T04:03:06Z,-33.22650000,147.84858300,,,,,,
309,2012-01-13T04:03:16Z,-33.22525000,147.84725000,,,,,,
310,2012-01-13T04:03:26Z,-33.22391700,147.84585000,,,,,,
311,2012-01-13T04:03:36Z,-33.22263300,147.84453300,,,,,,
312,2012-01-13T04:03:46Z,-33.22140000,147.84315000,,,,,,
313,2012-01-13T04:03:56Z,-33.22056700,147.84208300,,,,,,
314,2012-01-13T04:04:06Z,-33.22035000,147.84085000,,,,,,
315,2012-01-13T04:04:16Z,-33.21965000,147.84113300,,,,,,
316,2012-01-13T04:04:26Z,-33.22060000,147.84155000,,,,,,
317,2012-01-13T04:04:36Z,-33.22003300,147.84078300,,,,,,
318,2012-01-13T04:04:46Z,-33.21988300,147.84210000,,,,,,
319,2012-01-13T04:04:56Z,-33.22023300,147.84120000,,,,,,
320,2012-01-13T04:05:06Z,-33.21911700,147.84158300,,,,,,
321,2012-01-13T04:05:16Z,-33.21953300,147.84321700,,,,,,
322,2012-01-13T04:05:26Z,-33.21956700,147.84280000,,,,,,
323,2012-01-13T04:05:36Z,-33.21838300,147.84190000,,,,,,
324,2012-01-13T04:05:46Z,-33.21671700,147.84126700,,,,,,
325,2012-01-13T04:05:56Z,-33.21516700,147.84060000,,,,,,
326,2012-01-13T04:06:06Z,-33.21420000,147.84065000,,,,,,
327,2012-01-13T04:06:16Z,-33.21468300,147.84143300,,,,,,
328,2012-01-13T04:06:26Z,-33.21383300,147.84095000,,,,,,
329,2012-01-13T04:06:36Z,-33.21235000,147.84090000,,,,,,
330,2012-01-13T04:06:46Z,-33.21075000,147.84121700,,,,,,
331,2012-01-13T04:06:56Z,-33.21021700,147.84000000,,,,,,
332,2012-01-13T04:07:06Z,-33.21150000,147.84023300,,,,,,
333,2012-01-13T04:07:16Z,-33.21266700,147.84175000,,,,,,
334,2012-01-13T04:07:26Z,-33.21350000,147.84331700,,,,,,
335,2012-01-13T04:07:36Z,-33.21473300,147.84368300,,,,,,
336,2012-01-13T04:07:46Z,-33.21378300,147.84331700,,,,,,
337,2012-01-13T04:07:57Z,-33.21285000,147.84501700,,,,,,
338,2012-01-13T04:08:07Z,-33.21380000,147.84653300,,,,,,
339,2012-01-13T04:08:17Z,-33.21496700,147.84773300,,,,,,
340,2012-01-13T04:08:27Z,-33.21591700,147.84735000,,,,,,
341,2012-01-13T04:08:37Z,-33.21466700,147.84783300,,,,,,
342,2012-01-13T04:08:47Z,-33.21508300,147.84881700,,,,,,
343,2012-01-13T04:08:57Z,-33.21421700,147.84850000,,,,,,
344,2012-01-13T04:09:07Z,-33.21450000,147.84965000,,,,,,
345,2012-01-13T04:09:17Z,-33.21383300,147.84940000,,,,,,
346,2012-01-13T04:09:27Z,-33.21433300,147.85038300,,,,,,
347,2012-01-13T04:09:37Z,-33.21360000,147.85043300,,,,,,
348,2012-01-13T04:09:47Z,-33.21426700,147.85100000,,,,,,
349,2012-01-13T04:09:57Z,-33.21375000,147.85191700,,,,,,
350,2012-01-13T04:10:07Z,-33.21366700,147.85125000,,,,,,
351,2012-01-13T04:10:17Z,-33.21390000,147.85238300,,,,,,
352,2012-01-13T04:10:27Z,-33.21385000,147.85193300,,,,,,
353,2012-01-13T04:10:37Z,-33.21390000,147.85198300,,,,,,
354,2012-01-13T04:10:47Z,-33.21401700,147.85286700,,,,,,
355,2012-01-13T04:10:57Z,-33.21338300,147.85286700,,,,,,
356,2012-01-13T04:11:07Z,-33.21386700,147.85421700,,,,,,
357,2012-01-13T04:11:17Z,-33.21378300,147.85330000,,,,,,
358,2012-01-13T04:11:27Z,-33.21346700,147.85520000,,,,,,
359,2012-01-13T04:11:37Z,-33.21420000,147.85485000,,,,,,
360,2012-01-13T04:11:47Z,-33.21323300,147.85521700,,,,,,
361,2012-01-13T04:11:57Z,-33.21400000,147.85638300,,,,,,
362,2012-01-13T04:12:07Z,-33.21403300,147.85540000,,,,,,
363,2012-01-13T04:12:17Z,-33.21278300,147.85526700,,,,,,
364,2012-01-13T04:12:27Z,-33.21176700,147.85458300,,,,,,
365,2012-01-13T04:12:37Z,-33.21106700,147.85346700,,,,,,
366,2012-01-13T04:12:48Z,-33.21050000,147.85190000,,,,,,
367,2012-01-13T04:12:57Z,-33.20998300,147.85053300,,,,,,
368,2012-01-13T04:13:08Z,-33.20931700,147.84895000,,,,,,
369,2012-01-13T04:13:18Z,-33.20856700,147.84763300,,,,,,
370,2012-01-13T04:13:28Z,-33.20775000,147.84615000,,,,,,
371,2012-01-13T04:13:38Z,-33.20691700,147.84463300,,,,,,
372,2012-01-13T04:13:48Z,-33.20636700,147.84295000,,,,,,
373,2012-01-13T04:13:58Z,-33.20536700,147.84161700,,,,,,
374,2012-01-13T04:14:08Z,-33.20455000,147.84018300,,,,,,
375,2012-01-13T04:14:18Z,-33.20366700,147.83881700,,,,,,
376,2012-01-13T04:14:28Z,-33.20283300,147.83756700,,,,,,
377,2012-01-13T04:14:38Z,-33.20261700,147.83595000,,,,,,
378,2012-01-13T04:14:48Z,-33.20278300,147.83413300,,,,,,
379,2012-01-13T04:14:58Z,-33.20275000,147.83243300,,,,,,
380,2012-01-13T04:15:08Z,-33.20173300,147.83110000,,,,,,
381,2012-01-13T04:15:18Z,-33.20123300,147.82985000,,,,,,
382,2012-01-13T04:15:28Z,-33.20183300,147.82876700,,,,,,
383,2012-01-13T04:15:38Z,-33.20225000,147.82990000,,,,,,
384,2012-01-13T04:15:48Z,-33.20133300,147.82948300,,,,,,
385,2012-01-13T04:15:58Z,-33.20166700,147.82840000,,,,,,
386,2012-01-13T04:16:08Z,-33.20126700,147.82958300,,,,,,
