fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
190,2012-01-13T04:20:17Z,-33.12154800,147.71751300,,,,,,
191,2012-01-13T04:20:53Z,-33.11811500,147.72405800,,,,,,
192,2012-01-13T04:23:11Z,-33.11785700,147.73083900,,,,,,
193,2012-01-13T04:24:08Z,-33.11721400,147.73543100,,,,,,
194,2012-01-13T04:25:41Z,-33.11028300,147.72056000,,,,,,
195,2012-01-13T04:26:53Z,-33.10210700,147.71088300,,,,,,
196,2012-01-13T04:27:26Z,-33.09687200,147.70755700,,,,,,
197,2012-01-13T04:28:02Z,-33.09110000,147.70629100,,,,,,
198,2012-01-13T04:28:53Z,-33.08545600,147.69880200,,,,,,
199,2012-01-13T04:29:41Z,-33.07906200,147.69369500,,,,,,
200,2012-01-13T04:29:56Z,-33.07663700,147.69410300,,,,,,
201,2012-01-13T04:30:56Z,-33.07625100,147.69953200,,,,,,
202,2012-01-13T04:31:08Z,-33.07730200,147.69929600,,,,,,
203,2012-01-13T04:31:23Z,-33.07597200,147.69983200,,,,,,
204,2012-01-13T04:31:32Z,-33.07607900,147.70163500,,,,,,
205,2012-01-13T04:32:53Z,-33.07931900,147.69436100,,,,,,
206,2012-01-13T04:33:23Z,-33.08084300,147.69678500,,,,,,
207,2012-01-13T04:33:47Z,-33.08088600,147.69412500,,,,,,
208,2012-01-13T04:34:38Z,-33.07702300,147.68796600,,,,,,
209,2012-01-13T04:35:14Z,-33.07230300,147.68363200,,,,,,
210,2012-01-13T04:36:20Z,-33.06183100,147.67768800,,,,,,
211,2012-01-13T04:36:47Z,-33.05734700,147.67745200,,,,,,
212,2012-01-13T04:37:02Z,-33.05739000,147.67582100,,,,,,
213,2012-01-13T04:37:41Z,-33.05612400,147.67841700,,,,,,
214,2012-01-13T04:38:05Z,-33.05397800,147.67631500,,,,,,
215,2012-01-13T04:38:32Z,-33.05350600,147.67828900,,,,,,
216,2012-01-13T04:38:44Z,-33.05215400,147.67803100,,,,,,
217,2012-01-13T04:39:17Z,-33.05269000,147.67994100,,,,,,
218,2012-01-13T04:39:47Z,-33.05048000,147.68011300,,,,,,
219,2012-01-13T04:41:08Z,-33.04043800,147.66751700,,,,,,
220,2012-01-13T04:42:29Z,-33.03447300,147.65260400,,,,,,
221,2012-01-13T04:43:29Z,-33.02951600,147.64258300,,,,,,
222,2012-01-13T04:45:44Z,-33.01121300,147.62764900,,,,,,
223,2012-01-13T04:47:17Z,-32.99790900,147.62041700,,,,,,
224,2012-01-13T04:48:26Z,-32.98557100,147.61975200,,,,,,
225,2012-01-13T04:51:35Z,-32.98042100,147.62880700,,,,,,
226,2012-01-13T04:51:59Z,-32.97921900,147.62685500,,,,,,
227,2012-01-13T04:52:11Z,-32.97992700,147.62818500,,,,,,
228,2012-01-13T04:52:35Z,-32.97926200,147.62964400,,,,,,
229,2012-01-13T04:52:47Z,-32.97846800,147.62897900,,,,,,
230,2012-01-13T04:54:05Z,-32.97617200,147.63642500,,,,,,
231,2012-01-13T04:56:20Z,-32.97301800,147.61466700,,,,,,
232,2012-01-13T04:56:44Z,-32.97548600,147.61423800,,,,,,
233,2012-01-13T04:57:14Z,-32.97525000,147.61001000,,,,,,
234,2012-01-13T04:57:41Z,-32.97216000,147.60672700,,,,,,
235,2012-01-13T04:58:08Z,-32.97104400,147.60237200,,,,,,
236,2012-01-13T04:58:26Z,-32.96844800,147.60505400,,,,,,
237,2012-01-13T04:59:17Z,-32.96812600,147.61110500,,,,,,
238,2012-01-13T04:59:53Z,-32.96692400,147.61192000,,,,,,
239,2012-01-13T05:00:08Z,-32.96782500,147.61376600,,,,,,
240,2012-01-13T05:00:59Z,-32.96671000,147.62438700,,,,,,
241,2012-01-13T05:01:20Z,-32.96445600,147.62822800,,,,,,
242,2012-01-13T05:02:56Z,-32.96443500,147.63412900,,,,,,
243,2012-01-13T05:03:14Z,-32.96338400,147.63256200,,,,,,
244,2012-01-13T05:03:23Z,-32.96237500,147.63329200,,,,,,
245,2012-01-13T05:04:02Z,-32.96344800,147.63618900,,,,,,
246,2012-01-13T05:04:17Z,-32.96224600,147.63818400,,,,,,
247,2012-01-13T05:05:59Z,-32.96093700,147.66281800,,,,,,
248,2012-01-13T05:06:11Z,-32.96203200,147.66386900,,,,,,
249,2012-01-13T05:06:41Z,-32.96065800,147.66560700,,,,,,
250,2012-01-13T05:08:17Z,-32.96209600,147.67080000,,,,,,
251,2012-01-13T05:09:29Z,-32.95816900,147.68395400,,,,,,
252,2012-01-13T05:10:17Z,-32.95986500,147.69433900,,,,,,
253,2012-01-13T05:10:47Z,-32.95557300,147.70013300,,,,,,
254,2012-01-13T05:11:56Z,-32.94943600,147.71508900,,,,,,
255,2012-01-13T05:13:02Z,-32.94145400,147.72697600,,,,,,
256,2012-01-13T05:14:26Z,-32.92939500,147.73940000,,,,,,
257,2012-01-13T05:16:59Z,-32.92948000,147.74804800,,,,,,
258,2012-01-13T05:17:11Z,-32.92838600,147.74849800,,,,,,
259,2012-01-13T05:18:08Z,-32.92664800,147.76025700,,,,,,
260,2012-01-13T05:20:20Z,-32.92557500,147.79074800,,,,,,
261,2012-01-13T05:20:38Z,-32.92634800,147.79416000,,,,,,
262,2012-01-13T05:21:05Z,-32.92838600,147.79585500,,,,,,
263,2012-01-13T05:21:17Z,-32.92739900,147.79662800,,,,,,
264,2012-01-13T05:21:38Z,-32.92950200,147.79737900,,,,,,
265,2012-01-13T05:22:29Z,-32.92791400,147.80175600,,,,,,
266,2012-01-13T05:22:41Z,-32.92892300,147.80267900,,,,,,
267,2012-01-13T05:22:53Z,-32.92804300,147.80458900,,,,,,
268,2012-01-13T05:23:08Z,-32.92647600,147.80456700,,,,,,
269,2012-01-13T05:23:29Z,-32.92819300,147.80516800,,,,,,
270,2012-01-13T05:26:17Z,-32.91967400,147.84542300,,,,,,
271,2012-01-13T05:26:38Z,-32.92023200,147.85016500,,,,,,
272,2012-01-13T05:26:56Z,-32.92164800,147.85190300,,,,,,
273,2012-01-13T05:27:53Z,-32.91976000,147.85361900,,,,,,
274,2012-01-13T05:28:05Z,-32.92042500,147.85456400,,,,,,
275,2012-01-13T05:28:17Z,-32.91937400,147.85409100,,,,,,
276,2012-01-13T05:29:23Z,-32.91883700,147.85705300,,,,,,
277,2012-01-13T05:29:35Z,-32.91802200,147.85647300,,,,,,
278,2012-01-13T05:30:14Z,-32.91785000,147.85904800,,,,,,
279,2012-01-13T05:30:29Z,-32.91624100,147.85883400,,,,,,
280,2012-01-13T05:31:02Z,-32.91362300,147.86250300,,,,,,
281,2012-01-13T05:31:17Z,-32.91482500,147.86406900,,,,,,
282,2012-01-13T05:31:53Z,-32.91392400,147.86593600,,,,,,
283,2012-01-13T05:32:05Z,-32.91343000,147.86490600,,,,,,
284,2012-01-13T05:32:17Z,-32.91433100,147.86572200,,,,,,
285,2012-01-13T05:32:32Z,-32.91308700,147.86561400,,,,,,
286,2012-01-13T05:33:02Z,-32.91293700,147.86737400,,,,,,
287,2012-01-13T05:33:14Z,-32.91233600,147.86630100,,,,,,
288,2012-01-13T05:33:59Z,-32.91079100,147.87003500,,,,,,
289,2012-01-13T05:35:35Z,-32.91098400,147.88923900,,,,,,
290,2012-01-13T05:37:11Z,-32.90886000,147.89097700,,,,,,
291,2012-01-13T05:37:38Z,-32.90991100,147.89217900,,,,,,
292,2012-01-13T05:37:59Z,-32.90804400,147.89310200,,,,,,
293,2012-01-13T05:38:14Z,-32.90913900,147.89449600,,,,,,
294,2012-01-13T05:39:47Z,-32.90422500,147.91307900,,,,,,
295,2012-01-13T05:40:26Z,-32.90368800,147.92129700,,,,,,
296,2012-01-13T05:41:32Z,-32.89673600,147.93490100,,,,,,
297,2012-01-13T05:42:35Z,-32.88755200,147.94434200,,,,,,
298,2012-01-13T05:45:14Z,-32.87673800,147.97738700,,,,,,
299,2012-01-13T05:45:38Z,-32.87302500,147.98004800,,,,,,
300,2012-01-13T05:45:56Z,-32.87332600,147.98262300,,,,,,
301,2012-01-13T05:46:20Z,-32.87343300,147.98062700,,,,,,
302,2012-01-13T05:48:20Z,-32.87036500,147.98408200,,,,,,
303,2012-01-13T05:48:29Z,-32.86954900,147.98339500,,,,,,
304,2012-01-13T05:49:08Z,-32.86946300,147.98517600,,,,,,
305,2012-01-13T05:49:41Z,-32.86845500,147.98455400,,,,,,
306,2012-01-13T05:51:47Z,-32.86480700,147.99159200,,,,,,
307,2012-01-13T05:52:08Z,-32.86182400,147.99204300,,,,,,
308,2012-01-13T05:55:05Z,-32.85051600,148.02968000,,,,,,
309,2012-01-13T05:55:47Z,-32.84628900,148.03884200,,,,,,
310,2012-01-13T05:56:41Z,-32.84455100,148.05178100,,,,,,
311,2012-01-13T05:59:11Z,-32.84425100,148.08471900,,,,,,
312,2012-01-13T05:59:56Z,-32.84373600,148.09538300,,,,,,
313,2012-01-13T06:00:20Z,-32.84204000,148.10055400,,,,,,
314,2012-01-13T06:00:50Z,-32.84388600,148.10521100,,,,,,
315,2012-01-13T06:01:05Z,-32.84244800,148.10516800,,,,,,
316,2012-01-13T06:01:41Z,-32.84193300,148.10739900,,,,,,
317,2012-01-13T06:01:59Z,-32.84045300,148.10703500,,,,,,
318,2012-01-13T06:02:29Z,-32.84086000,148.10817200,,,,,,
319,2012-01-13T06:03:05Z,-32.83901500,148.10851500,,,,,,
320,2012-01-13T06:03:17Z,-32.83905800,148.10999600,,,,,,
321,2012-01-13T06:03:32Z,-32.83809200,148.10915900,,,,,,
322,2012-01-13T06:03:44Z,-32.83820000,148.11061800,,,,,,
323,2012-01-13T06:03:56Z,-32.83732000,148.10973800,,,,,,
324,2012-01-13T06:04:11Z,-32.83757700,148.11119700,,,,,,
325,2012-01-13T06:04:44Z,-32.83545300,148.11130500,,,,,,
326,2012-01-13T06:04:56Z,-32.83543100,148.11282800,,,,,,
327,2012-01-13T06:05:14Z,-32.83431600,148.11147600,,,,,,
328,2012-01-13T06:05:32Z,-32.83266300,148.11443700,,,,,,
329,2012-01-13T06:07:32Z,-32.82798600,148.14231100,,,,,,
330,2012-01-13T06:08:56Z,-32.82777100,148.15971300,,,,,,
331,2012-01-13T06:09:14Z,-32.82586100,148.16278200,,,,,,
332,2012-01-13T06:09:59Z,-32.82395200,148.17226600,,,,,,
333,2012-01-13T06:10:50Z,-32.82491700,148.18168600,,,,,,
334,2012-01-13T06:11:17Z,-32.82225600,148.18567700,,,,,,
335,2012-01-13T06:11:41Z,-32.81918800,148.18436800,,,,,,
336,2012-01-13T06:12:29Z,-32.82008900,148.18760800,,,,,,
337,2012-01-13T06:12:44Z,-32.81890900,148.18805900,,,,,,
338,2012-01-13T06:12:56Z,-32.81970300,148.18707200,,,,,,
339,2012-01-13T06:13:05Z,-32.82036800,148.18799400,,,,,,
340,2012-01-13T06:13:23Z,-32.81944600,148.19014000,,,,,,
341,2012-01-13T06:13:56Z,-32.82071200,148.18745800,,,,,,
342,2012-01-13T06:14:35Z,-32.82144100,148.18872400,,,,,,
343,2012-01-13T06:15:11Z,-32.82021800,148.18906700,,,,,,
344,2012-01-13T06:15:53Z,-32.81764300,148.19634100,,,,,,
345,2012-01-13T06:17:47Z,-32.81311600,148.22054600,,,,,,
346,2012-01-13T06:18:35Z,-32.81547600,148.22936500,,,,,,
347,2012-01-13T06:19:41Z,-32.81478900,148.23307700,,,,,,
348,2012-01-13T06:21:29Z,-32.81307300,148.23569500,,,,,,
349,2012-01-13T06:21:56Z,-32.81384500,148.23741100,,,,,,
350,2012-01-13T06:22:08Z,-32.81270800,148.23728300,,,,,,
351,2012-01-13T06:23:05Z,-32.81294400,148.23957900,,,,,,
352,2012-01-13T06:23:41Z,-32.81296500,148.23857000,,,,,,
353,2012-01-13T06:24:59Z,-32.81230000,148.24193900,,,,,,
354,2012-01-13T06:28:47Z,-32.80575600,148.29708500,,,,,,
355,2012-01-13T06:31:29Z,-32.79680800,148.33626700,,,,,,
356,2012-01-13T06:32:05Z,-32.79693600,148.34386300,,,,,,
357,2012-01-13T06:32:38Z,-32.79464000,148.35045000,,,,,,
358,2012-01-13T06:33:20Z,-32.79144300,148.35285400,,,,,,
359,2012-01-13T06:33:35Z,-32.79292400,148.35236000,,,,,,
360,2012-01-13T06:33:50Z,-32.79191500,148.35268200,,,,,,
361,2012-01-13T06:34:05Z,-32.79309500,148.35300400,,,,,,
362,2012-01-13T06:34:20Z,-32.79198000,148.35392600,,,,,,
363,2012-01-13T06:34:38Z,-32.79275200,148.35491400,,,,,,
364,2012-01-13T06:35:11Z,-32.78979100,148.35781000,,,,,,
365,2012-01-13T06:35:59Z,-32.79030600,148.35854000,,,,,,
366,2012-01-13T06:36:11Z,-32.78908300,148.35830400,,,,,,
367,2012-01-13T06:37:02Z,-32.78925500,148.35967700,,,,,,
368,2012-01-13T06:37:11Z,-32.79011300,148.35911900,,,,,,
369,2012-01-13T06:37:47Z,-32.79043500,148.36203700,,,,,,
370,2012-01-13T06:38:26Z,-32.78843900,148.37036300,,,,,,
371,2012-01-13T06:40:17Z,-32.78734500,148.39501800,,,,,,
372,2012-01-13T06:40:44Z,-32.78577800,148.40051100,,,,,,
373,2012-01-13T06:41:53Z,-32.78648700,148.41360000,,,,,,
374,2012-01-13T06:42:44Z,-32.78771000,148.42351400,,,,,,
375,2012-01-13T06:44:02Z,-32.79391100,148.43619500,,,,,,
376,2012-01-13T06:44:35Z,-32.79277400,148.44263300,,,,,,
377,2012-01-13T06:45:02Z,-32.79552000,148.44226800,,,,,,
378,2012-01-13T06:45:56Z,-32.79311700,148.44452100,,,,,,
379,2012-01-13T06:46:14Z,-32.79457600,148.44520700,,,,,,
380,2012-01-13T06:46:53Z,-32.79247300,148.44598000,,,,,,
381,2012-01-13T06:48:02Z,-32.79152900,148.45012100,,,,,,
382,2012-01-13T06:48:17Z,-32.78989800,148.45040000,,,,,,
383,2012-01-13T06:48:41Z,-32.79165800,148.45213800,,,,,,
384,2012-01-13T06:48:59Z,-32.78994100,148.45113000,,,,,,
385,2012-01-13T06:49:08Z,-32.78904000,148.45233100,,,,,,
386,2012-01-13T06:49:20Z,-32.78994100,148.45312500,,,,,,
