fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,,,,,2012-01-13T02:48:18Z,-33.35695000,147.93491700,530.00,
79,,,,,2012-01-13T02:48:21Z,-33.35688300,147.93556700,539.00,
80,,,,,2012-01-13T02:48:24Z,-33.35691700,147.93621700,549.00,
81,,,,,2012-01-13T02:48:27Z,-33.35706700,147.93688300,558.00,
82,,,,,2012-01-13T02:48:30Z,-33.35733300,147.93751700,567.00,
83,,,,,2012-01-13T02:48:33Z,-33.35763300,147.93810000,576.00,
84,,,,,2012-01-13T02:48:36Z,-33.35806700,147.93850000,581.00,
85,,,,,2012-01-13T02:48:39Z,-33.35865000,147.93875000,586.00,
86,,,,,2012-01-13T02:48:42Z,-33.35923300,147.93893300,594.00,
87,,,,,2012-01-13T02:48:45Z,-33.35980000,147.93905000,602.00,
88,,,,,2012-01-13T02:48:48Z,-33.36040000,147.93920000,609.00,
89,,,,,2012-01-13T02:48:51Z,-33.36100000,147.93923300,617.00,
90,,,,,2012-01-13T02:48:54Z,-33.36158300,147.93928300,627.00,
91,,,,,2012-01-13T02:48:57Z,-33.36213300,147.93940000,637.00,
92,,,,,2012-01-13T02:49:00Z,-33.36265000,147.93953300,647.00,
93,,,,,2012-01-13T02:49:03Z,-33.36313300,147.93968300,658.00,
94,,,,,2012-01-13T02:49:06Z,-33.36363300,147.93980000,669.00,
95,,,,,2012-01-13T02:49:09Z,-33.36413300,147.93988300,680.00,
96,,,,,2012-01-13T02:49:12Z,-33.36463300,147.93990000,690.00,
97,,,,,2012-01-13T02:49:15Z,-33.36510000,147.93981700,702.00,
98,,,,,2012-01-13T02:49:18Z,-33.36548300,147.93958300,714.00,
99,,,,,2012-01-13T02:49:21Z,-33.36575000,147.93925000,725.00,
100,,,,,2012-01-13T02:49:24Z,-33.36590000,147.93878300,733.00,
101,,,,,2012-01-13T02:49:27Z,-33.36603300,147.93831700,744.00,
102,,,,,2012-01-13T02:49:30Z,-33.36611700,147.93783300,755.00,
103,,,,,2012-01-13T02:49:33Z,-33.36606700,147.93743300,766.00,
104,,,,,2012-01-13T02:49:36Z,-33.36575000,147.93723300,774.00,
105,,,,,2012-01-13T02:49:39Z,-33.36565000,147.93775000,780.00,
106,,,,,2012-01-13T02:49:42Z,-33.36558300,147.93808300,785.00,
107,,,,,2012-01-13T02:49:45Z,-33.36578300,147.93830000,785.00,
108,,,,,2012-01-13T02:49:48Z,-33.36571700,147.93826700,785.00,
109,,,,,2012-01-13T02:49:51Z,-33.36535000,147.93810000,785.00,
110,,,,,2012-01-13T02:49:54Z,-33.36518300,147.93835000,792.00,
111,,,,,2012-01-13T02:49:57Z,-33.36520000,147.93853300,0.00,
112,,,,,2012-01-13T02:50:00Z,-33.36548300,147.93893300,807.00,
113,,,,,2012-01-13T02:50:03Z,-33.36543300,147.93870000,814.00,
114,,,,,2012-01-13T02:50:06Z,-33.36500000,147.93845000,826.00,
115,,,,,2012-01-13T02:50:09Z,-33.36470000,147.93876700,836.00,
116,,,,,2012-01-13T02:50:12Z,-33.36461700,147.93910000,840.00,
117,,,,,2012-01-13T02:50:15Z,-33.36465000,147.93925000,840.00,
118,,,,,2012-01-13T02:50:18Z,-33.36470000,147.93921700,841.00,
119,,,,,2012-01-13T02:50:21Z,-33.36453300,147.93895000,854.00,
120,,,,,2012-01-13T02:50:24Z,-33.36420000,147.93888300,865.00,
121,,,,,2012-01-13T02:50:27Z,-33.36400000,147.93896700,868.00,
122,,,,,2012-01-13T02:50:30Z,-33.36425000,147.93931700,880.00,
123,,,,,2012-01-13T02:50:33Z,-33.36458300,147.93948300,889.00,
124,,,,,2012-01-13T02:50:36Z,-33.36468300,147.93913300,894.00,
125,,,,,2012-01-13T02:50:39Z,-33.36443300,147.93886700,908.00,
126,,,,,2012-01-13T02:50:42Z,-33.36401700,147.93890000,923.00,
127,,,,,2012-01-13T02:50:45Z,-33.36371700,147.93915000,932.00,
128,,,,,2012-01-13T02:50:48Z,-33.36376700,147.93955000,937.00,
129,,,,,2012-01-13T02:50:51Z,-33.36403300,147.93961700,945.00,
130,,,,,2012-01-13T02:50:54Z,-33.36433300,147.93960000,945.00,
131,,,,,2012-01-13T02:50:57Z,-33.36446700,147.93943300,0.00,
132,,,,,2012-01-13T02:51:00Z,-33.36450000,147.93930000,952.00,
133,,,,,2012-01-13T02:51:03Z,-33.36458300,147.93968300,962.00,
134,,,,,2012-01-13T02:51:06Z,-33.36496700,147.93968300,971.00,
135,,,,,2012-01-13T02:51:09Z,-33.36495000,147.93938300,986.00,
136,,,,,2012-01-13T02:51:12Z,-33.36458300,147.93926700,1000.00,
137,,,,,2012-01-13T02:51:15Z,-33.36438300,147.93966700,1015.00,
138,,,,,2012-01-13T02:51:18Z,-33.36460000,147.93998300,1030.00,
139,,,,,2012-01-13T02:51:22Z,-33.36493300,147.93990000,1039.00,
140,,,,,2012-01-13T02:51:25Z,-33.36473300,147.93960000,1048.00,
141,,,,,2012-01-13T02:51:28Z,-33.36435000,147.93973300,1061.00,
142,,,,,2012-01-13T02:51:31Z,-33.36430000,147.94016700,1074.00,
143,,,,,2012-01-13T02:51:34Z,-33.36470000,147.94023300,1084.00,
144,,,,,2012-01-13T02:51:37Z,-33.36478300,147.93991700,1093.00,
145,,,,,2012-01-13T02:51:40Z,-33.36450000,147.93963300,1107.00,
146,,,,,2012-01-13T02:51:43Z,-33.36408300,147.93978300,1121.00,
147,,,,,2012-01-13T02:51:46Z,-33.36403300,147.94023300,1136.00,
148,,,,,2012-01-13T02:51:49Z,-33.36435000,147.94040000,1150.00,
149,,,,,2012-01-13T02:51:52Z,-33.36448300,147.94016700,1159.00,
150,,,,,2012-01-13T02:51:55Z,-33.36421700,147.93985000,1172.00,
151,,,,,2012-01-13T02:51:58Z,-33.36385000,147.93991700,1183.00,
152,,,,,2012-01-13T02:52:01Z,-33.36373300,147.94036700,1191.00,
153,,,,,2012-01-13T02:52:04Z,-33.36396700,147.94058300,1195.00,
154,,,,,2012-01-13T02:52:07Z,-33.36411700,147.94046700,1198.00,
155,,,,,2012-01-13T02:52:10Z,-33.36386700,147.94023300,1198.00,
156,,,,,2012-01-13T02:52:13Z,-33.36353300,147.94043300,1205.00,
157,,,,,2012-01-13T02:52:16Z,-33.36350000,147.94091700,1213.00,
158,,,,,2012-01-13T02:52:19Z,-33.36383300,147.94103300,1225.00,
159,,,,,2012-01-13T02:52:22Z,-33.36420000,147.94075000,1230.00,
160,,,,,2012-01-13T02:52:25Z,-33.36395000,147.94046700,1233.00,
161,,,,,2012-01-13T02:52:28Z,-33.36365000,147.94063300,1237.00,
162,,,,,2012-01-13T02:52:31Z,-33.36375000,147.94106700,1247.00,
163,,,,,2012-01-13T02:52:34Z,-33.36405000,147.94103300,1247.00,
164,,,,,2012-01-13T02:52:37Z,-33.36406700,147.94068300,1253.00,
165,,,,,2012-01-13T02:52:40Z,-33.36386700,147.94036700,1256.00,
166,,,,,2012-01-13T02:52:43Z,-33.36366700,147.94036700,0.00,
167,,,,,2012-01-13T02:52:46Z,-33.36345000,147.94075000,1263.00,
168,,,,,2012-01-13T02:52:49Z,-33.36350000,147.94080000,1263.00,
169,,,,,2012-01-13T02:52:52Z,-33.36383300,147.94063300,1263.00,
170,,,,,2012-01-13T02:52:55Z,-33.36375000,147.94035000,1263.00,
171,,,,,2012-01-13T02:52:58Z,-33.36341700,147.94006700,1263.00,
172,,,,,2012-01-13T02:53:01Z,-33.36295000,147.94000000,1274.00,
173,,,,,2012-01-13T02:53:04Z,-33.36245000,147.93990000,1286.00,
174,,,,,2012-01-13T02:53:07Z,-33.36196700,147.93970000,1300.00,
175,,,,,2012-01-13T02:53:10Z,-33.36155000,147.93950000,1315.00,
176,,,,,2012-01-13T02:53:13Z,-33.36108300,147.93921700,1335.00,
177,,,,,2012-01-13T02:53:16Z,-33.36075000,147.93900000,1350.00,
178,,,,,2012-01-13T02:53:19Z,-33.36036700,147.93878300,1363.00,
179,,,,,2012-01-13T02:53:22Z,-33.36000000,147.93856700,1377.00,
180,,,,,2012-01-13T02:53:25Z,-33.35966700,147.93836700,1390.00,
181,,,,,2012-01-13T02:53:28Z,-33.35935000,147.93818300,1403.00,
182,,,,,2012-01-13T02:53:31Z,-33.35900000,147.93796700,1414.00,
183,,,,,2012-01-13T02:53:34Z,-33.35863300,147.93773300,1425.00,
184,,,,,2012-01-13T02:53:37Z,-33.35826700,147.93751700,1435.00,
185,,,,,2012-01-13T02:53:40Z,-33.35795000,147.93723300,1445.00,
186,,,,,2012-01-13T02:53:43Z,-33.35763300,147.93695000,1455.00,
187,,,,,2012-01-13T02:53:46Z,-33.35720000,147.93680000,1464.00,
188,,,,,2012-01-13T02:53:49Z,-33.35678300,147.93681700,1469.00,
189,,,,,2012-01-13T02:53:52Z,-33.35640000,147.93718300,1474.00,
190,,,,,2012-01-13T02:53:55Z,-33.35638300,147.93778300,1481.00,
191,,,,,2012-01-13T02:53:58Z,-33.35661700,147.93816700,1488.00,
192,,,,,2012-01-13T02:54:01Z,-33.35693300,147.93821700,1494.00,
193,,,,,2012-01-13T02:54:04Z,-33.35718300,147.93800000,1500.00,
194,,,,,2012-01-13T02:54:07Z,-33.35728300,147.93771700,1500.00,
195,,,,,2012-01-13T02:54:10Z,-33.35720000,147.93736700,1505.00,
196,,,,,2012-01-13T02:54:13Z,-33.35698300,147.93705000,1511.00,
197,,,,,2012-01-13T02:54:17Z,-33.35660000,147.93695000,1516.00,
198,,,,,2012-01-13T02:54:20Z,-33.35620000,147.93723300,1522.00,
199,,,,,2012-01-13T02:54:23Z,-33.35603300,147.93776700,1527.00,
200,,,,,2012-01-13T02:54:26Z,-33.35615000,147.93825000,1531.00,
201,,,,,2012-01-13T02:54:29Z,-33.35653300,147.93846700,1536.00,
202,,,,,2012-01-13T02:54:32Z,-33.35681700,147.93831700,1541.00,
203,,,,,2012-01-13T02:54:35Z,-33.35690000,147.93798300,1546.00,
204,,,,,2012-01-13T02:54:38Z,-33.35671700,147.93768300,1549.00,
205,,,,,2012-01-13T02:54:41Z,-33.35641700,147.93740000,1554.00,
206,,,,,2012-01-13T02:54:44Z,-33.35606700,147.93715000,1559.00,
207,,,,,2012-01-13T02:54:47Z,-33.35575000,147.93688300,1564.00,
208,,,,,2012-01-13T02:54:50Z,-33.35548300,147.93655000,1568.00,
209,,,,,2012-01-13T02:54:53Z,-33.35520000,147.93620000,1572.00,
210,,,,,2012-01-13T02:54:56Z,-33.35491700,147.93583300,1574.00,
211,,,,,2012-01-13T02:54:59Z,-33.35461700,147.93543300,1575.00,
212,,,,,2012-01-13T02:55:02Z,-33.35435000,147.93496700,1574.00,
213,,,,,2012-01-13T02:55:05Z,-33.35410000,147.93448300,1572.00,
214,,,,,2012-01-13T02:55:08Z,-33.35388300,147.93405000,1570.00,
215,,,,,2012-01-13T02:55:11Z,-33.35366700,147.93358300,1567.00,
216,,,,,2012-01-13T02:55:14Z,-33.35345000,147.93320000,1564.00,
217,,,,,2012-01-13T02:55:17Z,-33.35325000,147.93281700,1561.00,
218,,,,,2012-01-13T02:55:20Z,-33.35303300,147.93235000,1559.00,
219,,,,,2012-01-13T02:55:23Z,-33.35285000,147.93185000,1556.00,
220,,,,,2012-01-13T02:55:26Z,-33.35265000,147.93131700,1555.00,
221,,,,,2012-01-13T02:55:29Z,-33.35240000,147.93088300,1554.00,
222,,,,,2012-01-13T02:55:32Z,-33.35206700,147.93085000,1554.00,
223,,,,,2012-01-13T02:55:35Z,-33.35190000,147.93135000,1553.00,
224,,,,,2012-01-13T02:55:38Z,-33.35211700,147.93186700,1553.00,
225,,,,,2012-01-13T02:55:41Z,-33.35246700,147.93185000,1553.00,
226,,,,,2012-01-13T02:55:44Z,-33.35278300,147.93158300,1553.00,
227,,,,,2012-01-13T02:55:47Z,-33.35291700,147.93096700,1555.00,
228,,,,,2012-01-13T02:55:50Z,-33.35286700,147.93051700,1558.00,
229,,,,,2012-01-13T02:55:53Z,-33.35261700,147.93013300,1560.00,
230,,,,,2012-01-13T02:55:56Z,-33.35221700,147.92990000,1562.00,
231,,,,,2012-01-13T02:55:59Z,-33.35178300,147.92966700,1563.00,
232,,,,,2012-01-13T02:56:02Z,-33.35146700,147.92930000,1564.00,
233,,,,,2012-01-13T02:56:05Z,-33.35120000,147.92886700,1564.00,
234,,,,,2012-01-13T02:56:08Z,-33.35093300,147.92836700,1563.00,
235,,,,,2012-01-13T02:56:11Z,-33.35071700,147.92790000,1562.00,
236,,,,,2012-01-13T02:56:14Z,-33.35056700,147.92745000,1561.00,
237,,,,,2012-01-13T02:56:17Z,-33.35043300,147.92696700,1560.00,
238,,,,,2012-01-13T02:56:20Z,-33.35023300,147.92645000,1558.00,
239,,,,,2012-01-13T02:56:23Z,-33.35003300,147.92593300,1556.00,
240,,,,,2012-01-13T02:56:27Z,-33.34985000,147.92543300,1555.00,
241,,,,,2012-01-13T02:56:30Z,-33.34968300,147.92496700,1554.00,
242,,,,,2012-01-13T02:56:33Z,-33.34951700,147.92450000,1553.00,
243,,,,,2012-01-13T02:56:36Z,-33.34935000,147.92400000,1552.00,
244,,,,,2012-01-13T02:56:39Z,-33.34920000,147.92353300,1551.00,
245,,,,,2012-01-13T02:56:42Z,-33.34905000,147.92308300,1550.00,
246,,,,,2012-01-13T02:56:45Z,-33.34888300,147.92275000,1550.00,
247,,,,,2012-01-13T02:56:48Z,-33.34868300,147.92253300,1551.00,
248,,,,,2012-01-13T02:56:51Z,-33.34835000,147.92245000,1553.00,
249,,,,,2012-01-13T02:56:54Z,-33.34791700,147.92258300,1556.00,
250,,,,,2012-01-13T02:56:57Z,-33.34773300,147.92296700,1558.00,
251,,,,,2012-01-13T02:57:00Z,-33.34801700,147.92340000,1559.00,
252,,,,,2012-01-13T02:57:03Z,-33.34840000,147.92345000,1561.00,
253,,,,,2012-01-13T02:57:06Z,-33.34865000,147.92321700,1562.00,
254,,,,,2012-01-13T02:57:09Z,-33.34863300,147.92286700,1564.00,
255,,,,,2012-01-13T02:57:12Z,-33.34845000,147.92253300,1567.00,
256,,,,,2012-01-13T02:57:15Z,-33.34825000,147.92221700,1571.00,
257,,,,,2012-01-13T02:57:18Z,-33.34803300,147.92191700,1575.00,
258,,,,,2012-01-13T02:57:21Z,-33.34775000,147.92170000,1579.00,
259,,,,,2012-01-13T02:57:24Z,-33.34745000,147.92151700,1583.00,
260,,,,,2012-01-13T02:57:27Z,-33.34711700,147.92133300,1587.00,
261,,,,,2012-01-13T02:57:30Z,-33.34680000,147.92113300,1591.00,
262,,,,,2012-01-13T02:57:33Z,-33.34660000,147.92096700,1593.00,
263,,,,,2012-01-13T02:57:36Z,-33.34633300,147.92061700,1598.00,
264,,,,,2012-01-13T02:57:39Z,-33.34613300,147.92030000,1602.00,
265,,,,,2012-01-13T02:57:42Z,-33.34598300,147.91991700,1606.00,
266,,,,,2012-01-13T02:57:45Z,-33.34586700,147.91955000,1609.00,
267,,,,,2012-01-13T02:57:48Z,-33.34570000,147.91918300,1612.00,
268,,,,,2012-01-13T02:57:51Z,-33.34556700,147.91878300,1615.00,
269,,,,,2012-01-13T02:57:54Z,-33.34543300,147.91838300,1617.00,
270,,,,,2012-01-13T02:57:57Z,-33.34530000,147.91795000,1619.00,
271,,,,,2012-01-13T02:58:00Z,-33.34498300,147.91746700,1619.00,
272,,,,,2012-01-13T02:58:03Z,-33.34470000,147.91721700,1620.00,
273,,,,,2012-01-13T02:58:06Z,-33.34440000,147.91703300,1620.00,
274,,,,,2012-01-13T02:58:09Z,-33.34406700,147.91678300,1620.00,
275,,,,,2012-01-13T02:58:12Z,-33.34371700,147.91656700,1619.00,
276,,,,,2012-01-13T02:58:15Z,-33.34340000,147.91640000,1619.00,
277,,,,,2012-01-13T02:58:18Z,-33.34293300,147.91636700,1619.00,
278,,,,,2012-01-13T02:58:21Z,-33.34241700,147.91631700,1619.00,
279,,,,,2012-01-13T02:58:24Z,-33.34196700,147.91613300,1617.00,
280,,,,,2012-01-13T02:58:27Z,-33.34156700,147.91590000,1616.00,
281,,,,,2012-01-13T02:58:30Z,-33.34120000,147.91563300,1613.00,
282,,,,,2012-01-13T02:58:33Z,-33.34086700,147.91531700,1610.00,
283,,,,,2012-01-13T02:58:36Z,-33.34053300,147.91498300,1607.00,
284,,,,,2012-01-13T02:58:39Z,-33.34020000,147.91468300,1603.00,
285,,,,,2012-01-13T02:58:42Z,-33.33985000,147.91435000,1599.00,
286,,,,,2012-01-13T02:58:45Z,-33.33946700,147.91405000,1595.00,
287,,,,,2012-01-13T02:58:48Z,-33.33906700,147.91381700,1590.00,
288,,,,,2012-01-13T02:58:51Z,-33.33865000,147.91360000,1585.00,
289,,,,,2012-01-13T02:58:54Z,-33.33825000,147.91330000,1580.00,
290,,,,,2012-01-13T02:58:57Z,-33.33788300,147.91295000,1575.00,
291,,,,,2012-01-13T02:59:00Z,-33.33753300,147.91260000,1569.00,
292,,,,,2012-01-13T02:59:03Z,-33.33713300,147.91230000,1564.00,
293,,,,,2012-01-13T02:59:06Z,-33.33675000,147.91205000,1560.00,
294,,,,,2012-01-13T02:59:09Z,-33.33636700,147.91181700,1556.00,
295,,,,,2012-01-13T02:59:12Z,-33.33591700,147.91165000,1551.00,
296,,,,,2012-01-13T02:59:15Z,-33.33546700,147.91148300,1546.00,
297,,,,,2012-01-13T02:59:18Z,-33.33501700,147.91126700,1542.00,
298,,,,,2012-01-13T02:59:21Z,-33.33460000,147.91103300,1537.00,
299,,,,,2012-01-13T02:59:24Z,-33.33418300,147.91076700,1532.00,
300,,,,,2012-01-13T02:59:28Z,-33.33375000,147.91056700,1526.00,
301,,,,,2012-01-13T02:59:31Z,-33.33323300,147.91050000,1525.00,
302,,,,,2012-01-13T02:59:34Z,-33.33268300,147.91053300,1522.00,
303,,,,,2012-01-13T02:59:37Z,-33.33215000,147.91058300,1518.00,
304,,,,,2012-01-13T02:59:40Z,-33.33170000,147.91058300,1514.00,
305,,,,,2012-01-13T02:59:43Z,-33.33126700,147.91068300,1509.00,
306,,,,,2012-01-13T02:59:46Z,-33.33081700,147.91080000,1505.00,
307,,,,,2012-01-13T02:59:49Z,-33.33040000,147.91073300,1500.00,
308,,,,,2012-01-13T02:59:52Z,-33.32996700,147.91068300,1500.00,
309,,,,,2012-01-13T02:59:55Z,-33.32948300,147.91061700,1495.00,
310,,,,,2012-01-13T02:59:58Z,-33.32896700,147.91061700,1492.00,
311,,,,,2012-01-13T03:00:01Z,-33.32846700,147.91061700,1487.00,
312,,,,,2012-01-13T03:00:04Z,-33.32798300,147.91063300,1481.00,
313,,,,,2012-01-13T03:00:07Z,-33.32745000,147.91071700,1476.00,
314,,,,,2012-01-13T03:00:10Z,-33.32688300,147.91078300,1470.00,
315,,,,,2012-01-13T03:00:13Z,-33.32635000,147.91088300,1467.00,
316,,,,,2012-01-13T03:00:16Z,-33.32583300,147.91105000,1462.00,
317,,,,,2012-01-13T03:00:19Z,-33.32530000,147.91120000,1458.00,
318,,,,,2012-01-13T03:00:22Z,-33.32476700,147.91141700,1455.00,
319,,,,,2012-01-13T03:00:25Z,-33.32421700,147.91166700,1451.00,
320,,,,,2012-01-13T03:00:28Z,-33.32365000,147.91190000,1448.00,
321,,,,,2012-01-13T03:00:31Z,-33.32303300,147.91208300,1445.00,
322,,,,,2012-01-13T03:00:34Z,-33.32243300,147.91225000,1443.00,
323,,,,,2012-01-13T03:00:37Z,-33.32186700,147.91236700,1441.00,
324,,,,,2012-01-13T03:00:40Z,-33.32140000,147.91250000,1440.00,
325,,,,,2012-01-13T03:00:43Z,-33.32091700,147.91266700,1439.00,
326,,,,,2012-01-13T03:00:46Z,-33.32036700,147.91278300,1439.00,
327,,,,,2012-01-13T03:00:49Z,-33.31985000,147.91285000,1439.00,
328,,,,,2012-01-13T03:00:52Z,-33.31931700,147.91293300,1439.00,
329,,,,,2012-01-13T03:00:55Z,-33.31880000,147.91320000,1439.00,
330,,,,,2012-01-13T03:00:58Z,-33.31836700,147.91351700,1439.00,
331,,,,,2012-01-13T03:01:01Z,-33.31796700,147.91390000,1439.00,
332,,,,,2012-01-13T03:01:04Z,-33.31775000,147.91445000,1439.00,
333,,,,,2012-01-13T03:01:07Z,-33.31773300,147.91501700,1440.00,
334,,,,,2012-01-13T03:01:10Z,-33.31801700,147.91538300,1441.00,
335,,,,,2012-01-13T03:01:13Z,-33.31838300,147.91545000,1442.00,
336,,,,,2012-01-13T03:01:16Z,-33.31856700,147.91523300,1442.00,
337,,,,,2012-01-13T03:01:19Z,-33.31841700,147.91490000,1443.00,
338,,,,,2012-01-13T03:01:22Z,-33.31803300,147.91478300,1445.00,
339,,,,,2012-01-13T03:01:25Z,-33.31761700,147.91500000,1446.00,
340,,,,,2012-01-13T03:01:28Z,-33.31738300,147.91550000,1447.00,
341,,,,,2012-01-13T03:01:31Z,-33.31743300,147.91605000,1449.00,
342,,,,,2012-01-13T03:01:34Z,-33.31781700,147.91626700,1451.00,
343,,,,,2012-01-13T03:01:37Z,-33.31808300,147.91610000,1453.00,
344,,,,,2012-01-13T03:01:40Z,-33.31806700,147.91578300,1456.00,
345,,,,,2012-01-13T03:01:43Z,-33.31776700,147.91556700,1457.00,
346,,,,,2012-01-13T03:01:46Z,-33.31733300,147.91561700,1459.00,
347,,,,,2012-01-13T03:01:49Z,-33.31700000,147.91591700,1462.00,
348,,,,,2012-01-13T03:01:52Z,-33.31688300,147.91643300,1464.00,
349,,,,,2012-01-13T03:01:55Z,-33.31696700,147.91695000,1466.00,
350,,,,,2012-01-13T03:01:58Z,-33.31715000,147.91736700,1468.00,
351,,,,,2012-01-13T03:02:01Z,-33.31746700,147.91758300,1470.00,
