fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:30:42Z,-33.35593300,147.93420000,248.00,
2,,,,,2012-01-13T02:30:52Z,-33.35593300,147.93420000,247.00,
3,,,,,2012-01-13T02:31:02Z,-33.35593300,147.93420000,247.00,
4,,,,,2012-01-13T02:31:13Z,-33.35595000,147.93420000,245.00,
5,,,,,2012-01-13T02:31:23Z,-33.35593300,147.93420000,244.00,
6,,,,,2012-01-13T02:31:33Z,-33.35593300,147.93420000,245.00,
7,,,,,2012-01-13T02:31:43Z,-33.35593300,147.93420000,245.00,
8,,,,,2012-01-13T02:31:53Z,-33.35593300,147.93420000,244.00,
9,,,,,2012-01-13T02:32:03Z,-33.35593300,147.93420000,244.00,
10,,,,,2012-01-13T02:32:13Z,-33.35593300,147.93420000,244.00,
11,,,,,2012-01-13T02:32:23Z,-33.35593300,147.93420000,244.00,
12,,,,,2012-01-13T02:32:33Z,-33.35593300,147.93420000,244.00,
13,,,,,2012-01-13T02:32:43Z,-33.35593300,147.93420000,245.00,
14,,,,,2012-01-13T02:32:53Z,-33.35593300,147.93421700,245.00,
15,,,,,2012-01-13T02:33:03Z,-33.35593300,147.93421700,246.00,
16,,,,,2012-01-13T02:33:13Z,-33.35595000,147.93421700,247.00,
17,,,,,2012-01-13T02:33:23Z,-33.35595000,147.93421700,247.00,
18,,,,,2012-01-13T02:33:33Z,-33.35596700,147.93420000,245.00,
19,,,,,2012-01-13T02:33:43Z,-33.35598300,147.93420000,244.00,
20,,,,,2012-01-13T02:33:53Z,-33.35598300,147.93420000,243.00,
21,,,,,2012-01-13T02:34:03Z,-33.35598300,147.93420000,243.00,
22,,,,,2012-01-13T02:34:13Z,-33.35596700,147.93420000,242.00,
23,,,,,2012-01-13T02:34:24Z,-33.35596700,147.93420000,242.00,
24,,,,,2012-01-13T02:34:34Z,-33.35595000,147.93418300,243.00,
25,,,,,2012-01-13T02:34:44Z,-33.35595000,147.93418300,244.00,
26,,,,,2012-01-13T02:34:54Z,-33.35595000,147.93418300,245.00,
27,,,,,2012-01-13T02:35:04Z,-33.35595000,147.93418300,245.00,
28,,,,,2012-01-13T02:35:14Z,-33.35595000,147.93418300,244.00,
29,,,,,2012-01-13T02:35:24Z,-33.35596700,147.93368300,244.00,
30,,,,,2012-01-13T02:35:34Z,-33.35620000,147.93208300,249.00,
31,,,,,2012-01-13T02:35:44Z,-33.35696700,147.93045000,261.00,
32,,,,,2012-01-13T02:35:54Z,-33.35800000,147.92883300,277.00,
33,,,,,2012-01-13T02:36:04Z,-33.35938300,147.92740000,294.00,
34,,,,,2012-01-13T02:36:14Z,-33.36100000,147.92630000,314.00,
35,,,,,2012-01-13T02:36:24Z,-33.36278300,147.92586700,338.00,
36,,,,,2012-01-13T02:36:34Z,-33.36453300,147.92571700,369.00,
37,,,,,2012-01-13T02:36:44Z,-33.36620000,147.92620000,406.00,
38,,,,,2012-01-13T02:36:54Z,-33.36733300,147.92781700,436.00,
39,,,,,2012-01-13T02:37:04Z,-33.36751700,147.93018300,458.00,
40,,,,,2012-01-13T02:37:14Z,-33.36698300,147.93256700,476.00,
41,,,,,2012-01-13T02:37:24Z,-33.36606700,147.93461700,496.00,
42,,,,,2012-01-13T02:37:34Z,-33.36490000,147.93620000,522.00,
