fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:02:30Z,-33.35633300,147.93481700,233.00,
2,,,,,2012-01-13T02:02:38Z,-33.35633300,147.93480000,233.00,
3,,,,,2012-01-13T02:02:45Z,-33.35633300,147.93480000,233.00,
4,,,,,2012-01-13T02:02:52Z,-33.35633300,147.93480000,234.00,
5,,,,,2012-01-13T02:02:59Z,-33.35633300,147.93480000,234.00,
6,,,,,2012-01-13T02:03:06Z,-33.35633300,147.93480000,234.00,
7,,,,,2012-01-13T02:03:13Z,-33.35633300,147.93480000,234.00,
8,,,,,2012-01-13T02:03:21Z,-33.35633300,147.93480000,234.00,
9,,,,,2012-01-13T02:03:28Z,-33.35633300,147.93480000,234.00,
10,,,,,2012-01-13T02:03:35Z,-33.35633300,147.93480000,234.00,
11,,,,,2012-01-13T02:03:42Z,-33.35633300,147.93480000,234.00,
12,,,,,2012-01-13T02:03:49Z,-33.35631700,147.93478300,235.00,
13,,,,,2012-01-13T02:03:57Z,-33.35631700,147.93478300,236.00,
14,,,,,2012-01-13T02:04:04Z,-33.35631700,147.93478300,236.00,
15,,,,,2012-01-13T02:04:11Z,-33.35631700,147.93478300,237.00,
16,,,,,2012-01-13T02:04:18Z,-33.35631700,147.93478300,237.00,
17,,,,,2012-01-13T02:04:25Z,-33.35631700,147.93478300,237.00,
18,,,,,2012-01-13T02:04:32Z,-33.35631700,147.93480000,237.00,
19,,,,,2012-01-13T02:04:40Z,-33.35633300,147.93480000,237.00,
20,,,,,2012-01-13T02:04:47Z,-33.35633300,147.93480000,237.00,
21,,,,,2012-01-13T02:04:54Z,-33.35633300,147.93476700,237.00,
22,,,,,2012-01-13T02:05:01Z,-33.35635000,147.93475000,237.00,
23,,,,,2012-01-13T02:05:08Z,-33.35635000,147.93475000,237.00,
24,,,,,2012-01-13T02:05:16Z,-33.35633300,147.93475000,237.00,
25,,,,,2012-01-13T02:05:23Z,-33.35635000,147.93475000,238.00,
26,,,,,2012-01-13T02:05:30Z,-33.35635000,147.93471700,238.00,
27,,,,,2012-01-13T02:05:37Z,-33.35636700,147.93470000,239.00,
28,,,,,2012-01-13T02:05:44Z,-33.35640000,147.93446700,240.00,
29,,,,,2012-01-13T02:05:51Z,-33.35663300,147.93361700,242.00,
30,,,,,2012-01-13T02:05:58Z,-33.35690000,147.93266700,247.00,
31,,,,,2012-01-13T02:06:05Z,-33.35723300,147.93170000,254.00,
32,,,,,2012-01-13T02:06:12Z,-33.35768300,147.93073300,263.00,
33,,,,,2012-01-13T02:06:20Z,-33.35823300,147.92975000,273.00,
34,,,,,2012-01-13T02:06:27Z,-33.35873300,147.92876700,284.00,
35,,,,,2012-01-13T02:06:34Z,-33.35930000,147.92786700,297.00,
36,,,,,2012-01-13T02:06:41Z,-33.35976700,147.92703300,310.00,
37,,,,,2012-01-13T02:06:48Z,-33.36023300,147.92613300,325.00,
38,,,,,2012-01-13T02:06:55Z,-33.36078300,147.92523300,339.00,
39,,,,,2012-01-13T02:07:02Z,-33.36150000,147.92421700,352.00,
40,,,,,2012-01-13T02:07:09Z,-33.36216700,147.92330000,364.00,
41,,,,,2012-01-13T02:07:16Z,-33.36258300,147.92248300,376.00,
42,,,,,2012-01-13T02:07:23Z,-33.36305000,147.92163300,389.00,
43,,,,,2012-01-13T02:07:30Z,-33.36351700,147.92083300,404.00,
44,,,,,2012-01-13T02:07:37Z,-33.36393300,147.91996700,421.00,
45,,,,,2012-01-13T02:07:44Z,-33.36433300,147.91908300,438.00,
46,,,,,2012-01-13T02:07:51Z,-33.36491700,147.91841700,458.00,
47,,,,,2012-01-13T02:07:58Z,-33.36560000,147.91770000,483.00,
48,,,,,2012-01-13T02:08:05Z,-33.36640000,147.91691700,508.00,
49,,,,,2012-01-13T02:08:12Z,-33.36718300,147.91631700,531.00,
50,,,,,2012-01-13T02:08:19Z,-33.36796700,147.91580000,551.00,
51,,,,,2012-01-13T02:08:26Z,-33.36886700,147.91530000,568.00,
52,,,,,2012-01-13T02:08:33Z,-33.36946700,147.91446700,582.00,
53,,,,,2012-01-13T02:08:40Z,-33.36960000,147.91348300,592.00,
54,,,,,2012-01-13T02:08:47Z,-33.36935000,147.91253300,599.00,
55,,,,,2012-01-13T02:08:54Z,-33.36883300,147.91173300,603.00,
56,,,,,2012-01-13T02:09:01Z,-33.36805000,147.91123300,606.00,
57,,,,,2012-01-13T02:09:08Z,-33.36695000,147.91121700,607.00,
58,,,,,2012-01-13T02:09:15Z,-33.36593300,147.91178300,608.00,
59,,,,,2012-01-13T02:09:22Z,-33.36510000,147.91275000,610.00,
60,,,,,2012-01-13T02:09:29Z,-33.36438300,147.91403300,614.00,
61,,,,,2012-01-13T02:09:36Z,-33.36393300,147.91555000,620.00,
62,,,,,2012-01-13T02:09:43Z,-33.36408300,147.91720000,631.00,
63,,,,,2012-01-13T02:09:50Z,-33.36433300,147.91883300,647.00,
64,,,,,2012-01-13T02:09:57Z,-33.36453300,147.92030000,666.00,
65,,,,,2012-01-13T02:10:04Z,-33.36473300,147.92183300,689.00,
66,,,,,2012-01-13T02:10:11Z,-33.36503300,147.92341700,714.00,
67,,,,,2012-01-13T02:10:18Z,-33.36561700,147.92496700,741.00,
68,,,,,2012-01-13T02:10:25Z,-33.36643300,147.92618300,767.00,
69,,,,,2012-01-13T02:10:32Z,-33.36731700,147.92723300,793.00,
70,,,,,2012-01-13T02:10:39Z,-33.36793300,147.92848300,817.00,
71,,,,,2012-01-13T02:10:46Z,-33.36810000,147.93008300,837.00,
72,,,,,2012-01-13T02:10:53Z,-33.36898300,147.93078300,858.00,
73,,,,,2012-01-13T02:11:00Z,-33.36958300,147.93016700,878.00,
74,,,,,2012-01-13T02:11:07Z,-33.36923300,147.92983300,898.00,
75,,,,,2012-01-13T02:11:14Z,-33.36855000,147.93041700,917.00,
76,,,,,2012-01-13T02:11:21Z,-33.36828300,147.93170000,935.00,
77,,,,,2012-01-13T02:11:28Z,-33.36895000,147.93285000,952.00,
78,,,,,2012-01-13T02:11:35Z,-33.37000000,147.93273300,971.00,
79,,,,,2012-01-13T02:11:42Z,-33.36991700,147.93231700,990.00,
80,,,,,2012-01-13T02:11:49Z,-33.36918300,147.93313300,1009.00,
81,,,,,2012-01-13T02:11:56Z,-33.36920000,147.93445000,1028.00,
82,,,,,2012-01-13T02:12:03Z,-33.37015000,147.93508300,1047.00,
83,,,,,2012-01-13T02:12:10Z,-33.37086700,147.93473300,1068.00,
84,,,,,2012-01-13T02:12:17Z,-33.37060000,147.93425000,1089.00,
85,,,,,2012-01-13T02:12:24Z,-33.36993300,147.93410000,1110.00,
86,,,,,2012-01-13T02:12:31Z,-33.36925000,147.93476700,1129.00,
87,,,,,2012-01-13T02:12:38Z,-33.36885000,147.93591700,1146.00,
88,,,,,2012-01-13T02:12:45Z,-33.36940000,147.93693300,1164.00,
89,,,,,2012-01-13T02:12:52Z,-33.37030000,147.93688300,1183.00,
90,,,,,2012-01-13T02:12:59Z,-33.37051700,147.93628300,1203.00,
91,,,,,2012-01-13T02:13:06Z,-33.36991700,147.93616700,1220.00,
92,,,,,2012-01-13T02:13:13Z,-33.36925000,147.93701700,1236.00,
93,,,,,2012-01-13T02:13:20Z,-33.36921700,147.93843300,1251.00,
94,,,,,2012-01-13T02:13:27Z,-33.36996700,147.93933300,1267.00,
95,,,,,2012-01-13T02:13:35Z,-33.37055000,147.93905000,1286.00,
96,,,,,2012-01-13T02:13:42Z,-33.37028300,147.93855000,1304.00,
97,,,,,2012-01-13T02:13:49Z,-33.36956700,147.93891700,1322.00,
98,,,,,2012-01-13T02:13:56Z,-33.36935000,147.94011700,1339.00,
99,,,,,2012-01-13T02:14:03Z,-33.36986700,147.94140000,1356.00,
100,,,,,2012-01-13T02:14:10Z,-33.37071700,147.94181700,1373.00,
101,,,,,2012-01-13T02:14:17Z,-33.37106700,147.94125000,1391.00,
102,,,,,2012-01-13T02:14:24Z,-33.37080000,147.94081700,1407.00,
103,,,,,2012-01-13T02:14:31Z,-33.37046700,147.94028300,1425.00,
104,,,,,2012-01-13T02:14:38Z,-33.36965000,147.94041700,1442.00,
105,,,,,2012-01-13T02:14:45Z,-33.36925000,147.94151700,1458.00,
106,,,,,2012-01-13T02:14:52Z,-33.36953300,147.94295000,1471.00,
107,,,,,2012-01-13T02:14:59Z,-33.37030000,147.94380000,1483.00,
108,,,,,2012-01-13T02:15:06Z,-33.37110000,147.94361700,1497.00,
109,,,,,2012-01-13T02:15:13Z,-33.37123300,147.94291700,1510.00,
110,,,,,2012-01-13T02:15:20Z,-33.37135000,147.94216700,1522.00,
111,,,,,2012-01-13T02:15:27Z,-33.37068300,147.94180000,1534.00,
112,,,,,2012-01-13T02:15:34Z,-33.36986700,147.94226700,1545.00,
113,,,,,2012-01-13T02:15:41Z,-33.36920000,147.94348300,1554.00,
114,,,,,2012-01-13T02:15:48Z,-33.36925000,147.94493300,1560.00,
115,,,,,2012-01-13T02:15:55Z,-33.36996700,147.94588300,1566.00,
116,,,,,2012-01-13T02:16:02Z,-33.37075000,147.94571700,1570.00,
117,,,,,2012-01-13T02:16:09Z,-33.37123300,147.94525000,1575.00,
118,,,,,2012-01-13T02:16:16Z,-33.37156700,147.94471700,1581.00,
119,,,,,2012-01-13T02:16:23Z,-33.37185000,147.94393300,1588.00,
120,,,,,2012-01-13T02:16:30Z,-33.37126700,147.94353300,1599.00,
121,,,,,2012-01-13T02:16:37Z,-33.37053300,147.94425000,1611.00,
122,,,,,2012-01-13T02:16:44Z,-33.37065000,147.94553300,1623.00,
123,,,,,2012-01-13T02:16:51Z,-33.37135000,147.94621700,1635.00,
124,,,,,2012-01-13T02:16:58Z,-33.37216700,147.94630000,1646.00,
125,,,,,2012-01-13T02:17:05Z,-33.37305000,147.94623300,1659.00,
126,,,,,2012-01-13T02:17:12Z,-33.37328300,147.94556700,1670.00,
127,,,,,2012-01-13T02:17:19Z,-33.37311700,147.94483300,1682.00,
128,,,,,2012-01-13T02:17:26Z,-33.37236700,147.94458300,1694.00,
129,,,,,2012-01-13T02:17:33Z,-33.37158300,147.94533300,1705.00,
130,,,,,2012-01-13T02:17:40Z,-33.37186700,147.94645000,1717.00,
