fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-13T02:26:20Z,-33.35571700,147.93133300,,,,,,
32,2012-01-13T02:26:30Z,-33.35548300,147.92986700,,,,,,
33,2012-01-13T02:26:40Z,-33.35555000,147.92865000,,,,,,
34,2012-01-13T02:26:50Z,-33.35615000,147.92753300,,,,,,
35,2012-01-13T02:27:00Z,-33.35715000,147.92680000,,,,,,
36,2012-01-13T02:27:10Z,-33.35830000,147.92616700,,,,,,
37,2012-01-13T02:27:20Z,-33.35931700,147.92540000,,,,,,
38,2012-01-13T02:27:30Z,-33.36031700,147.92446700,,,,,,
39,2012-01-13T02:27:40Z,-33.36096700,147.92320000,,,,,,
40,2012-01-13T02:27:50Z,-33.36155000,147.92180000,,,,,,
41,2012-01-13T02:28:00Z,-33.36215000,147.92023300,,,,,,
42,2012-01-13T02:28:10Z,-33.36270000,147.91860000,,,,,,
43,2012-01-13T02:28:20Z,-33.36328300,147.91686700,,,,,,
44,2012-01-13T02:28:30Z,-33.36370000,147.91540000,,,,,,
45,2012-01-13T02:28:40Z,-33.36353300,147.91413300,,,,,,
46,2012-01-13T02:28:50Z,-33.36223300,147.91335000,,,,,,
47,2012-01-13T02:29:00Z,-33.36068300,147.91386700,,,,,,
48,2012-01-13T02:29:10Z,-33.35985000,147.91566700,,,,,,
49,2012-01-13T02:29:20Z,-33.35995000,147.91780000,,,,,,
50,2012-01-13T02:29:30Z,-33.36121700,147.91936700,,,,,,
51,2012-01-13T02:29:40Z,-33.36283300,147.92000000,,,,,,
52,2012-01-13T02:29:50Z,-33.36273300,147.91898300,,,,,,
53,2012-01-13T02:30:00Z,-33.36316700,147.91843300,,,,,,
54,2012-01-13T02:30:10Z,-33.36320000,147.91993300,,,,,,
55,2012-01-13T02:30:20Z,-33.36243300,147.91943300,,,,,,
56,2012-01-13T02:30:30Z,-33.36343300,147.92000000,,,,,,
57,2012-01-13T02:30:40Z,-33.36290000,147.91983300,,,,,,
58,2012-01-13T02:30:50Z,-33.36381700,147.92075000,,,,,,
59,2012-01-13T02:31:00Z,-33.36318300,147.92053300,,,,,,
60,2012-01-13T02:31:10Z,-33.36431700,147.92115000,,,,,,
61,2012-01-13T02:31:20Z,-33.36350000,147.92166700,,,,,,
62,2012-01-13T02:31:30Z,-33.36441700,147.92173300,,,,,,
63,2012-01-13T02:31:40Z,-33.36385000,147.92283300,,,,,,
64,2012-01-13T02:31:50Z,-33.36431700,147.92193300,,,,,,
65,2012-01-13T02:32:00Z,-33.36468300,147.92360000,,,,,,
66,2012-01-13T02:32:10Z,-33.36440000,147.92301700,,,,,,
67,2012-01-13T02:32:20Z,-33.36523300,147.92426700,,,,,,
68,2012-01-13T02:32:30Z,-33.36471700,147.92390000,,,,,,
69,2012-01-13T02:32:40Z,-33.36525000,147.92503300,,,,,,
70,2012-01-13T02:32:50Z,-33.36583300,147.92506700,,,,,,
71,2012-01-13T02:33:00Z,-33.36545000,147.92623300,,,,,,
72,2012-01-13T02:33:10Z,-33.36633300,147.92600000,,,,,,
73,2012-01-13T02:33:20Z,-33.36596700,147.92718300,,,,,,
74,2012-01-13T02:33:30Z,-33.36641700,147.92641700,,,,,,
75,2012-01-13T02:33:40Z,-33.36670000,147.92791700,,,,,,
76,2012-01-13T02:33:51Z,-33.36631700,147.92723300,,,,,,
77,2012-01-13T02:34:01Z,-33.36781700,147.92786700,,,,,,
78,2012-01-13T02:34:11Z,-33.36910000,147.92906700,,,,,,
79,2012-01-13T02:34:21Z,-33.37045000,147.93000000,,,,,,
80,2012-01-13T02:34:31Z,-33.37175000,147.93128300,,,,,,
81,2012-01-13T02:34:41Z,-33.37315000,147.93205000,,,,,,
82,2012-01-13T02:34:51Z,-33.37406700,147.93118300,,,,,,
83,2012-01-13T02:35:01Z,-33.37333300,147.92993300,,,,,,
84,2012-01-13T02:35:11Z,-33.37246700,147.92895000,,,,,,
85,2012-01-13T02:35:21Z,-33.37115000,147.92881700,,,,,,
86,2012-01-13T02:35:31Z,-33.36990000,147.92861700,,,,,,
87,2012-01-13T02:35:41Z,-33.36850000,147.92925000,,,,,,
88,2012-01-13T02:35:51Z,-33.36873300,147.93060000,,,,,,
89,2012-01-13T02:36:01Z,-33.36905000,147.92946700,,,,,,
90,2012-01-13T02:36:11Z,-33.36763300,147.92926700,,,,,,
91,2012-01-13T02:36:21Z,-33.36625000,147.92923300,,,,,,
92,2012-01-13T02:36:31Z,-33.36496700,147.92980000,,,,,,
93,2012-01-13T02:36:41Z,-33.36406700,147.93173300,,,,,,
94,2012-01-13T02:36:51Z,-33.36278300,147.93320000,,,,,,
95,2012-01-13T02:37:01Z,-33.36226700,147.93526700,,,,,,
96,2012-01-13T02:37:11Z,-33.36145000,147.93650000,,,,,,
97,2012-01-13T02:37:21Z,-33.36126700,147.93511700,,,,,,
98,2012-01-13T02:37:31Z,-33.36163300,147.93400000,,,,,,
99,2012-01-13T02:37:41Z,-33.36253300,147.93340000,,,,,,
100,2012-01-13T02:37:51Z,-33.36283300,147.93248300,,,,,,
101,2012-01-13T02:38:01Z,-33.36148300,147.93275000,,,,,,
102,2012-01-13T02:38:11Z,-33.35993300,147.93326700,,,,,,
103,2012-01-13T02:38:21Z,-33.35900000,147.93253300,,,,,,
104,2012-01-13T02:38:31Z,-33.35995000,147.93335000,,,,,,
105,2012-01-13T02:38:41Z,-33.36048300,147.93546700,,,,,,
106,2012-01-13T02:38:51Z,-33.36113300,147.93746700,,,,,,
107,2012-01-13T02:39:01Z,-33.36240000,147.93846700,,,,,,
108,2012-01-13T02:39:11Z,-33.36295000,147.93800000,,,,,,
109,2012-01-13T02:39:21Z,-33.36185000,147.93790000,,,,,,
110,2012-01-13T02:39:31Z,-33.36186700,147.93953300,,,,,,
111,2012-01-13T02:39:41Z,-33.36276700,147.93953300,,,,,,
112,2012-01-13T02:39:51Z,-33.36301700,147.93880000,,,,,,
113,2012-01-13T02:40:01Z,-33.36210000,147.93831700,,,,,,
114,2012-01-13T02:40:11Z,-33.36080000,147.93965000,,,,,,
115,2012-01-13T02:40:21Z,-33.36033300,147.94161700,,,,,,
116,2012-01-13T02:40:31Z,-33.36143300,147.94238300,,,,,,
117,2012-01-13T02:40:41Z,-33.36193300,147.94155000,,,,,,
118,2012-01-13T02:40:51Z,-33.36078300,147.94215000,,,,,,
119,2012-01-13T02:41:01Z,-33.36100000,147.94411700,,,,,,
120,2012-01-13T02:41:11Z,-33.36216700,147.94473300,,,,,,
121,2012-01-13T02:41:21Z,-33.36265000,147.94415000,,,,,,
122,2012-01-13T02:41:31Z,-33.36171700,147.94373300,,,,,,
123,2012-01-13T02:41:41Z,-33.36036700,147.94466700,,,,,,
124,2012-01-13T02:41:51Z,-33.35986700,147.94391700,,,,,,
125,2012-01-13T02:42:01Z,-33.36001700,147.94281700,,,,,,
126,2012-01-13T02:42:11Z,-33.35986700,147.94166700,,,,,,
127,2012-01-13T02:42:21Z,-33.35996700,147.94053300,,,,,,
128,2012-01-13T02:42:31Z,-33.35970000,147.93918300,,,,,,
129,2012-01-13T02:42:41Z,-33.35976700,147.93776700,,,,,,
130,2012-01-13T02:42:51Z,-33.35971700,147.93625000,,,,,,
131,2012-01-13T02:43:01Z,-33.35991700,147.93495000,,,,,,
132,2012-01-13T02:43:11Z,-33.35988300,147.93363300,,,,,,
133,2012-01-13T02:43:21Z,-33.36031700,147.93235000,,,,,,
134,2012-01-13T02:43:31Z,-33.36048300,147.93081700,,,,,,
135,2012-01-13T02:43:41Z,-33.36130000,147.93096700,,,,,,
136,2012-01-13T02:43:51Z,-33.36043300,147.93100000,,,,,,
137,2012-01-13T02:44:01Z,-33.36083300,147.93155000,,,,,,
138,2012-01-13T02:44:11Z,-33.36021700,147.93298300,,,,,,
139,2012-01-13T02:44:21Z,-33.36070000,147.93223300,,,,,,
140,2012-01-13T02:44:31Z,-33.35946700,147.93273300,,,,,,
141,2012-01-13T02:44:41Z,-33.36025000,147.93381700,,,,,,
142,2012-01-13T02:44:51Z,-33.36158300,147.93355000,,,,,,
143,2012-01-13T02:45:01Z,-33.36211700,147.93280000,,,,,,
144,2012-01-13T02:45:11Z,-33.36080000,147.93326700,,,,,,
145,2012-01-13T02:45:21Z,-33.36161700,147.93413300,,,,,,
146,2012-01-13T02:45:31Z,-33.36136700,147.93320000,,,,,,
147,2012-01-13T02:45:41Z,-33.36083300,147.93453300,,,,,,
148,2012-01-13T02:45:51Z,-33.36170000,147.93400000,,,,,,
149,2012-01-13T02:46:01Z,-33.36078300,147.93453300,,,,,,
150,2012-01-13T02:46:11Z,-33.36170000,147.93468300,,,,,,
151,2012-01-13T02:46:21Z,-33.36081700,147.93393300,,,,,,
152,2012-01-13T02:46:31Z,-33.36015000,147.93541700,,,,,,
153,2012-01-13T02:46:41Z,-33.36096700,147.93521700,,,,,,
154,2012-01-13T02:46:51Z,-33.35988300,147.93551700,,,,,,
155,2012-01-13T02:47:01Z,-33.36071700,147.93663300,,,,,,
156,2012-01-13T02:47:11Z,-33.36056700,147.93558300,,,,,,
157,2012-01-13T02:47:21Z,-33.35933300,147.93651700,,,,,,
158,2012-01-13T02:47:31Z,-33.36005000,147.93750000,,,,,,
159,2012-01-13T02:47:41Z,-33.36028300,147.93613300,,,,,,
160,2012-01-13T02:47:51Z,-33.35970000,147.93475000,,,,,,
161,2012-01-13T02:48:01Z,-33.35925000,147.93326700,,,,,,
162,2012-01-13T02:48:11Z,-33.35916700,147.93201700,,,,,,
163,2012-01-13T02:48:21Z,-33.36005000,147.93095000,,,,,,
164,2012-01-13T02:48:31Z,-33.36075000,147.93011700,,,,,,
165,2012-01-13T02:48:41Z,-33.35953300,147.93026700,,,,,,
166,2012-01-13T02:48:51Z,-33.36011700,147.93200000,,,,,,
167,2012-01-13T02:49:01Z,-33.36021700,147.93100000,,,,,,
168,2012-01-13T02:49:11Z,-33.35883300,147.93175000,,,,,,
169,2012-01-13T02:49:21Z,-33.35910000,147.93335000,,,,,,
170,2012-01-13T02:49:31Z,-33.35988300,147.93266700,,,,,,
171,2012-01-13T02:49:41Z,-33.35946700,147.93160000,,,,,,
172,2012-01-13T02:49:51Z,-33.35943300,147.93321700,,,,,,
173,2012-01-13T02:50:01Z,-33.36026700,147.93298300,,,,,,
174,2012-01-13T02:50:11Z,-33.35948300,147.93385000,,,,,,
175,2012-01-13T02:50:21Z,-33.36021700,147.93380000,,,,,,
176,2012-01-13T02:50:31Z,-33.35910000,147.93318300,,,,,,
177,2012-01-13T02:50:41Z,-33.35783300,147.93453300,,,,,,
178,2012-01-13T02:50:51Z,-33.35833300,147.93605000,,,,,,
179,2012-01-13T02:51:01Z,-33.35903300,147.93540000,,,,,,
180,2012-01-13T02:51:12Z,-33.35876700,147.93421700,,,,,,
181,2012-01-13T02:51:22Z,-33.35738300,147.93485000,,,,,,
182,2012-01-13T02:51:32Z,-33.35680000,147.93675000,,,,,,
183,2012-01-13T02:51:42Z,-33.35753300,147.93706700,,,,,,
184,2012-01-13T02:51:52Z,-33.35723300,147.93575000,,,,,,
185,2012-01-13T02:52:02Z,-33.35611700,147.93448300,,,,,,
186,2012-01-13T02:52:12Z,-33.35588300,147.93301700,,,,,,
187,2012-01-13T02:52:22Z,-33.35616700,147.93165000,,,,,,
188,2012-01-13T02:52:32Z,-33.35601700,147.93013300,,,,,,
189,2012-01-13T02:52:42Z,-33.35578300,147.92866700,,,,,,
190,2012-01-13T02:52:52Z,-33.35548300,147.92735000,,,,,,
191,2012-01-13T02:53:02Z,-33.35521700,147.92591700,,,,,,
192,2012-01-13T02:53:12Z,-33.35476700,147.92445000,,,,,,
193,2012-01-13T02:53:22Z,-33.35436700,147.92308300,,,,,,
194,2012-01-13T02:53:32Z,-33.35383300,147.92166700,,,,,,
195,2012-01-13T02:53:42Z,-33.35333300,147.92023300,,,,,,
196,2012-01-13T02:53:52Z,-33.35203300,147.91930000,,,,,,
197,2012-01-13T02:54:02Z,-33.35083300,147.91845000,,,,,,
198,2012-01-13T02:54:12Z,-33.34965000,147.91750000,,,,,,
199,2012-01-13T02:54:22Z,-33.34828300,147.91753300,,,,,,
200,2012-01-13T02:54:32Z,-33.34718300,147.91688300,,,,,,
201,2012-01-13T02:54:42Z,-33.34808300,147.91720000,,,,,,
202,2012-01-13T02:54:52Z,-33.34756700,147.91881700,,,,,,
203,2012-01-13T02:55:02Z,-33.34685000,147.91773300,,,,,,
204,2012-01-13T02:55:12Z,-33.34603300,147.91880000,,,,,,
205,2012-01-13T02:55:22Z,-33.34713300,147.91966700,,,,,,
206,2012-01-13T02:55:32Z,-33.34763300,147.91871700,,,,,,
207,2012-01-13T02:55:42Z,-33.34620000,147.91895000,,,,,,
208,2012-01-13T02:55:52Z,-33.34621700,147.92073300,,,,,,
209,2012-01-13T02:56:02Z,-33.34728300,147.92135000,,,,,,
210,2012-01-13T02:56:12Z,-33.34718300,147.92043300,,,,,,
211,2012-01-13T02:56:22Z,-33.34600000,147.92138300,,,,,,
212,2012-01-13T02:56:32Z,-33.34621700,147.92311700,,,,,,
213,2012-01-13T02:56:37Z,-33.34673300,147.92343300,,,,,,
214,2012-01-13T02:56:39Z,-33.34698300,147.92340000,,,,,,
215,2012-01-13T02:56:41Z,-33.34721700,147.92330000,,,,,,
216,2012-01-13T02:56:51Z,-33.34738300,147.92220000,,,,,,
217,2012-01-13T02:57:01Z,-33.34606700,147.92226700,,,,,,
218,2012-01-13T02:57:11Z,-33.34546700,147.92400000,,,,,,
219,2012-01-13T02:57:12Z,-33.34551700,147.92420000,,,,,,
220,2012-01-13T02:57:13Z,-33.34558300,147.92435000,,,,,,
221,2012-01-13T02:57:14Z,-33.34568300,147.92451700,,,,,,
222,2012-01-13T02:57:15Z,-33.34580000,147.92465000,,,,,,
223,2012-01-13T02:57:25Z,-33.34701700,147.92460000,,,,,,
224,2012-01-13T02:57:35Z,-33.34735000,147.92341700,,,,,,
225,2012-01-13T02:57:45Z,-33.34671700,147.92225000,,,,,,
226,2012-01-13T02:57:55Z,-33.34561700,147.92126700,,,,,,
227,2012-01-13T02:58:05Z,-33.34450000,147.92013300,,,,,,
228,2012-01-13T02:58:15Z,-33.34311700,147.91895000,,,,,,
229,2012-01-13T02:58:25Z,-33.34161700,147.91795000,,,,,,
230,2012-01-13T02:58:35Z,-33.34005000,147.91706700,,,,,,
231,2012-01-13T02:58:45Z,-33.33860000,147.91593300,,,,,,
232,2012-01-13T02:58:55Z,-33.33720000,147.91510000,,,,,,
233,2012-01-13T02:59:05Z,-33.33561700,147.91456700,,,,,,
234,2012-01-13T02:59:15Z,-33.33428300,147.91340000,,,,,,
235,2012-01-13T02:59:25Z,-33.33286700,147.91251700,,,,,,
236,2012-01-13T02:59:35Z,-33.33135000,147.91215000,,,,,,
237,2012-01-13T02:59:45Z,-33.32981700,147.91168300,,,,,,
238,2012-01-13T02:59:55Z,-33.32848300,147.91116700,,,,,,
239,2012-01-13T03:00:05Z,-33.32690000,147.91143300,,,,,,
240,2012-01-13T03:00:15Z,-33.32528300,147.91211700,,,,,,
241,2012-01-13T03:00:25Z,-33.32355000,147.91238300,,,,,,
242,2012-01-13T03:00:35Z,-33.32193300,147.91211700,,,,,,
243,2012-01-13T03:00:45Z,-33.32030000,147.91251700,,,,,,
244,2012-01-13T03:00:55Z,-33.31870000,147.91340000,,,,,,
245,2012-01-13T03:01:05Z,-33.31741700,147.91451700,,,,,,
246,2012-01-13T03:01:15Z,-33.31806700,147.91571700,,,,,,
247,2012-01-13T03:01:25Z,-33.31803300,147.91458300,,,,,,
248,2012-01-13T03:01:35Z,-33.31675000,147.91420000,,,,,,
249,2012-01-13T03:01:45Z,-33.31645000,147.91566700,,,,,,
250,2012-01-13T03:01:55Z,-33.31698300,147.91750000,,,,,,
251,2012-01-13T03:02:05Z,-33.31790000,147.91886700,,,,,,
252,2012-01-13T03:02:15Z,-33.31828300,147.91805000,,,,,,
253,2012-01-13T03:02:25Z,-33.31705000,147.91773300,,,,,,
254,2012-01-13T03:02:35Z,-33.31698300,147.91920000,,,,,,
255,2012-01-13T03:02:45Z,-33.31745000,147.91841700,,,,,,
256,2012-01-13T03:02:55Z,-33.31625000,147.91806700,,,,,,
257,2012-01-13T03:03:05Z,-33.31651700,147.91933300,,,,,,
258,2012-01-13T03:03:15Z,-33.31705000,147.91806700,,,,,,
259,2012-01-13T03:03:25Z,-33.31686700,147.91650000,,,,,,
260,2012-01-13T03:03:35Z,-33.31693300,147.91496700,,,,,,
261,2012-01-13T03:03:45Z,-33.31711700,147.91330000,,,,,,
262,2012-01-13T03:03:55Z,-33.31720000,147.91146700,,,,,,
263,2012-01-13T03:04:05Z,-33.31701700,147.90968300,,,,,,
264,2012-01-13T03:04:15Z,-33.31708300,147.90806700,,,,,,
265,2012-01-13T03:04:25Z,-33.31790000,147.90623300,,,,,,
266,2012-01-13T03:04:35Z,-33.31850000,147.90440000,,,,,,
267,2012-01-13T03:04:45Z,-33.31905000,147.90255000,,,,,,
268,2012-01-13T03:04:55Z,-33.31973300,147.90085000,,,,,,
269,2012-01-13T03:05:05Z,-33.32018300,147.89921700,,,,,,
270,2012-01-13T03:05:15Z,-33.32076700,147.89770000,,,,,,
271,2012-01-13T03:05:25Z,-33.32131700,147.89610000,,,,,,
272,2012-01-13T03:05:35Z,-33.32170000,147.89470000,,,,,,
273,2012-01-13T03:05:45Z,-33.32118300,147.89571700,,,,,,
274,2012-01-13T03:05:55Z,-33.32216700,147.89543300,,,,,,
275,2012-01-13T03:06:05Z,-33.32128300,147.89588300,,,,,,
276,2012-01-13T03:06:15Z,-33.32206700,147.89568300,,,,,,
277,2012-01-13T03:06:25Z,-33.32095000,147.89605000,,,,,,
278,2012-01-13T03:06:35Z,-33.32165000,147.89745000,,,,,,
279,2012-01-13T03:06:45Z,-33.32181700,147.89621700,,,,,,
280,2012-01-13T03:06:55Z,-33.32053300,147.89646700,,,,,,
281,2012-01-13T03:07:05Z,-33.32083300,147.89781700,,,,,,
282,2012-01-13T03:07:15Z,-33.32110000,147.89678300,,,,,,
283,2012-01-13T03:07:25Z,-33.31991700,147.89671700,,,,,,
284,2012-01-13T03:07:35Z,-33.32046700,147.89770000,,,,,,
285,2012-01-13T03:07:45Z,-33.31991700,147.89673300,,,,,,
286,2012-01-13T03:07:55Z,-33.31871700,147.89753300,,,,,,
287,2012-01-13T03:08:05Z,-33.31941700,147.89886700,,,,,,
288,2012-01-13T03:08:15Z,-33.32033300,147.89833300,,,,,,
289,2012-01-13T03:08:25Z,-33.31985000,147.89733300,,,,,,
290,2012-01-13T03:08:35Z,-33.31856700,147.89788300,,,,,,
291,2012-01-13T03:08:46Z,-33.31915000,147.89863300,,,,,,
292,2012-01-13T03:08:56Z,-33.31875000,147.89750000,,,,,,
293,2012-01-13T03:09:06Z,-33.31766700,147.89640000,,,,,,
294,2012-01-13T03:09:16Z,-33.31641700,147.89556700,,,,,,
295,2012-01-13T03:09:26Z,-33.31496700,147.89495000,,,,,,
296,2012-01-13T03:09:36Z,-33.31368300,147.89440000,,,,,,
297,2012-01-13T03:09:46Z,-33.31263300,147.89360000,,,,,,
298,2012-01-13T03:09:56Z,-33.31146700,147.89273300,,,,,,
299,2012-01-13T03:10:06Z,-33.31026700,147.89183300,,,,,,
300,2012-01-13T03:10:16Z,-33.30870000,147.89126700,,,,,,
301,2012-01-13T03:10:26Z,-33.30720000,147.89055000,,,,,,
302,2012-01-13T03:10:36Z,-33.30571700,147.89013300,,,,,,
303,2012-01-13T03:10:46Z,-33.30441700,147.88995000,,,,,,
304,2012-01-13T03:10:56Z,-33.30313300,147.88971700,,,,,,
305,2012-01-13T03:11:06Z,-33.30246700,147.89098300,,,,,,
306,2012-01-13T03:11:16Z,-33.30366700,147.89145000,,,,,,
307,2012-01-13T03:11:26Z,-33.30326700,147.89031700,,,,,,
308,2012-01-13T03:11:36Z,-33.30210000,147.89073300,,,,,,
309,2012-01-13T03:11:46Z,-33.30283300,147.89226700,,,,,,
310,2012-01-13T03:11:56Z,-33.30416700,147.89290000,,,,,,
311,2012-01-13T03:12:06Z,-33.30476700,147.89173300,,,,,,
312,2012-01-13T03:12:16Z,-33.30390000,147.89058300,,,,,,
313,2012-01-13T03:12:26Z,-33.30320000,147.88908300,,,,,,
314,2012-01-13T03:12:36Z,-33.30206700,147.88770000,,,,,,
315,2012-01-13T03:12:46Z,-33.30111700,147.88606700,,,,,,
316,2012-01-13T03:12:56Z,-33.30005000,147.88413300,,,,,,
317,2012-01-13T03:13:06Z,-33.29875000,147.88266700,,,,,,
318,2012-01-13T03:13:16Z,-33.29736700,147.88108300,,,,,,
319,2012-01-13T03:13:26Z,-33.29610000,147.87931700,,,,,,
320,2012-01-13T03:13:36Z,-33.29441700,147.87753300,,,,,,
321,2012-01-13T03:13:46Z,-33.29285000,147.87623300,,,,,,
322,2012-01-13T03:13:56Z,-33.29141700,147.87521700,,,,,,
323,2012-01-13T03:14:06Z,-33.29008300,147.87411700,,,,,,
324,2012-01-13T03:14:16Z,-33.28923300,147.87323300,,,,,,
325,2012-01-13T03:14:26Z,-33.29035000,147.87301700,,,,,,
326,2012-01-13T03:14:36Z,-33.29030000,147.87430000,,,,,,
327,2012-01-13T03:14:46Z,-33.28995000,147.87360000,,,,,,
328,2012-01-13T03:14:56Z,-33.28961700,147.87471700,,,,,,
329,2012-01-13T03:15:06Z,-33.28920000,147.87381700,,,,,,
330,2012-01-13T03:15:16Z,-33.28986700,147.87486700,,,,,,
331,2012-01-13T03:15:26Z,-33.28875000,147.87476700,,,,,,
332,2012-01-13T03:15:36Z,-33.28935000,147.87511700,,,,,,
333,2012-01-13T03:15:46Z,-33.28810000,147.87526700,,,,,,
334,2012-01-13T03:15:56Z,-33.28871700,147.87456700,,,,,,
335,2012-01-13T03:16:06Z,-33.28873300,147.87573300,,,,,,
336,2012-01-13T03:16:16Z,-33.28838300,147.87503300,,,,,,
337,2012-01-13T03:16:26Z,-33.28866700,147.87673300,,,,,,
338,2012-01-13T03:16:36Z,-33.28741700,147.87806700,,,,,,
339,2012-01-13T03:16:46Z,-33.28638300,147.87748300,,,,,,
340,2012-01-13T03:16:56Z,-33.28745000,147.87740000,,,,,,
341,2012-01-13T03:17:06Z,-33.28853300,147.87706700,,,,,,
342,2012-01-13T03:17:16Z,-33.28843300,147.87585000,,,,,,
343,2012-01-13T03:17:26Z,-33.28703300,147.87640000,,,,,,
344,2012-01-13T03:17:36Z,-33.28620000,147.87810000,,,,,,
345,2012-01-13T03:17:46Z,-33.28681700,147.87945000,,,,,,
346,2012-01-13T03:17:56Z,-33.28783300,147.87920000,,,,,,
347,2012-01-13T03:18:06Z,-33.28890000,147.88021700,,,,,,
348,2012-01-13T03:18:16Z,-33.29033300,147.88120000,,,,,,
349,2012-01-13T03:18:26Z,-33.29158300,147.88153300,,,,,,
350,2012-01-13T03:18:36Z,-33.29155000,147.88033300,,,,,,
351,2012-01-13T03:18:46Z,-33.28995000,147.88048300,,,,,,
352,2012-01-13T03:18:56Z,-33.28876700,147.88145000,,,,,,
353,2012-01-13T03:19:06Z,-33.28891700,147.88290000,,,,,,
354,2012-01-13T03:19:16Z,-33.29001700,147.88281700,,,,,,
355,2012-01-13T03:19:26Z,-33.28950000,147.88158300,,,,,,
356,2012-01-13T03:19:36Z,-33.28851700,147.88273300,,,,,,
357,2012-01-13T03:19:46Z,-33.28923300,147.88365000,,,,,,
358,2012-01-13T03:19:56Z,-33.29028300,147.88308300,,,,,,
359,2012-01-13T03:20:06Z,-33.29141700,147.88311700,,,,,,
360,2012-01-13T03:20:16Z,-33.29261700,147.88333300,,,,,,
361,2012-01-13T03:20:26Z,-33.29360000,147.88451700,,,,,,
362,2012-01-13T03:20:36Z,-33.29471700,147.88593300,,,,,,
363,2012-01-13T03:20:46Z,-33.29611700,147.88643300,,,,,,
364,2012-01-13T03:20:56Z,-33.29766700,147.88631700,,,,,,
365,2012-01-13T03:21:06Z,-33.29918300,147.88635000,,,,,,
366,2012-01-13T03:21:16Z,-33.30020000,147.88535000,,,,,,
367,2012-01-13T03:21:26Z,-33.30098300,147.88621700,,,,,,
368,2012-01-13T03:21:36Z,-33.30026700,147.88646700,,,,,,
369,2012-01-13T03:21:46Z,-33.30135000,147.88715000,,,,,,
370,2012-01-13T03:21:56Z,-33.30031700,147.88808300,,,,,,
371,2012-01-13T03:22:06Z,-33.29936700,147.88760000,,,,,,
372,2012-01-13T03:22:16Z,-33.29803300,147.88783300,,,,,,
373,2012-01-13T03:22:26Z,-33.29666700,147.88906700,,,,,,
374,2012-01-13T03:22:36Z,-33.29520000,147.89020000,,,,,,
375,2012-01-13T03:22:46Z,-33.29330000,147.89080000,,,,,,
376,2012-01-13T03:22:56Z,-33.29176700,147.89186700,,,,,,
377,2012-01-13T03:23:06Z,-33.28988300,147.89205000,,,,,,
378,2012-01-13T03:23:16Z,-33.28811700,147.89245000,,,,,,
379,2012-01-13T03:23:26Z,-33.28668300,147.89386700,,,,,,
380,2012-01-13T03:23:36Z,-33.28693300,147.89511700,,,,,,
381,2012-01-13T03:23:46Z,-33.28750000,147.89416700,,,,,,
382,2012-01-13T03:23:56Z,-33.28618300,147.89360000,,,,,,
383,2012-01-13T03:24:06Z,-33.28613300,147.89511700,,,,,,
384,2012-01-13T03:24:16Z,-33.28715000,147.89548300,,,,,,
385,2012-01-13T03:24:26Z,-33.28713300,147.89430000,,,,,,
386,2012-01-13T03:24:36Z,-33.28618300,147.89521700,,,,,,
