fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
102,2012-01-13T03:14:29Z,-33.32405400,147.90982200,1635.00,,,,,,
103,2012-01-13T03:14:32Z,-33.32387200,147.91032100,1633.00,,,,,,
104,2012-01-13T03:14:35Z,-33.32408700,147.91077700,1630.00,,,,,,
105,2012-01-13T03:14:38Z,-33.32451400,147.91091600,1627.00,,,,,,
106,2012-01-13T03:14:41Z,-33.32485800,147.91078400,1633.00,,,,,,
107,2012-01-13T03:14:44Z,-33.32510100,147.91052500,1638.00,,,,,,
108,2012-01-13T03:14:47Z,-33.32519500,147.91015100,1644.00,,,,,,
109,2012-01-13T03:14:50Z,-33.32519300,147.90977000,1646.00,,,,,,
110,2012-01-13T03:14:53Z,-33.32499300,147.90942200,1647.00,,,,,,
111,2012-01-13T03:14:56Z,-33.32479200,147.90905000,1658.00,,,,,,
112,2012-01-13T03:14:59Z,-33.32476700,147.90873200,1670.00,,,,,,
113,2012-01-13T03:15:02Z,-33.32509900,147.90864300,1674.00,,,,,,
114,2012-01-13T03:15:05Z,-33.32532700,147.90908800,1684.00,,,,,,
115,2012-01-13T03:15:08Z,-33.32521700,147.90957800,1690.00,,,,,,
116,2012-01-13T03:15:11Z,-33.32490600,147.90960900,1694.00,,,,,,
117,2012-01-13T03:15:14Z,-33.32461100,147.90940500,1703.00,,,,,,
118,2012-01-13T03:15:17Z,-33.32420300,147.90952400,1710.00,,,,,,
119,2012-01-13T03:15:20Z,-33.32399200,147.91007000,1714.00,,,,,,
120,2012-01-13T03:15:23Z,-33.32411300,147.91057100,1716.00,,,,,,
121,2012-01-13T03:15:26Z,-33.32444300,147.91063900,1716.00,,,,,,
122,2012-01-13T03:15:29Z,-33.32467300,147.91037900,1726.00,,,,,,
123,2012-01-13T03:15:32Z,-33.32485000,147.91010400,1735.00,,,,,,
124,2012-01-13T03:15:35Z,-33.32478000,147.90977400,1735.00,,,,,,
125,2012-01-13T03:15:38Z,-33.32443100,147.90951800,1745.00,,,,,,
126,2012-01-13T03:15:41Z,-33.32410800,147.90974800,1752.00,,,,,,
127,2012-01-13T03:15:44Z,-33.32412900,147.91026700,1760.00,,,,,,
128,2012-01-13T03:15:47Z,-33.32448000,147.91032500,1761.00,,,,,,
129,2012-01-13T03:15:50Z,-33.32475100,147.91012000,1770.00,,,,,,
130,2012-01-13T03:15:53Z,-33.32467700,147.90985300,1772.00,,,,,,
131,2012-01-13T03:15:56Z,-33.32427900,147.91007700,1784.00,,,,,,
132,2012-01-13T03:15:59Z,-33.32425600,147.91059400,1786.00,,,,,,
133,2012-01-13T03:16:02Z,-33.32460000,147.91082500,1796.00,,,,,,
134,2012-01-13T03:16:05Z,-33.32481700,147.91056300,1798.00,,,,,,
135,2012-01-13T03:16:08Z,-33.32466800,147.91024600,1795.00,,,,,,
136,2012-01-13T03:16:11Z,-33.32426900,147.91008900,1807.00,,,,,,
137,2012-01-13T03:16:14Z,-33.32388900,147.91001800,1812.00,,,,,,
138,2012-01-13T03:16:17Z,-33.32350100,147.91029900,1815.00,,,,,,
139,2012-01-13T03:16:20Z,-33.32345600,147.91084100,1821.00,,,,,,
140,2012-01-13T03:16:23Z,-33.32379700,147.91118000,1828.00,,,,,,
141,2012-01-13T03:16:26Z,-33.32412600,147.91102700,1833.00,,,,,,
142,2012-01-13T03:16:29Z,-33.32397200,147.91073300,1837.00,,,,,,
143,2012-01-13T03:16:32Z,-33.32358200,147.91087800,1839.00,,,,,,
144,2012-01-13T03:16:35Z,-33.32323000,147.91127600,1845.00,,,,,,
145,2012-01-13T03:16:38Z,-33.32307700,147.91181100,1853.00,,,,,,
146,2012-01-13T03:16:41Z,-33.32321800,147.91230700,1861.00,,,,,,
147,2012-01-13T03:16:44Z,-33.32353000,147.91276600,1853.00,,,,,,
148,2012-01-13T03:16:47Z,-33.32395800,147.91302200,1856.00,,,,,,
149,2012-01-13T03:16:50Z,-33.32423800,147.91273900,1854.00,,,,,,
150,2012-01-13T03:16:53Z,-33.32422000,147.91230300,1861.00,,,,,,
151,2012-01-13T03:16:56Z,-33.32404500,147.91195000,1864.00,,,,,,
152,2012-01-13T03:16:59Z,-33.32367800,147.91177900,1869.00,,,,,,
153,2012-01-13T03:17:02Z,-33.32325600,147.91184100,1870.00,,,,,,
154,2012-01-13T03:17:05Z,-33.32289100,147.91219800,1878.00,,,,,,
155,2012-01-13T03:17:08Z,-33.32291400,147.91273900,1881.00,,,,,,
156,2012-01-13T03:17:11Z,-33.32328600,147.91297700,1891.00,,,,,,
157,2012-01-13T03:17:14Z,-33.32351000,147.91279800,1891.00,,,,,,
158,2012-01-13T03:17:17Z,-33.32345900,147.91243100,1891.00,,,,,,
159,2012-01-13T03:17:20Z,-33.32308800,147.91226600,1891.00,,,,,,
160,2012-01-13T03:17:23Z,-33.32263800,147.91232400,1892.00,,,,,,
161,2012-01-13T03:17:26Z,-33.32222400,147.91258100,1898.00,,,,,,
162,2012-01-13T03:17:29Z,-33.32208900,147.91310200,1898.00,,,,,,
163,2012-01-13T03:17:32Z,-33.32236600,147.91363100,1900.00,,,,,,
164,2012-01-13T03:17:35Z,-33.32272800,147.91382000,1914.00,,,,,,
165,2012-01-13T03:17:38Z,-33.32291800,147.91361800,1910.00,,,,,,
166,2012-01-13T03:17:41Z,-33.32258200,147.91351100,1912.00,,,,,,
167,2012-01-13T03:17:44Z,-33.32218700,147.91385200,1918.00,,,,,,
168,2012-01-13T03:17:47Z,-33.32204800,147.91442300,1919.00,,,,,,
169,2012-01-13T03:17:50Z,-33.32224100,147.91489100,1918.00,,,,,,
170,2012-01-13T03:17:53Z,-33.32259400,147.91487700,1910.00,,,,,,
171,2012-01-13T03:17:56Z,-33.32283600,147.91457500,1915.00,,,,,,
172,2012-01-13T03:17:59Z,-33.32277700,147.91418400,1919.00,,,,,,
173,2012-01-13T03:18:02Z,-33.32247800,147.91397600,1916.00,,,,,,
174,2012-01-13T03:18:05Z,-33.32204400,147.91395500,1917.00,,,,,,
175,2012-01-13T03:18:08Z,-33.32158600,147.91411600,1916.00,,,,,,
176,2012-01-13T03:18:11Z,-33.32112500,147.91412900,1914.00,,,,,,
177,2012-01-13T03:18:14Z,-33.32071500,147.91399000,1909.00,,,,,,
178,2012-01-13T03:18:17Z,-33.32032000,147.91380900,1903.00,,,,,,
179,2012-01-13T03:18:20Z,-33.32000700,147.91344800,1894.00,,,,,,
180,2012-01-13T03:18:23Z,-33.31978800,147.91300800,1890.00,,,,,,
181,2012-01-13T03:18:26Z,-33.31956000,147.91258500,1883.00,,,,,,
182,2012-01-13T03:18:29Z,-33.31919700,147.91224600,1874.00,,,,,,
183,2012-01-13T03:18:32Z,-33.31867400,147.91192900,1864.00,,,,,,
184,2012-01-13T03:18:35Z,-33.31819200,147.91161300,1862.00,,,,,,
185,2012-01-13T03:18:38Z,-33.31769600,147.91132200,1856.00,,,,,,
186,2012-01-13T03:18:41Z,-33.31713800,147.91109700,1857.00,,,,,,
187,2012-01-13T03:18:44Z,-33.31664800,147.91092900,1856.00,,,,,,
188,2012-01-13T03:18:47Z,-33.31615700,147.91072900,1853.00,,,,,,
189,2012-01-13T03:18:50Z,-33.31565100,147.91045900,1848.00,,,,,,
190,2012-01-13T03:18:53Z,-33.31515400,147.91022100,1845.00,,,,,,
191,2012-01-13T03:18:56Z,-33.31465300,147.90995300,1838.00,,,,,,
192,2012-01-13T03:18:59Z,-33.31419400,147.90966800,1835.00,,,,,,
193,2012-01-13T03:19:02Z,-33.31371900,147.90936400,1821.00,,,,,,
194,2012-01-13T03:19:05Z,-33.31322300,147.90904200,1810.00,,,,,,
195,2012-01-13T03:19:08Z,-33.31273300,147.90872000,1809.00,,,,,,
196,2012-01-13T03:19:11Z,-33.31225500,147.90840800,1803.00,,,,,,
197,2012-01-13T03:19:14Z,-33.31173400,147.90809300,1796.00,,,,,,
198,2012-01-13T03:19:17Z,-33.31119200,147.90779400,1794.00,,,,,,
199,2012-01-13T03:19:20Z,-33.31066500,147.90752800,1790.00,,,,,,
200,2012-01-13T03:19:23Z,-33.31018200,147.90727900,1788.00,,,,,,
201,2012-01-13T03:19:26Z,-33.30968600,147.90701200,1783.00,,,,,,
202,2012-01-13T03:19:29Z,-33.30919100,147.90675900,1777.00,,,,,,
203,2012-01-13T03:19:32Z,-33.30871900,147.90653800,1771.00,,,,,,
204,2012-01-13T03:19:35Z,-33.30825900,147.90629900,1764.00,,,,,,
205,2012-01-13T03:19:38Z,-33.30778700,147.90602400,1755.00,,,,,,
206,2012-01-13T03:19:41Z,-33.30733500,147.90576200,1748.00,,,,,,
207,2012-01-13T03:19:44Z,-33.30690200,147.90550000,1739.00,,,,,,
208,2012-01-13T03:19:47Z,-33.30643600,147.90527300,1736.00,,,,,,
209,2012-01-13T03:19:50Z,-33.30598400,147.90502300,1732.00,,,,,,
210,2012-01-13T03:19:53Z,-33.30548500,147.90474800,1726.00,,,,,,
211,2012-01-13T03:19:56Z,-33.30496900,147.90453300,1725.00,,,,,,
212,2012-01-13T03:19:59Z,-33.30449700,147.90436300,1724.00,,,,,,
213,2012-01-13T03:20:02Z,-33.30401500,147.90418000,1719.00,,,,,,
214,2012-01-13T03:20:05Z,-33.30352100,147.90403700,1717.00,,,,,,
215,2012-01-13T03:20:08Z,-33.30302000,147.90388700,1713.00,,,,,,
216,2012-01-13T03:20:11Z,-33.30255800,147.90373000,1712.00,,,,,,
217,2012-01-13T03:20:14Z,-33.30211800,147.90353800,1706.00,,,,,,
218,2012-01-13T03:20:17Z,-33.30166900,147.90328900,1700.00,,,,,,
219,2012-01-13T03:20:20Z,-33.30123400,147.90294300,1694.00,,,,,,
220,2012-01-13T03:20:23Z,-33.30083100,147.90259400,1694.00,,,,,,
221,2012-01-13T03:20:26Z,-33.30047700,147.90227000,1692.00,,,,,,
222,2012-01-13T03:20:29Z,-33.30012700,147.90193800,1685.00,,,,,,
223,2012-01-13T03:20:32Z,-33.29976100,147.90160000,1673.00,,,,,,
224,2012-01-13T03:20:35Z,-33.29934100,147.90128500,1662.00,,,,,,
225,2012-01-13T03:20:38Z,-33.29883200,147.90100000,1650.00,,,,,,
226,2012-01-13T03:20:41Z,-33.29820800,147.90068300,1653.00,,,,,,
227,2012-01-13T03:20:44Z,-33.29777800,147.90036300,1662.00,,,,,,
228,2012-01-13T03:20:47Z,-33.29741600,147.90008900,1664.00,,,,,,
229,2012-01-13T03:20:50Z,-33.29701700,147.90005800,1658.00,,,,,,
230,2012-01-13T03:20:53Z,-33.29656400,147.90017000,1659.00,,,,,,
231,2012-01-13T03:20:56Z,-33.29611400,147.90020700,1654.00,,,,,,
232,2012-01-13T03:20:59Z,-33.29566100,147.90016600,1646.00,,,,,,
233,2012-01-13T03:21:02Z,-33.29519600,147.90005900,1635.00,,,,,,
234,2012-01-13T03:21:05Z,-33.29467400,147.89993600,1630.00,,,,,,
235,2012-01-13T03:21:08Z,-33.29421200,147.89983400,1621.00,,,,,,
236,2012-01-13T03:21:11Z,-33.29376400,147.89953500,1613.00,,,,,,
237,2012-01-13T03:21:14Z,-33.29329600,147.89935200,1610.00,,,,,,
238,2012-01-13T03:21:17Z,-33.29280600,147.89925500,1605.00,,,,,,
239,2012-01-13T03:21:20Z,-33.29228500,147.89915100,1602.00,,,,,,
240,2012-01-13T03:21:23Z,-33.29181600,147.89907200,1599.00,,,,,,
241,2012-01-13T03:21:26Z,-33.29134700,147.89893900,1591.00,,,,,,
242,2012-01-13T03:21:29Z,-33.29086300,147.89873500,1583.00,,,,,,
243,2012-01-13T03:21:32Z,-33.29043200,147.89842700,1585.00,,,,,,
244,2012-01-13T03:21:35Z,-33.29007700,147.89800700,1592.00,,,,,,
245,2012-01-13T03:21:38Z,-33.28985200,147.89763900,1605.00,,,,,,
246,2012-01-13T03:21:41Z,-33.28986100,147.89732700,1611.00,,,,,,
247,2012-01-13T03:21:44Z,-33.29014600,147.89730900,1610.00,,,,,,
248,2012-01-13T03:21:47Z,-33.29043700,147.89755100,1609.00,,,,,,
249,2012-01-13T03:21:50Z,-33.29062000,147.89812700,1601.00,,,,,,
250,2012-01-13T03:21:53Z,-33.29053200,147.89864400,1613.00,,,,,,
251,2012-01-13T03:21:56Z,-33.29029000,147.89916800,1615.00,,,,,,
252,2012-01-13T03:21:59Z,-33.29002600,147.89958600,1621.00,,,,,,
253,2012-01-13T03:22:02Z,-33.28975800,147.89996000,1611.00,,,,,,
254,2012-01-13T03:22:05Z,-33.28929500,147.90010100,1610.00,,,,,,
255,2012-01-13T03:22:08Z,-33.28883300,147.89994600,1608.00,,,,,,
256,2012-01-13T03:22:11Z,-33.28835400,147.89966000,1609.00,,,,,,
257,2012-01-13T03:22:14Z,-33.28789100,147.89935300,1612.00,,,,,,
258,2012-01-13T03:22:17Z,-33.28752600,147.89905400,1617.00,,,,,,
259,2012-01-13T03:22:20Z,-33.28718900,147.89884500,1617.00,,,,,,
260,2012-01-13T03:22:23Z,-33.28681300,147.89860100,1609.00,,,,,,
261,2012-01-13T03:22:26Z,-33.28659900,147.89823000,1602.00,,,,,,
262,2012-01-13T03:22:29Z,-33.28670300,147.89782900,1591.00,,,,,,
263,2012-01-13T03:22:32Z,-33.28691200,147.89745800,1587.00,,,,,,
264,2012-01-13T03:22:35Z,-33.28708000,147.89709800,1583.00,,,,,,
265,2012-01-13T03:22:38Z,-33.28726200,147.89670800,1575.00,,,,,,
266,2012-01-13T03:22:41Z,-33.28750600,147.89637600,1578.00,,,,,,
267,2012-01-13T03:22:44Z,-33.28765700,147.89611000,1577.00,,,,,,
268,2012-01-13T03:22:47Z,-33.28774900,147.89571000,1570.00,,,,,,
269,2012-01-13T03:22:50Z,-33.28781600,147.89531500,1570.00,,,,,,
270,2012-01-13T03:22:53Z,-33.28786300,147.89494400,1569.00,,,,,,
271,2012-01-13T03:22:56Z,-33.28784200,147.89449600,1570.00,,,,,,
272,2012-01-13T03:22:59Z,-33.28795200,147.89411900,1573.00,,,,,,
273,2012-01-13T03:23:02Z,-33.28812200,147.89377500,1579.00,,,,,,
274,2012-01-13T03:23:05Z,-33.28792000,147.89340000,1585.00,,,,,,
275,2012-01-13T03:23:08Z,-33.28750400,147.89326600,1591.00,,,,,,
276,2012-01-13T03:23:11Z,-33.28708900,147.89358300,1590.00,,,,,,
277,2012-01-13T03:23:14Z,-33.28699800,147.89409800,1595.00,,,,,,
278,2012-01-13T03:23:17Z,-33.28728000,147.89441500,1595.00,,,,,,
279,2012-01-13T03:23:20Z,-33.28762100,147.89446400,1599.00,,,,,,
280,2012-01-13T03:23:23Z,-33.28779000,147.89412100,1604.00,,,,,,
281,2012-01-13T03:23:26Z,-33.28770200,147.89381500,1614.00,,,,,,
282,2012-01-13T03:23:29Z,-33.28734400,147.89378100,1616.00,,,,,,
283,2012-01-13T03:23:32Z,-33.28706100,147.89418800,1614.00,,,,,,
284,2012-01-13T03:23:35Z,-33.28719800,147.89461800,1619.00,,,,,,
285,2012-01-13T03:23:38Z,-33.28751900,147.89467600,1621.00,,,,,,
286,2012-01-13T03:23:41Z,-33.28782000,147.89449400,1625.00,,,,,,
287,2012-01-13T03:23:44Z,-33.28798400,147.89414300,1628.00,,,,,,
288,2012-01-13T03:23:47Z,-33.28779600,147.89376200,1635.00,,,,,,
289,2012-01-13T03:23:50Z,-33.28735200,147.89373900,1642.00,,,,,,
290,2012-01-13T03:23:53Z,-33.28707200,147.89409100,1649.00,,,,,,
291,2012-01-13T03:23:56Z,-33.28725000,147.89439500,1649.00,,,,,,
292,2012-01-13T03:23:59Z,-33.28754600,147.89431700,1654.00,,,,,,
293,2012-01-13T03:24:02Z,-33.28771900,147.89395200,1663.00,,,,,,
294,2012-01-13T03:24:05Z,-33.28748900,147.89364400,1670.00,,,,,,
295,2012-01-13T03:24:08Z,-33.28713500,147.89393300,1673.00,,,,,,
296,2012-01-13T03:24:11Z,-33.28728300,147.89426100,1678.00,,,,,,
297,2012-01-13T03:24:14Z,-33.28751200,147.89414700,1686.00,,,,,,
298,2012-01-13T03:24:17Z,-33.28726500,147.89370700,1690.00,,,,,,
299,2012-01-13T03:24:20Z,-33.28685700,147.89390200,1697.00,,,,,,
300,2012-01-13T03:24:23Z,-33.28682700,147.89426300,1699.00,,,,,,
301,2012-01-13T03:24:26Z,-33.28702200,147.89403400,1705.00,,,,,,
302,2012-01-13T03:24:29Z,-33.28675500,147.89379600,1711.00,,,,,,
303,2012-01-13T03:24:32Z,-33.28645600,147.89414100,1711.00,,,,,,
304,2012-01-13T03:24:35Z,-33.28637200,147.89459600,1716.00,,,,,,
305,2012-01-13T03:24:38Z,-33.28656000,147.89494800,1716.00,,,,,,
306,2012-01-13T03:24:41Z,-33.28689700,147.89502300,1719.00,,,,,,
307,2012-01-13T03:24:44Z,-33.28722600,147.89484700,1724.00,,,,,,
308,2012-01-13T03:24:47Z,-33.28739400,147.89449200,1728.00,,,,,,
309,2012-01-13T03:24:50Z,-33.28710700,147.89404400,1729.00,,,,,,
310,2012-01-13T03:24:53Z,-33.28671100,147.89388000,1731.00,,,,,,
311,2012-01-13T03:24:56Z,-33.28621600,147.89399100,1729.00,,,,,,
312,2012-01-13T03:24:59Z,-33.28582500,147.89426200,1731.00,,,,,,
313,2012-01-13T03:25:02Z,-33.28567100,147.89470600,1729.00,,,,,,
314,2012-01-13T03:25:05Z,-33.28587800,147.89508200,1721.00,,,,,,
315,2012-01-13T03:25:08Z,-33.28616800,147.89528900,1723.00,,,,,,
316,2012-01-13T03:25:11Z,-33.28646200,147.89507400,1713.00,,,,,,
317,2012-01-13T03:25:14Z,-33.28663400,147.89464200,1718.00,,,,,,
318,2012-01-13T03:25:17Z,-33.28662700,147.89423000,1718.00,,,,,,
319,2012-01-13T03:25:20Z,-33.28664800,147.89380000,1714.00,,,,,,
320,2012-01-13T03:25:23Z,-33.28664800,147.89335800,1707.00,,,,,,
321,2012-01-13T03:25:26Z,-33.28659400,147.89292700,1699.00,,,,,,
322,2012-01-13T03:25:29Z,-33.28638900,147.89254700,1687.00,,,,,,
323,2012-01-13T03:25:32Z,-33.28606800,147.89221300,1674.00,,,,,,
324,2012-01-13T03:25:35Z,-33.28565600,147.89194000,1666.00,,,,,,
325,2012-01-13T03:25:38Z,-33.28525000,147.89170300,1662.00,,,,,,
326,2012-01-13T03:25:41Z,-33.28489200,147.89142900,1658.00,,,,,,
327,2012-01-13T03:25:44Z,-33.28461500,147.89106700,1647.00,,,,,,
328,2012-01-13T03:25:47Z,-33.28434800,147.89071600,1643.00,,,,,,
329,2012-01-13T03:25:50Z,-33.28400900,147.89037700,1637.00,,,,,,
330,2012-01-13T03:25:53Z,-33.28367200,147.89002000,1630.00,,,,,,
331,2012-01-13T03:25:56Z,-33.28340900,147.88963600,1624.00,,,,,,
332,2012-01-13T03:25:59Z,-33.28315900,147.88928200,1618.00,,,,,,
333,2012-01-13T03:26:02Z,-33.28290700,147.88893300,1614.00,,,,,,
334,2012-01-13T03:26:05Z,-33.28272300,147.88858800,1610.00,,,,,,
335,2012-01-13T03:26:08Z,-33.28255400,147.88820500,1610.00,,,,,,
336,2012-01-13T03:26:11Z,-33.28238600,147.88787100,1609.00,,,,,,
337,2012-01-13T03:26:14Z,-33.28223400,147.88756100,1608.00,,,,,,
338,2012-01-13T03:26:17Z,-33.28210900,147.88724600,1604.00,,,,,,
339,2012-01-13T03:26:20Z,-33.28209000,147.88688700,1596.00,,,,,,
