fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:43:34Z,-33.35589800,147.93557700,229.00,,,,,,
2,2012-01-13T02:43:46Z,-33.35592300,147.93558000,233.00,,,,,,
3,2012-01-13T02:43:59Z,-33.35590100,147.93560000,236.00,,,,,,
4,2012-01-13T02:50:27Z,-33.35589900,147.93559900,237.00,,,,,,
5,2012-01-13T02:50:44Z,-33.35608700,147.93560900,237.00,,,,,,
6,2012-01-13T02:51:08Z,-33.35630300,147.93572500,236.00,,,,,,
7,2012-01-13T02:51:26Z,-33.35639000,147.93561200,236.00,,,,,,
8,2012-01-13T02:52:14Z,-33.35639500,147.93561900,237.00,,,,,,
9,2012-01-13T02:56:54Z,-33.35643200,147.93566600,239.00,,,,,,
10,2012-01-13T02:57:35Z,-33.35641900,147.93566000,239.00,,,,,,
11,2012-01-13T02:59:13Z,-33.35641600,147.93565100,240.00,,,,,,
12,2012-01-13T03:00:39Z,-33.35642900,147.93564600,239.00,,,,,,
13,2012-01-13T03:00:57Z,-33.35654300,147.93562200,240.00,,,,,,
14,2012-01-13T03:07:19Z,-33.35654800,147.93559600,240.00,,,,,,
15,2012-01-13T03:07:27Z,-33.35651600,147.93552100,240.00,,,,,,
16,2012-01-13T03:07:44Z,-33.35647600,147.93542600,240.00,,,,,,
17,2012-01-13T03:08:01Z,-33.35650600,147.93543800,241.00,,,,,,
18,2012-01-13T03:08:11Z,-33.35651100,147.93544300,239.00,,,,,,
19,2012-01-13T03:08:58Z,-33.35651500,147.93539700,240.00,,,,,,
20,2012-01-13T03:10:00Z,-33.35650900,147.93536800,239.00,,,,,,
21,2012-01-13T03:10:06Z,-33.35663900,147.93504500,239.00,,,,,,
22,2012-01-13T03:10:08Z,-33.35671300,147.93477600,240.00,,,,,,
23,2012-01-13T03:10:11Z,-33.35681200,147.93429400,245.00,,,,,,
24,2012-01-13T03:10:12Z,-33.35684000,147.93413400,249.00,,,,,,
25,2012-01-13T03:10:13Z,-33.35687100,147.93398100,252.00,,,,,,
26,2012-01-13T03:10:14Z,-33.35690100,147.93383200,257.00,,,,,,
27,2012-01-13T03:10:17Z,-33.35707500,147.93347300,266.00,,,,,,
28,2012-01-13T03:10:18Z,-33.35712100,147.93336000,271.00,,,,,,
29,2012-01-13T03:10:19Z,-33.35715800,147.93325100,274.00,,,,,,
30,2012-01-13T03:10:20Z,-33.35721000,147.93315600,277.00,,,,,,
31,2012-01-13T03:10:21Z,-33.35726300,147.93305700,282.00,,,,,,
32,2012-01-13T03:10:25Z,-33.35755900,147.93263400,290.00,,,,,,
33,2012-01-13T03:10:28Z,-33.35774100,147.93226100,293.00,,,,,,
34,2012-01-13T03:10:29Z,-33.35779600,147.93214100,296.00,,,,,,
35,2012-01-13T03:10:31Z,-33.35790500,147.93190200,306.00,,,,,,
36,2012-01-13T03:10:32Z,-33.35795900,147.93178300,309.00,,,,,,
37,2012-01-13T03:10:36Z,-33.35818300,147.93130600,317.00,,,,,,
38,2012-01-13T03:10:37Z,-33.35824200,147.93119000,320.00,,,,,,
39,2012-01-13T03:10:38Z,-33.35830400,147.93107900,324.00,,,,,,
40,2012-01-13T03:10:40Z,-33.35843600,147.93085300,328.00,,,,,,
41,2012-01-13T03:10:43Z,-33.35866700,147.93050400,332.00,,,,,,
42,2012-01-13T03:10:45Z,-33.35882400,147.93026200,337.00,,,,,,
43,2012-01-13T03:10:47Z,-33.35897100,147.93001800,342.00,,,,,,
44,2012-01-13T03:10:49Z,-33.35912700,147.92977800,345.00,,,,,,
45,2012-01-13T03:10:52Z,-33.35934200,147.92942700,351.00,,,,,,
46,2012-01-13T03:10:54Z,-33.35951000,147.92920700,354.00,,,,,,
47,2012-01-13T03:10:57Z,-33.35976900,147.92885800,358.00,,,,,,
48,2012-01-13T03:10:59Z,-33.35993600,147.92862500,362.00,,,,,,
49,2012-01-13T03:11:02Z,-33.36019600,147.92828400,364.00,,,,,,
50,2012-01-13T03:11:05Z,-33.36041200,147.92792600,374.00,,,,,,
51,2012-01-13T03:11:06Z,-33.36048100,147.92781700,378.00,,,,,,
52,2012-01-13T03:11:08Z,-33.36064800,147.92760200,385.00,,,,,,
53,2012-01-13T03:11:10Z,-33.36084600,147.92737400,389.00,,,,,,
54,2012-01-13T03:11:12Z,-33.36105000,147.92713500,393.00,,,,,,
55,2012-01-13T03:11:13Z,-33.36114600,147.92702000,397.00,,,,,,
56,2012-01-13T03:11:14Z,-33.36123600,147.92690700,401.00,,,,,,
57,2012-01-13T03:11:15Z,-33.36132700,147.92679400,407.00,,,,,,
58,2012-01-13T03:11:16Z,-33.36142400,147.92667700,411.00,,,,,,
59,2012-01-13T03:11:18Z,-33.36166400,147.92644700,418.00,,,,,,
60,2012-01-13T03:11:21Z,-33.36206500,147.92610300,424.00,,,,,,
61,2012-01-13T03:11:23Z,-33.36232800,147.92589300,429.00,,,,,,
62,2012-01-13T03:11:24Z,-33.36246600,147.92579600,433.00,,,,,,
63,2012-01-13T03:11:25Z,-33.36260500,147.92570900,438.00,,,,,,
64,2012-01-13T03:11:26Z,-33.36274200,147.92563600,442.00,,,,,,
65,2012-01-13T03:11:27Z,-33.36288000,147.92557700,446.00,,,,,,
66,2012-01-13T03:11:28Z,-33.36302400,147.92552200,451.00,,,,,,
67,2012-01-13T03:11:29Z,-33.36316900,147.92546300,456.00,,,,,,
68,2012-01-13T03:11:30Z,-33.36332100,147.92540100,460.00,,,,,,
69,2012-01-13T03:11:32Z,-33.36365100,147.92528100,463.00,,,,,,
70,2012-01-13T03:11:34Z,-33.36398500,147.92517600,465.00,,,,,,
71,2012-01-13T03:11:36Z,-33.36430100,147.92510000,472.00,,,,,,
72,2012-01-13T03:11:38Z,-33.36462200,147.92506000,476.00,,,,,,
