fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:43:50Z,-33.35588300,147.93433300,232.00,,,,,,
2,2012-01-13T02:43:52Z,-33.35588300,147.93433300,232.00,,,,,,
3,2012-01-13T02:43:54Z,-33.35588300,147.93433300,232.00,,,,,,
4,2012-01-13T02:43:56Z,-33.35588300,147.93433300,232.00,,,,,,
5,2012-01-13T02:43:58Z,-33.35588300,147.93433300,232.00,,,,,,
6,2012-01-13T02:44:00Z,-33.35588300,147.93433300,232.00,,,,,,
7,2012-01-13T02:44:02Z,-33.35588300,147.93433300,232.00,,,,,,
8,2012-01-13T02:44:04Z,-33.35588300,147.93433300,232.00,,,,,,
9,2012-01-13T02:44:06Z,-33.35588300,147.93433300,232.00,,,,,,
10,2012-01-13T02:44:08Z,-33.35588300,147.93433300,232.00,,,,,,
11,2012-01-13T02:44:10Z,-33.35588300,147.93433300,232.00,,,,,,
12,2012-01-13T02:44:12Z,-33.35588300,147.93433300,232.00,,,,,,
13,2012-01-13T02:44:14Z,-33.35588300,147.93433300,232.00,,,,,,
14,2012-01-13T02:44:16Z,-33.35588300,147.93433300,232.00,,,,,,
15,2012-01-13T02:44:18Z,-33.35588300,147.93433300,232.00,,,,,,
16,2012-01-13T02:44:20Z,-33.35588300,147.93433300,232.00,,,,,,
17,2012-01-13T02:44:22Z,-33.35588300,147.93433300,232.00,,,,,,
18,2012-01-13T02:44:25Z,-33.35588300,147.93433300,232.00,,,,,,
19,2012-01-13T02:44:27Z,-33.35588300,147.93433300,232.00,,,,,,
20,2012-01-13T02:44:29Z,-33.35588300,147.93433300,232.00,,,,,,
21,2012-01-13T02:44:31Z,-33.35588300,147.93433300,232.00,,,,,,
22,2012-01-13T02:44:33Z,-33.35595000,147.93415000,233.00,,,,,,
23,2012-01-13T02:44:35Z,-33.35593300,147.93406700,233.00,,,,,,
24,2012-01-13T02:44:37Z,-33.35593300,147.93386700,233.00,,,,,,
25,2012-01-13T02:44:39Z,-33.35590000,147.93360000,236.00,,,,,,
26,2012-01-13T02:44:41Z,-33.35590000,147.93325000,239.00,,,,,,
27,2012-01-13T02:44:43Z,-33.35591700,147.93290000,243.00,,,,,,
28,2012-01-13T02:44:45Z,-33.35591700,147.93256700,248.00,,,,,,
29,2012-01-13T02:44:47Z,-33.35591700,147.93226700,254.00,,,,,,
30,2012-01-13T02:44:49Z,-33.35593300,147.93196700,262.00,,,,,,
31,2012-01-13T02:44:51Z,-33.35593300,147.93170000,270.00,,,,,,
32,2012-01-13T02:44:53Z,-33.35593300,147.93145000,278.00,,,,,,
33,2012-01-13T02:44:55Z,-33.35593300,147.93116700,287.00,,,,,,
34,2012-01-13T02:44:57Z,-33.35593300,147.93086700,294.00,,,,,,
35,2012-01-13T02:44:59Z,-33.35595000,147.93058300,298.00,,,,,,
36,2012-01-13T02:45:01Z,-33.35600000,147.93028300,302.00,,,,,,
37,2012-01-13T02:45:03Z,-33.35605000,147.93000000,307.00,,,,,,
38,2012-01-13T02:45:05Z,-33.35610000,147.92970000,313.00,,,,,,
39,2012-01-13T02:45:07Z,-33.35616700,147.92941700,318.00,,,,,,
40,2012-01-13T02:45:09Z,-33.35621700,147.92913300,322.00,,,,,,
41,2012-01-13T02:45:11Z,-33.35626700,147.92885000,326.00,,,,,,
42,2012-01-13T02:45:13Z,-33.35633300,147.92856700,330.00,,,,,,
43,2012-01-13T02:45:15Z,-33.35640000,147.92830000,334.00,,,,,,
44,2012-01-13T02:45:17Z,-33.35646700,147.92800000,337.00,,,,,,
45,2012-01-13T02:45:19Z,-33.35658300,147.92773300,343.00,,,,,,
46,2012-01-13T02:45:21Z,-33.35675000,147.92743300,351.00,,,,,,
47,2012-01-13T02:45:23Z,-33.35696700,147.92718300,359.00,,,,,,
48,2012-01-13T02:45:25Z,-33.35718300,147.92693300,364.00,,,,,,
49,2012-01-13T02:45:27Z,-33.35741700,147.92668300,365.00,,,,,,
50,2012-01-13T02:45:29Z,-33.35768300,147.92646700,370.00,,,,,,
51,2012-01-13T02:45:31Z,-33.35796700,147.92626700,375.00,,,,,,
52,2012-01-13T02:45:33Z,-33.35826700,147.92613300,379.00,,,,,,
53,2012-01-13T02:45:35Z,-33.35858300,147.92600000,385.00,,,,,,
54,2012-01-13T02:45:37Z,-33.35890000,147.92593300,391.00,,,,,,
55,2012-01-13T02:45:39Z,-33.35923300,147.92591700,396.00,,,,,,
56,2012-01-13T02:45:41Z,-33.35958300,147.92593300,399.00,,,,,,
57,2012-01-13T02:45:43Z,-33.35995000,147.92600000,401.00,,,,,,
58,2012-01-13T02:45:45Z,-33.36031700,147.92610000,403.00,,,,,,
59,2012-01-13T02:45:47Z,-33.36066700,147.92623300,408.00,,,,,,
60,2012-01-13T02:45:49Z,-33.36101700,147.92643300,417.00,,,,,,
61,2012-01-13T02:45:51Z,-33.36133300,147.92668300,422.00,,,,,,
62,2012-01-13T02:45:53Z,-33.36161700,147.92700000,428.00,,,,,,
63,2012-01-13T02:45:55Z,-33.36188300,147.92730000,432.00,,,,,,
64,2012-01-13T02:45:57Z,-33.36211700,147.92765000,436.00,,,,,,
65,2012-01-13T02:45:59Z,-33.36233300,147.92801700,442.00,,,,,,
66,2012-01-13T02:46:01Z,-33.36253300,147.92840000,452.00,,,,,,
67,2012-01-13T02:46:03Z,-33.36270000,147.92880000,461.00,,,,,,
68,2012-01-13T02:46:05Z,-33.36283300,147.92920000,468.00,,,,,,
69,2012-01-13T02:46:07Z,-33.36295000,147.92960000,474.00,,,,,,
70,2012-01-13T02:46:09Z,-33.36303300,147.93000000,479.00,,,,,,
71,2012-01-13T02:46:11Z,-33.36308300,147.93041700,483.00,,,,,,
72,2012-01-13T02:46:13Z,-33.36310000,147.93085000,488.00,,,,,,
73,2012-01-13T02:46:15Z,-33.36311700,147.93126700,494.00,,,,,,
74,2012-01-13T02:46:17Z,-33.36308300,147.93170000,504.00,,,,,,
75,2012-01-13T02:46:19Z,-33.36301700,147.93213300,516.00,,,,,,
76,2012-01-13T02:46:21Z,-33.36296700,147.93255000,528.00,,,,,,
77,2012-01-13T02:46:23Z,-33.36290000,147.93295000,537.00,,,,,,
78,2012-01-13T02:46:25Z,-33.36281700,147.93338300,542.00,,,,,,
79,2012-01-13T02:46:27Z,-33.36273300,147.93381700,548.00,,,,,,
80,2012-01-13T02:46:29Z,-33.36260000,147.93423300,555.00,,,,,,
81,2012-01-13T02:46:31Z,-33.36245000,147.93463300,563.00,,,,,,
82,2012-01-13T02:46:33Z,-33.36231700,147.93500000,567.00,,,,,,
83,2012-01-13T02:46:35Z,-33.36216700,147.93540000,575.00,,,,,,
84,2012-01-13T02:46:37Z,-33.36201700,147.93578300,586.00,,,,,,
85,2012-01-13T02:46:39Z,-33.36186700,147.93616700,601.00,,,,,,
86,2012-01-13T02:46:41Z,-33.36170000,147.93651700,612.00,,,,,,
87,2012-01-13T02:46:43Z,-33.36151700,147.93683300,619.00,,,,,,
88,2012-01-13T02:46:45Z,-33.36131700,147.93715000,622.00,,,,,,
89,2012-01-13T02:46:47Z,-33.36108300,147.93746700,627.00,,,,,,
90,2012-01-13T02:46:49Z,-33.36086700,147.93778300,632.00,,,,,,
91,2012-01-13T02:46:51Z,-33.36063300,147.93806700,636.00,,,,,,
92,2012-01-13T02:46:53Z,-33.36038300,147.93833300,640.00,,,,,,
93,2012-01-13T02:46:55Z,-33.36011700,147.93858300,645.00,,,,,,
94,2012-01-13T02:46:57Z,-33.35983300,147.93873300,650.00,,,,,,
95,2012-01-13T02:46:59Z,-33.35953300,147.93883300,657.00,,,,,,
96,2012-01-13T02:47:01Z,-33.35925000,147.93883300,664.00,,,,,,
97,2012-01-13T02:47:03Z,-33.35898300,147.93876700,669.00,,,,,,
98,2012-01-13T02:47:05Z,-33.35871700,147.93866700,674.00,,,,,,
99,2012-01-13T02:47:07Z,-33.35848300,147.93850000,684.00,,,,,,
100,2012-01-13T02:47:09Z,-33.35828300,147.93828300,698.00,,,,,,
101,2012-01-13T02:47:11Z,-33.35811700,147.93806700,709.00,,,,,,
102,2012-01-13T02:47:13Z,-33.35793300,147.93785000,718.00,,,,,,
103,2012-01-13T02:47:15Z,-33.35778300,147.93758300,727.00,,,,,,
104,2012-01-13T02:47:17Z,-33.35766700,147.93726700,735.00,,,,,,
105,2012-01-13T02:47:19Z,-33.35758300,147.93691700,744.00,,,,,,
106,2012-01-13T02:47:21Z,-33.35755000,147.93656700,753.00,,,,,,
107,2012-01-13T02:47:23Z,-33.35753300,147.93620000,763.00,,,,,,
108,2012-01-13T02:47:25Z,-33.35756700,147.93586700,771.00,,,,,,
109,2012-01-13T02:47:27Z,-33.35761700,147.93553300,774.00,,,,,,
110,2012-01-13T02:47:29Z,-33.35768300,147.93520000,775.00,,,,,,
111,2012-01-13T02:47:31Z,-33.35781700,147.93490000,780.00,,,,,,
112,2012-01-13T02:47:33Z,-33.35796700,147.93465000,790.00,,,,,,
113,2012-01-13T02:47:35Z,-33.35813300,147.93441700,798.00,,,,,,
114,2012-01-13T02:47:37Z,-33.35828300,147.93420000,801.00,,,,,,
115,2012-01-13T02:47:39Z,-33.35846700,147.93396700,801.00,,,,,,
116,2012-01-13T02:47:41Z,-33.35868300,147.93375000,800.00,,,,,,
117,2012-01-13T02:47:43Z,-33.35893300,147.93356700,804.00,,,,,,
118,2012-01-13T02:47:45Z,-33.35920000,147.93345000,811.00,,,,,,
119,2012-01-13T02:47:47Z,-33.35945000,147.93333300,815.00,,,,,,
120,2012-01-13T02:47:49Z,-33.35970000,147.93326700,819.00,,,,,,
121,2012-01-13T02:47:51Z,-33.35996700,147.93323300,826.00,,,,,,
122,2012-01-13T02:47:53Z,-33.36023300,147.93325000,834.00,,,,,,
123,2012-01-13T02:47:55Z,-33.36051700,147.93330000,841.00,,,,,,
124,2012-01-13T02:47:57Z,-33.36081700,147.93340000,847.00,,,,,,
125,2012-01-13T02:47:59Z,-33.36110000,147.93355000,855.00,,,,,,
126,2012-01-13T02:48:01Z,-33.36136700,147.93376700,862.00,,,,,,
