fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
30,2012-01-13T02:52:19Z,-33.36193300,147.93361700,,,,,,
31,2012-01-13T02:52:29Z,-33.36105000,147.93331700,,,,,,
32,2012-01-13T02:52:39Z,-33.36156700,147.93380000,,,,,,
33,2012-01-13T02:52:50Z,-33.36088300,147.93466700,,,,,,
34,2012-01-13T02:53:00Z,-33.36090000,147.93393300,,,,,,
35,2012-01-13T02:53:10Z,-33.36093300,147.93508300,,,,,,
36,2012-01-13T02:53:20Z,-33.36013300,147.93485000,,,,,,
37,2012-01-13T02:53:30Z,-33.36088300,147.93546700,,,,,,
38,2012-01-13T02:53:40Z,-33.36000000,147.93486700,,,,,,
39,2012-01-13T02:53:50Z,-33.36040000,147.93606700,,,,,,
40,2012-01-13T02:54:00Z,-33.36058300,147.93520000,,,,,,
41,2012-01-13T02:54:10Z,-33.35928300,147.93581700,,,,,,
42,2012-01-13T02:54:20Z,-33.35905000,147.93781700,,,,,,
43,2012-01-13T02:54:30Z,-33.35960000,147.93948300,,,,,,
44,2012-01-13T02:54:40Z,-33.35965000,147.93886700,,,,,,
45,2012-01-13T02:54:50Z,-33.35936700,147.94023300,,,,,,
46,2012-01-13T02:55:00Z,-33.35973300,147.93953300,,,,,,
47,2012-01-13T02:55:10Z,-33.35936700,147.94081700,,,,,,
48,2012-01-13T02:55:20Z,-33.36058300,147.94148300,,,,,,
49,2012-01-13T02:55:30Z,-33.35981700,147.94106700,,,,,,
50,2012-01-13T02:55:40Z,-33.35958300,147.94290000,,,,,,
51,2012-01-13T02:55:50Z,-33.35963300,147.94240000,,,,,,
52,2012-01-13T02:56:00Z,-33.35901700,147.94401700,,,,,,
53,2012-01-13T02:56:10Z,-33.35963300,147.94395000,,,,,,
54,2012-01-13T02:56:20Z,-33.35835000,147.94466700,,,,,,
55,2012-01-13T02:56:30Z,-33.35906700,147.94615000,,,,,,
56,2012-01-13T02:56:40Z,-33.35861700,147.94535000,,,,,,
57,2012-01-13T02:56:50Z,-33.35823300,147.94696700,,,,,,
58,2012-01-13T02:57:00Z,-33.35918300,147.94705000,,,,,,
59,2012-01-13T02:57:10Z,-33.35788300,147.94713300,,,,,,
60,2012-01-13T02:57:20Z,-33.35840000,147.94880000,,,,,,
61,2012-01-13T02:57:30Z,-33.35925000,147.94833300,,,,,,
62,2012-01-13T02:57:40Z,-33.35923300,147.94688300,,,,,,
63,2012-01-13T02:57:50Z,-33.35928300,147.94561700,,,,,,
64,2012-01-13T02:58:00Z,-33.35890000,147.94436700,,,,,,
65,2012-01-13T02:58:11Z,-33.35825000,147.94600000,,,,,,
66,2012-01-13T02:58:21Z,-33.35948300,147.94641700,,,,,,
67,2012-01-13T02:58:31Z,-33.35991700,147.94503300,,,,,,
68,2012-01-13T02:58:41Z,-33.36035000,147.94353300,,,,,,
69,2012-01-13T02:58:51Z,-33.36128300,147.94233300,,,,,,
70,2012-01-13T02:59:01Z,-33.36215000,147.94106700,,,,,,
71,2012-01-13T02:59:11Z,-33.36371700,147.94183300,,,,,,
72,2012-01-13T02:59:21Z,-33.36378300,147.94056700,,,,,,
73,2012-01-13T02:59:31Z,-33.36265000,147.94153300,,,,,,
74,2012-01-13T02:59:41Z,-33.36278300,147.94360000,,,,,,
75,2012-01-13T02:59:51Z,-33.36195000,147.94471700,,,,,,
76,2012-01-13T03:00:01Z,-33.36098300,147.94335000,,,,,,
77,2012-01-13T03:00:11Z,-33.36113300,147.94410000,,,,,,
78,2012-01-13T03:00:21Z,-33.36031700,147.94403300,,,,,,
79,2012-01-13T03:00:31Z,-33.36086700,147.94336700,,,,,,
80,2012-01-13T03:00:41Z,-33.36073300,147.94403300,,,,,,
81,2012-01-13T03:00:51Z,-33.36016700,147.94378300,,,,,,
82,2012-01-13T03:01:01Z,-33.36051700,147.94313300,,,,,,
83,2012-01-13T03:01:11Z,-33.36076700,147.94350000,,,,,,
84,2012-01-13T03:01:21Z,-33.35973300,147.94346700,,,,,,
85,2012-01-13T03:01:31Z,-33.36035000,147.94456700,,,,,,
86,2012-01-13T03:01:41Z,-33.35973300,147.94348300,,,,,,
87,2012-01-13T03:01:51Z,-33.35986700,147.94453300,,,,,,
88,2012-01-13T03:02:01Z,-33.35980000,147.94326700,,,,,,
89,2012-01-13T03:02:11Z,-33.35848300,147.94380000,,,,,,
90,2012-01-13T03:02:21Z,-33.35730000,147.94326700,,,,,,
91,2012-01-13T03:02:31Z,-33.35633300,147.94173300,,,,,,
92,2012-01-13T03:02:42Z,-33.35496700,147.94043300,,,,,,
93,2012-01-13T03:02:52Z,-33.35378300,147.93913300,,,,,,
94,2012-01-13T03:03:02Z,-33.35278300,147.93776700,,,,,,
95,2012-01-13T03:03:12Z,-33.35158300,147.93688300,,,,,,
96,2012-01-13T03:03:22Z,-33.35040000,147.93596700,,,,,,
97,2012-01-13T03:03:32Z,-33.34930000,147.93493300,,,,,,
98,2012-01-13T03:03:42Z,-33.34793300,147.93418300,,,,,,
99,2012-01-13T03:03:52Z,-33.34650000,147.93353300,,,,,,
100,2012-01-13T03:04:02Z,-33.34538300,147.93248300,,,,,,
101,2012-01-13T03:04:12Z,-33.34431700,147.93125000,,,,,,
102,2012-01-13T03:04:22Z,-33.34330000,147.92990000,,,,,,
103,2012-01-13T03:04:32Z,-33.34403300,147.93041700,,,,,,
104,2012-01-13T03:04:42Z,-33.34376700,147.92975000,,,,,,
105,2012-01-13T03:04:52Z,-33.34326700,147.93086700,,,,,,
106,2012-01-13T03:05:02Z,-33.34378300,147.93055000,,,,,,
107,2012-01-13T03:05:12Z,-33.34328300,147.93040000,,,,,,
108,2012-01-13T03:05:22Z,-33.34373300,147.93140000,,,,,,
109,2012-01-13T03:05:32Z,-33.34343300,147.93046700,,,,,,
110,2012-01-13T03:05:42Z,-33.34361700,147.93180000,,,,,,
111,2012-01-13T03:05:52Z,-33.34361700,147.93098300,,,,,,
112,2012-01-13T03:06:02Z,-33.34408300,147.93260000,,,,,,
113,2012-01-13T03:06:12Z,-33.34320000,147.93381700,,,,,,
114,2012-01-13T03:06:22Z,-33.34256700,147.93273300,,,,,,
115,2012-01-13T03:06:32Z,-33.34273300,147.93375000,,,,,,
116,2012-01-13T03:06:42Z,-33.34213300,147.93273300,,,,,,
117,2012-01-13T03:06:52Z,-33.34313300,147.93325000,,,,,,
118,2012-01-13T03:07:02Z,-33.34203300,147.93355000,,,,,,
119,2012-01-13T03:07:12Z,-33.34146700,147.93220000,,,,,,
120,2012-01-13T03:07:22Z,-33.34046700,147.93100000,,,,,,
121,2012-01-13T03:07:32Z,-33.33958300,147.92966700,,,,,,
122,2012-01-13T03:07:42Z,-33.33885000,147.92810000,,,,,,
123,2012-01-13T03:07:52Z,-33.33820000,147.92663300,,,,,,
124,2012-01-13T03:08:02Z,-33.33741700,147.92500000,,,,,,
125,2012-01-13T03:08:12Z,-33.33683300,147.92320000,,,,,,
126,2012-01-13T03:08:23Z,-33.33685000,147.92146700,,,,,,
127,2012-01-13T03:08:33Z,-33.33656700,147.91991700,,,,,,
128,2012-01-13T03:08:43Z,-33.33578300,147.91860000,,,,,,
129,2012-01-13T03:08:53Z,-33.33463300,147.91756700,,,,,,
130,2012-01-13T03:09:03Z,-33.33393300,147.91631700,,,,,,
131,2012-01-13T03:09:13Z,-33.33448300,147.91746700,,,,,,
132,2012-01-13T03:09:23Z,-33.33371700,147.91691700,,,,,,
133,2012-01-13T03:09:33Z,-33.33383300,147.91841700,,,,,,
134,2012-01-13T03:09:43Z,-33.33398300,147.91805000,,,,,,
135,2012-01-13T03:09:53Z,-33.33320000,147.91846700,,,,,,
136,2012-01-13T03:10:03Z,-33.33398300,147.91893300,,,,,,
137,2012-01-13T03:10:13Z,-33.33351700,147.91838300,,,,,,
138,2012-01-13T03:10:23Z,-33.33378300,147.91981700,,,,,,
139,2012-01-13T03:10:33Z,-33.33340000,147.91886700,,,,,,
140,2012-01-13T03:10:43Z,-33.33388300,147.91758300,,,,,,
141,2012-01-13T03:10:53Z,-33.33338300,147.91606700,,,,,,
142,2012-01-13T03:11:03Z,-33.33231700,147.91480000,,,,,,
143,2012-01-13T03:11:13Z,-33.33135000,147.91353300,,,,,,
144,2012-01-13T03:11:23Z,-33.33048300,147.91210000,,,,,,
145,2012-01-13T03:11:33Z,-33.32935000,147.91103300,,,,,,
146,2012-01-13T03:11:43Z,-33.32863300,147.90981700,,,,,,
147,2012-01-13T03:11:53Z,-33.32760000,147.90875000,,,,,,
148,2012-01-13T03:12:03Z,-33.32620000,147.90798300,,,,,,
149,2012-01-13T03:12:13Z,-33.32600000,147.90700000,,,,,,
150,2012-01-13T03:12:23Z,-33.32663300,147.90850000,,,,,,
151,2012-01-13T03:12:33Z,-33.32693300,147.90793300,,,,,,
152,2012-01-13T03:12:43Z,-33.32663300,147.90880000,,,,,,
153,2012-01-13T03:12:53Z,-33.32738300,147.90913300,,,,,,
154,2012-01-13T03:13:03Z,-33.32671700,147.90936700,,,,,,
155,2012-01-13T03:13:13Z,-33.32653300,147.90831700,,,,,,
156,2012-01-13T03:13:23Z,-33.32593300,147.90926700,,,,,,
157,2012-01-13T03:13:34Z,-33.32571700,147.90911700,,,,,,
158,2012-01-13T03:13:44Z,-33.32618300,147.90971700,,,,,,
159,2012-01-13T03:13:54Z,-33.32558300,147.91080000,,,,,,
160,2012-01-13T03:14:04Z,-33.32608300,147.91036700,,,,,,
161,2012-01-13T03:14:14Z,-33.32520000,147.91165000,,,,,,
162,2012-01-13T03:14:24Z,-33.32593300,147.91136700,,,,,,
163,2012-01-13T03:14:34Z,-33.32588300,147.91060000,,,,,,
164,2012-01-13T03:14:44Z,-33.32580000,147.91208300,,,,,,
165,2012-01-13T03:14:54Z,-33.32550000,147.91093300,,,,,,
166,2012-01-13T03:15:01Z,-33.32515000,147.91006700,,,,,,
167,2012-01-13T03:15:02Z,-33.32506700,147.90995000,,,,,,
168,2012-01-13T03:15:12Z,-33.32490000,147.90886700,,,,,,
169,2012-01-13T03:15:22Z,-33.32505000,147.91016700,,,,,,
170,2012-01-13T03:15:32Z,-33.32361700,147.91066700,,,,,,
171,2012-01-13T03:15:42Z,-33.32451700,147.91158300,,,,,,
172,2012-01-13T03:15:52Z,-33.32360000,147.91153300,,,,,,
173,2012-01-13T03:16:02Z,-33.32430000,147.91300000,,,,,,
174,2012-01-13T03:16:12Z,-33.32461700,147.91200000,,,,,,
175,2012-01-13T03:16:22Z,-33.32418300,147.91100000,,,,,,
176,2012-01-13T03:16:32Z,-33.32471700,147.91188300,,,,,,
177,2012-01-13T03:16:42Z,-33.32406700,147.91113300,,,,,,
178,2012-01-13T03:16:52Z,-33.32411700,147.91250000,,,,,,
179,2012-01-13T03:17:02Z,-33.32331700,147.91216700,,,,,,
180,2012-01-13T03:17:12Z,-33.32385000,147.91225000,,,,,,
181,2012-01-13T03:17:22Z,-33.32250000,147.91290000,,,,,,
182,2012-01-13T03:17:32Z,-33.32266700,147.91278300,,,,,,
183,2012-01-13T03:17:42Z,-33.32285000,147.91350000,,,,,,
184,2012-01-13T03:17:52Z,-33.32198300,147.91413300,,,,,,
185,2012-01-13T03:18:02Z,-33.32196700,147.91381700,,,,,,
186,2012-01-13T03:18:12Z,-33.32016700,147.91371700,,,,,,
187,2012-01-13T03:18:22Z,-33.31895000,147.91240000,,,,,,
188,2012-01-13T03:18:32Z,-33.31803300,147.91080000,,,,,,
189,2012-01-13T03:18:42Z,-33.31661700,147.90936700,,,,,,
190,2012-01-13T03:18:52Z,-33.31511700,147.90811700,,,,,,
191,2012-01-13T03:19:03Z,-33.31390000,147.90641700,,,,,,
192,2012-01-13T03:19:13Z,-33.31288300,147.90483300,,,,,,
193,2012-01-13T03:19:23Z,-33.31156700,147.90381700,,,,,,
194,2012-01-13T03:19:33Z,-33.31020000,147.90285000,,,,,,
195,2012-01-13T03:19:43Z,-33.30888300,147.90186700,,,,,,
196,2012-01-13T03:19:53Z,-33.30735000,147.90125000,,,,,,
197,2012-01-13T03:20:03Z,-33.30621700,147.90010000,,,,,,
198,2012-01-13T03:20:13Z,-33.30498300,147.89911700,,,,,,
199,2012-01-13T03:20:23Z,-33.30401700,147.89765000,,,,,,
200,2012-01-13T03:20:33Z,-33.30298300,147.89643300,,,,,,
201,2012-01-13T03:20:43Z,-33.30206700,147.89520000,,,,,,
202,2012-01-13T03:20:53Z,-33.30098300,147.89406700,,,,,,
203,2012-01-13T03:21:03Z,-33.30025000,147.89256700,,,,,,
204,2012-01-13T03:21:13Z,-33.29930000,147.89130000,,,,,,
205,2012-01-13T03:21:23Z,-33.29945000,147.89065000,,,,,,
206,2012-01-13T03:21:33Z,-33.29908300,147.89120000,,,,,,
207,2012-01-13T03:21:43Z,-33.29911700,147.89233300,,,,,,
208,2012-01-13T03:21:53Z,-33.29966700,147.89250000,,,,,,
209,2012-01-13T03:22:03Z,-33.29893300,147.89271700,,,,,,
210,2012-01-13T03:22:13Z,-33.29956700,147.89405000,,,,,,
211,2012-01-13T03:22:23Z,-33.29991700,147.89365000,,,,,,
212,2012-01-13T03:22:33Z,-33.29955000,147.89448300,,,,,,
213,2012-01-13T03:22:43Z,-33.30001700,147.89553300,,,,,,
214,2012-01-13T03:22:53Z,-33.30023300,147.89515000,,,,,,
215,2012-01-13T03:23:03Z,-33.29988300,147.89610000,,,,,,
216,2012-01-13T03:23:13Z,-33.30055000,147.89721700,,,,,,
217,2012-01-13T03:23:23Z,-33.30046700,147.89680000,,,,,,
218,2012-01-13T03:23:33Z,-33.30050000,147.89838300,,,,,,
219,2012-01-13T03:23:43Z,-33.29991700,147.89748300,,,,,,
220,2012-01-13T03:23:54Z,-33.29990000,147.89631700,,,,,,
221,2012-01-13T03:24:04Z,-33.29895000,147.89553300,,,,,,
222,2012-01-13T03:24:14Z,-33.29838300,147.89436700,,,,,,
223,2012-01-13T03:24:24Z,-33.29816700,147.89311700,,,,,,
224,2012-01-13T03:24:34Z,-33.29681700,147.89320000,,,,,,
225,2012-01-13T03:24:44Z,-33.29781700,147.89428300,,,,,,
226,2012-01-13T03:24:54Z,-33.29831700,147.89286700,,,,,,
227,2012-01-13T03:25:04Z,-33.29870000,147.89346700,,,,,,
228,2012-01-13T03:25:14Z,-33.29928300,147.89326700,,,,,,
229,2012-01-13T03:25:24Z,-33.29898300,147.89316700,,,,,,
230,2012-01-13T03:25:34Z,-33.29920000,147.89440000,,,,,,
231,2012-01-13T03:25:44Z,-33.29898300,147.89340000,,,,,,
232,2012-01-13T03:25:54Z,-33.29850000,147.89485000,,,,,,
233,2012-01-13T03:26:04Z,-33.29868300,147.89440000,,,,,,
234,2012-01-13T03:26:14Z,-33.29786700,147.89530000,,,,,,
235,2012-01-13T03:26:24Z,-33.29805000,147.89486700,,,,,,
236,2012-01-13T03:26:34Z,-33.29843300,147.89566700,,,,,,
237,2012-01-13T03:26:44Z,-33.29760000,147.89643300,,,,,,
238,2012-01-13T03:26:54Z,-33.29868300,147.89638300,,,,,,
239,2012-01-13T03:27:04Z,-33.29751700,147.89656700,,,,,,
240,2012-01-13T03:27:14Z,-33.29863300,147.89678300,,,,,,
241,2012-01-13T03:27:24Z,-33.29785000,147.89690000,,,,,,
242,2012-01-13T03:27:35Z,-33.29885000,147.89666700,,,,,,
243,2012-01-13T03:27:45Z,-33.29833300,147.89745000,,,,,,
244,2012-01-13T03:27:55Z,-33.29890000,147.89643300,,,,,,
245,2012-01-13T03:28:05Z,-33.29765000,147.89706700,,,,,,
246,2012-01-13T03:28:15Z,-33.29836700,147.89895000,,,,,,
247,2012-01-13T03:28:25Z,-33.29998300,147.89981700,,,,,,
248,2012-01-13T03:28:35Z,-33.30151700,147.90001700,,,,,,
249,2012-01-13T03:28:45Z,-33.30051700,147.89956700,,,,,,
250,2012-01-13T03:28:55Z,-33.29918300,147.89956700,,,,,,
251,2012-01-13T03:29:05Z,-33.29776700,147.89918300,,,,,,
252,2012-01-13T03:29:15Z,-33.29665000,147.89810000,,,,,,
253,2012-01-13T03:29:25Z,-33.29566700,147.89651700,,,,,,
254,2012-01-13T03:29:35Z,-33.29455000,147.89503300,,,,,,
255,2012-01-13T03:29:45Z,-33.29323300,147.89415000,,,,,,
256,2012-01-13T03:29:55Z,-33.29208300,147.89310000,,,,,,
257,2012-01-13T03:30:05Z,-33.29088300,147.89213300,,,,,,
258,2012-01-13T03:30:15Z,-33.28968300,147.89110000,,,,,,
259,2012-01-13T03:30:25Z,-33.28843300,147.89000000,,,,,,
260,2012-01-13T03:30:35Z,-33.28816700,147.88825000,,,,,,
261,2012-01-13T03:30:45Z,-33.28843300,147.88655000,,,,,,
262,2012-01-13T03:30:55Z,-33.28846700,147.88485000,,,,,,
263,2012-01-13T03:31:06Z,-33.28876700,147.88313300,,,,,,
264,2012-01-13T03:31:16Z,-33.28908300,147.88140000,,,,,,
265,2012-01-13T03:31:26Z,-33.28758300,147.88075000,,,,,,
266,2012-01-13T03:31:36Z,-33.28571700,147.88095000,,,,,,
267,2012-01-13T03:31:46Z,-33.28391700,147.88200000,,,,,,
268,2012-01-13T03:31:56Z,-33.28218300,147.88286700,,,,,,
269,2012-01-13T03:32:06Z,-33.28086700,147.88478300,,,,,,
270,2012-01-13T03:32:16Z,-33.28026700,147.88716700,,,,,,
271,2012-01-13T03:32:26Z,-33.27960000,147.88678300,,,,,,
272,2012-01-13T03:32:36Z,-33.27935000,147.88805000,,,,,,
273,2012-01-13T03:32:46Z,-33.27855000,147.88698300,,,,,,
274,2012-01-13T03:32:56Z,-33.27730000,147.88620000,,,,,,
275,2012-01-13T03:33:06Z,-33.27608300,147.88518300,,,,,,
276,2012-01-13T03:33:16Z,-33.27506700,147.88405000,,,,,,
277,2012-01-13T03:33:26Z,-33.27413300,147.88306700,,,,,,
278,2012-01-13T03:33:36Z,-33.27271700,147.88190000,,,,,,
279,2012-01-13T03:33:46Z,-33.27110000,147.88136700,,,,,,
280,2012-01-13T03:33:56Z,-33.26958300,147.88083300,,,,,,
281,2012-01-13T03:34:06Z,-33.26991700,147.87966700,,,,,,
282,2012-01-13T03:34:16Z,-33.26991700,147.88136700,,,,,,
283,2012-01-13T03:34:26Z,-33.26838300,147.88055000,,,,,,
284,2012-01-13T03:34:36Z,-33.26736700,147.87906700,,,,,,
285,2012-01-13T03:34:46Z,-33.26598300,147.87793300,,,,,,
286,2012-01-13T03:34:56Z,-33.26480000,147.87673300,,,,,,
287,2012-01-13T03:35:06Z,-33.26468300,147.87496700,,,,,,
288,2012-01-13T03:35:17Z,-33.26445000,147.87318300,,,,,,
289,2012-01-13T03:35:27Z,-33.26296700,147.87186700,,,,,,
290,2012-01-13T03:35:37Z,-33.26145000,147.87076700,,,,,,
291,2012-01-13T03:35:47Z,-33.26000000,147.86953300,,,,,,
292,2012-01-13T03:35:57Z,-33.25868300,147.86830000,,,,,,
293,2012-01-13T03:36:07Z,-33.25746700,147.86691700,,,,,,
294,2012-01-13T03:36:17Z,-33.25641700,147.86560000,,,,,,
295,2012-01-13T03:36:27Z,-33.25533300,147.86426700,,,,,,
296,2012-01-13T03:36:37Z,-33.25503300,147.86255000,,,,,,
297,2012-01-13T03:36:47Z,-33.25486700,147.86105000,,,,,,
298,2012-01-13T03:36:57Z,-33.25410000,147.85966700,,,,,,
299,2012-01-13T03:37:07Z,-33.25318300,147.85828300,,,,,,
300,2012-01-13T03:37:17Z,-33.25251700,147.85670000,,,,,,
301,2012-01-13T03:37:27Z,-33.25221700,147.85493300,,,,,,
302,2012-01-13T03:37:37Z,-33.25176700,147.85313300,,,,,,
303,2012-01-13T03:37:47Z,-33.25235000,147.85170000,,,,,,
304,2012-01-13T03:37:57Z,-33.25350000,147.85316700,,,,,,
305,2012-01-13T03:38:07Z,-33.25225000,147.85373300,,,,,,
306,2012-01-13T03:38:17Z,-33.25345000,147.85446700,,,,,,
307,2012-01-13T03:38:27Z,-33.25383300,147.85626700,,,,,,
308,2012-01-13T03:38:37Z,-33.25275000,147.85563300,,,,,,
309,2012-01-13T03:38:47Z,-33.25371700,147.85528300,,,,,,
310,2012-01-13T03:38:57Z,-33.25490000,147.85473300,,,,,,
311,2012-01-13T03:39:07Z,-33.25605000,147.85383300,,,,,,
312,2012-01-13T03:39:17Z,-33.25540000,147.85383300,,,,,,
313,2012-01-13T03:39:28Z,-33.25616700,147.85348300,,,,,,
314,2012-01-13T03:39:38Z,-33.25591700,147.85506700,,,,,,
315,2012-01-13T03:39:48Z,-33.25560000,147.85528300,,,,,,
316,2012-01-13T03:39:58Z,-33.25610000,147.85540000,,,,,,
317,2012-01-13T03:40:08Z,-33.25620000,147.85643300,,,,,,
318,2012-01-13T03:40:18Z,-33.25580000,147.85698300,,,,,,
319,2012-01-13T03:40:28Z,-33.25605000,147.85655000,,,,,,
320,2012-01-13T03:40:38Z,-33.25613300,147.85766700,,,,,,
321,2012-01-13T03:40:48Z,-33.25545000,147.85806700,,,,,,
322,2012-01-13T03:40:58Z,-33.25546700,147.85828300,,,,,,
323,2012-01-13T03:41:08Z,-33.25583300,147.85833300,,,,,,
324,2012-01-13T03:41:18Z,-33.25605000,147.85950000,,,,,,
325,2012-01-13T03:41:28Z,-33.25541700,147.86006700,,,,,,
326,2012-01-13T03:41:38Z,-33.25588300,147.85978300,,,,,,
327,2012-01-13T03:41:48Z,-33.25593300,147.86081700,,,,,,
328,2012-01-13T03:41:58Z,-33.25525000,147.86108300,,,,,,
329,2012-01-13T03:42:08Z,-33.25591700,147.86116700,,,,,,
330,2012-01-13T03:42:18Z,-33.25566700,147.86215000,,,,,,
331,2012-01-13T03:42:28Z,-33.25520000,147.86176700,,,,,,
332,2012-01-13T03:42:38Z,-33.25588300,147.86233300,,,,,,
333,2012-01-13T03:42:48Z,-33.25551700,147.86351700,,,,,,
334,2012-01-13T03:42:58Z,-33.25633300,147.86276700,,,,,,
335,2012-01-13T03:43:08Z,-33.25523300,147.86273300,,,,,,
336,2012-01-13T03:43:18Z,-33.25596700,147.86401700,,,,,,
337,2012-01-13T03:43:28Z,-33.25568300,147.86310000,,,,,,
338,2012-01-13T03:43:38Z,-33.25435000,147.86286700,,,,,,
339,2012-01-13T03:43:48Z,-33.25300000,147.86253300,,,,,,
340,2012-01-13T03:43:58Z,-33.25181700,147.86178300,,,,,,
341,2012-01-13T03:44:08Z,-33.25060000,147.86098300,,,,,,
342,2012-01-13T03:44:19Z,-33.24953300,147.85988300,,,,,,
343,2012-01-13T03:44:29Z,-33.24823300,147.85915000,,,,,,
344,2012-01-13T03:44:39Z,-33.24680000,147.85850000,,,,,,
345,2012-01-13T03:44:49Z,-33.24538300,147.85763300,,,,,,
346,2012-01-13T03:44:59Z,-33.24433300,147.85640000,,,,,,
347,2012-01-13T03:45:09Z,-33.24350000,147.85496700,,,,,,
348,2012-01-13T03:45:19Z,-33.24231700,147.85363300,,,,,,
349,2012-01-13T03:45:29Z,-33.24125000,147.85231700,,,,,,
350,2012-01-13T03:45:39Z,-33.24035000,147.85111700,,,,,,
351,2012-01-13T03:45:49Z,-33.24185000,147.85066700,,,,,,
352,2012-01-13T03:45:59Z,-33.24351700,147.85168300,,,,,,
353,2012-01-13T03:46:09Z,-33.24515000,147.85268300,,,,,,
354,2012-01-13T03:46:19Z,-33.24641700,147.85235000,,,,,,
355,2012-01-13T03:46:29Z,-33.24623300,147.85100000,,,,,,
356,2012-01-13T03:46:39Z,-33.24745000,147.85053300,,,,,,
357,2012-01-13T03:46:49Z,-33.24900000,147.85148300,,,,,,
358,2012-01-13T03:46:59Z,-33.25010000,147.85351700,,,,,,
359,2012-01-13T03:47:09Z,-33.25135000,147.85526700,,,,,,
360,2012-01-13T03:47:19Z,-33.25288300,147.85643300,,,,,,
361,2012-01-13T03:47:29Z,-33.25300000,147.85540000,,,,,,
362,2012-01-13T03:47:39Z,-33.25243300,147.85676700,,,,,,
363,2012-01-13T03:47:49Z,-33.25336700,147.85650000,,,,,,
364,2012-01-13T03:47:59Z,-33.25210000,147.85676700,,,,,,
365,2012-01-13T03:48:09Z,-33.25273300,147.85710000,,,,,,
366,2012-01-13T03:48:19Z,-33.25255000,147.85823300,,,,,,
367,2012-01-13T03:48:29Z,-33.25226700,147.85816700,,,,,,
368,2012-01-13T03:48:40Z,-33.25301700,147.85843300,,,,,,
369,2012-01-13T03:48:50Z,-33.25293300,147.85950000,,,,,,
370,2012-01-13T03:49:00Z,-33.25243300,147.85953300,,,,,,
371,2012-01-13T03:49:10Z,-33.25315000,147.85963300,,,,,,
372,2012-01-13T03:49:20Z,-33.25238300,147.86073300,,,,,,
373,2012-01-13T03:49:30Z,-33.25251700,147.86048300,,,,,,
374,2012-01-13T03:49:40Z,-33.25293300,147.86136700,,,,,,
375,2012-01-13T03:49:50Z,-33.25201700,147.86200000,,,,,,
376,2012-01-13T03:50:00Z,-33.25285000,147.86203300,,,,,,
377,2012-01-13T03:50:10Z,-33.25176700,147.86280000,,,,,,
378,2012-01-13T03:50:20Z,-33.25273300,147.86295000,,,,,,
379,2012-01-13T03:50:30Z,-33.25153300,147.86301700,,,,,,
380,2012-01-13T03:50:40Z,-33.25228300,147.86380000,,,,,,
381,2012-01-13T03:50:50Z,-33.25185000,147.86278300,,,,,,
382,2012-01-13T03:51:00Z,-33.25105000,147.86373300,,,,,,
383,2012-01-13T03:51:10Z,-33.25168300,147.86285000,,,,,,
384,2012-01-13T03:51:20Z,-33.25080000,147.86335000,,,,,,
385,2012-01-13T03:51:30Z,-33.25130000,147.86298300,,,,,,
386,2012-01-13T03:51:40Z,-33.25041700,147.86455000,,,,,,
