fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:14:14Z,-33.35581700,147.93398300,237.00,
2,,,,,2012-01-13T03:14:22Z,-33.35580000,147.93400000,237.00,
3,,,,,2012-01-13T03:14:30Z,-33.35580000,147.93400000,238.00,
4,,,,,2012-01-13T03:14:39Z,-33.35580000,147.93400000,239.00,
5,,,,,2012-01-13T03:14:47Z,-33.35580000,147.93400000,239.00,
6,,,,,2012-01-13T03:14:55Z,-33.35580000,147.93400000,240.00,
7,,,,,2012-01-13T03:15:03Z,-33.35580000,147.93400000,240.00,
8,,,,,2012-01-13T03:15:11Z,-33.35581700,147.93400000,240.00,
9,,,,,2012-01-13T03:15:19Z,-33.35581700,147.93400000,239.00,
10,,,,,2012-01-13T03:15:27Z,-33.35581700,147.93400000,238.00,
11,,,,,2012-01-13T03:15:35Z,-33.35581700,147.93398300,236.00,
12,,,,,2012-01-13T03:15:43Z,-33.35581700,147.93398300,235.00,
13,,,,,2012-01-13T03:15:51Z,-33.35581700,147.93398300,234.00,
14,,,,,2012-01-13T03:15:59Z,-33.35581700,147.93398300,233.00,
15,,,,,2012-01-13T03:16:07Z,-33.35581700,147.93395000,232.00,
16,,,,,2012-01-13T03:16:15Z,-33.35583300,147.93391700,233.00,
17,,,,,2012-01-13T03:16:23Z,-33.35581700,147.93393300,234.00,
18,,,,,2012-01-13T03:16:31Z,-33.35581700,147.93393300,235.00,
19,,,,,2012-01-13T03:16:39Z,-33.35580000,147.93393300,236.00,
20,,,,,2012-01-13T03:16:47Z,-33.35581700,147.93393300,237.00,
21,,,,,2012-01-13T03:16:55Z,-33.35581700,147.93393300,238.00,
22,,,,,2012-01-13T03:17:03Z,-33.35581700,147.93393300,238.00,
23,,,,,2012-01-13T03:17:11Z,-33.35583300,147.93393300,238.00,
24,,,,,2012-01-13T03:17:19Z,-33.35583300,147.93393300,238.00,
25,,,,,2012-01-13T03:17:27Z,-33.35583300,147.93393300,238.00,
26,,,,,2012-01-13T03:17:35Z,-33.35585000,147.93393300,237.00,
27,,,,,2012-01-13T03:17:43Z,-33.35583300,147.93393300,236.00,
28,,,,,2012-01-13T03:17:51Z,-33.35585000,147.93393300,236.00,
29,,,,,2012-01-13T03:17:59Z,-33.35578300,147.93336700,236.00,
30,,,,,2012-01-13T03:18:07Z,-33.35576700,147.93215000,238.00,
31,,,,,2012-01-13T03:18:12Z,-33.35583300,147.93136700,241.00,
32,,,,,2012-01-13T03:18:13Z,-33.35585000,147.93120000,242.00,
33,,,,,2012-01-13T03:18:21Z,-33.35603300,147.92996700,249.00,
34,,,,,2012-01-13T03:18:29Z,-33.35633300,147.92873300,259.00,
35,,,,,2012-01-13T03:18:37Z,-33.35676700,147.92745000,270.00,
36,,,,,2012-01-13T03:18:45Z,-33.35746700,147.92633300,282.00,
