fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:37:28Z,-33.35598500,147.93550800,248.00,,,,,,
2,2012-01-13T02:37:42Z,-33.35597100,147.93551400,245.00,,,,,,
3,2012-01-13T02:37:52Z,-33.35597100,147.93551400,241.00,,,,,,
4,2012-01-13T02:38:12Z,-33.35597200,147.93551400,238.00,,,,,,
5,2012-01-13T02:39:32Z,-33.35597200,147.93551800,235.00,,,,,,
6,2012-01-13T02:44:38Z,-33.35596900,147.93551600,237.00,,,,,,
7,2012-01-13T02:44:44Z,-33.35604300,147.93551900,237.00,,,,,,
8,2012-01-13T02:45:02Z,-33.35624800,147.93549700,238.00,,,,,,
9,2012-01-13T02:45:18Z,-33.35641900,147.93549900,238.00,,,,,,
10,2012-01-13T02:45:38Z,-33.35646000,147.93549900,237.00,,,,,,
11,2012-01-13T02:45:55Z,-33.35645800,147.93549300,237.00,,,,,,
12,2012-01-13T02:46:00Z,-33.35651200,147.93546400,238.00,,,,,,
13,2012-01-13T02:46:17Z,-33.35657100,147.93541500,238.00,,,,,,
14,2012-01-13T02:49:03Z,-33.35658200,147.93541400,238.00,,,,,,
15,2012-01-13T02:52:45Z,-33.35658100,147.93540600,239.00,,,,,,
16,2012-01-13T02:53:49Z,-33.35664600,147.93529800,239.00,,,,,,
17,2012-01-13T02:54:06Z,-33.35668600,147.93526800,239.00,,,,,,
18,2012-01-13T02:54:20Z,-33.35669800,147.93520800,239.00,,,,,,
19,2012-01-13T02:55:09Z,-33.35669800,147.93522100,239.00,,,,,,
20,2012-01-13T02:56:28Z,-33.35669800,147.93516100,239.00,,,,,,
21,2012-01-13T02:57:29Z,-33.35669500,147.93516900,238.00,,,,,,
22,2012-01-13T02:57:45Z,-33.35669500,147.93516900,235.00,,,,,,
23,2012-01-13T02:57:47Z,-33.35669500,147.93517000,243.00,,,,,,
24,2012-01-13T02:57:48Z,-33.35669500,147.93517000,239.00,,,,,,
25,2012-01-13T02:58:04Z,-33.35669400,147.93516900,242.00,,,,,,
26,2012-01-13T02:58:05Z,-33.35669400,147.93516900,241.00,,,,,,
27,2012-01-13T02:58:07Z,-33.35669400,147.93516900,239.00,,,,,,
28,2012-01-13T02:58:08Z,-33.35669400,147.93516900,244.00,,,,,,
29,2012-01-13T02:58:09Z,-33.35669400,147.93516900,239.00,,,,,,
30,2012-01-13T02:59:25Z,-33.35670100,147.93515600,238.00,,,,,,
31,2012-01-13T02:59:32Z,-33.35664700,147.93468500,238.00,,,,,,
32,2012-01-13T02:59:35Z,-33.35660300,147.93427600,240.00,,,,,,
33,2012-01-13T02:59:37Z,-33.35658000,147.93398000,245.00,,,,,,
34,2012-01-13T02:59:39Z,-33.35656200,147.93368900,249.00,,,,,,
35,2012-01-13T02:59:40Z,-33.35655800,147.93354500,253.00,,,,,,
36,2012-01-13T02:59:41Z,-33.35655000,147.93340500,257.00,,,,,,
37,2012-01-13T02:59:43Z,-33.35652500,147.93311900,263.00,,,,,,
38,2012-01-13T02:59:45Z,-33.35649300,147.93282900,268.00,,,,,,
39,2012-01-13T02:59:49Z,-33.35638200,147.93223800,273.00,,,,,,
40,2012-01-13T02:59:50Z,-33.35635600,147.93209700,276.00,,,,,,
41,2012-01-13T02:59:53Z,-33.35622500,147.93167700,285.00,,,,,,
42,2012-01-13T02:59:56Z,-33.35603600,147.93127100,288.00,,,,,,
43,2012-01-13T03:00:00Z,-33.35570700,147.93077000,292.00,,,,,,
44,2012-01-13T03:00:01Z,-33.35561600,147.93064200,292.00,,,,,,
45,2012-01-13T03:00:04Z,-33.35533100,147.93026900,292.00,,,,,,
46,2012-01-13T03:00:07Z,-33.35495000,147.92997500,295.00,,,,,,
47,2012-01-13T03:00:08Z,-33.35478500,147.92992900,301.00,,,,,,
48,2012-01-13T03:00:11Z,-33.35428700,147.92979900,308.00,,,,,,
49,2012-01-13T03:00:15Z,-33.35359900,147.92963100,312.00,,,,,,
50,2012-01-13T03:00:17Z,-33.35325800,147.92963000,316.00,,,,,,
51,2012-01-13T03:00:18Z,-33.35309500,147.92964800,321.00,,,,,,
52,2012-01-13T03:00:20Z,-33.35276300,147.92972000,325.00,,,,,,
53,2012-01-13T03:00:21Z,-33.35259200,147.92977200,325.00,,,,,,
54,2012-01-13T03:00:23Z,-33.35224500,147.92992100,326.00,,,,,,
55,2012-01-13T03:00:26Z,-33.35174300,147.93027800,331.00,,,,,,
56,2012-01-13T03:00:27Z,-33.35158500,147.93042200,333.00,,,,,,
57,2012-01-13T03:00:30Z,-33.35120100,147.93092100,340.00,,,,,,
58,2012-01-13T03:00:33Z,-33.35089600,147.93153500,343.00,,,,,,
59,2012-01-13T03:00:37Z,-33.35073400,147.93246500,347.00,,,,,,
60,2012-01-13T03:00:40Z,-33.35077700,147.93315300,351.00,,,,,,
61,2012-01-13T03:00:41Z,-33.35081900,147.93339000,351.00,,,,,,
62,2012-01-13T03:00:43Z,-33.35094600,147.93385200,349.00,,,,,,
63,2012-01-13T03:00:46Z,-33.35119900,147.93446000,350.00,,,,,,
64,2012-01-13T03:00:47Z,-33.35129400,147.93464400,351.00,,,,,,
65,2012-01-13T03:00:51Z,-33.35176200,147.93522100,355.00,,,,,,
66,2012-01-13T03:00:53Z,-33.35204500,147.93543400,356.00,,,,,,
67,2012-01-13T03:00:55Z,-33.35235400,147.93559800,355.00,,,,,,
68,2012-01-13T03:00:58Z,-33.35280700,147.93577100,353.00,,,,,,
69,2012-01-13T03:01:02Z,-33.35337000,147.93583200,354.00,,,,,,
70,2012-01-13T03:01:04Z,-33.35362200,147.93579400,359.00,,,,,,
71,2012-01-13T03:01:05Z,-33.35375200,147.93575300,363.00,,,,,,
72,2012-01-13T03:01:07Z,-33.35404000,147.93565900,367.00,,,,,,
73,2012-01-13T03:01:09Z,-33.35432400,147.93553900,369.00,,,,,,
74,2012-01-13T03:01:12Z,-33.35468100,147.93528900,369.00,,,,,,
75,2012-01-13T03:01:15Z,-33.35497600,147.93494000,367.00,,,,,,
76,2012-01-13T03:01:18Z,-33.35523700,147.93458000,374.00,,,,,,
77,2012-01-13T03:01:19Z,-33.35532400,147.93444800,377.00,,,,,,
78,2012-01-13T03:01:20Z,-33.35541100,147.93431600,382.00,,,,,,
79,2012-01-13T03:01:22Z,-33.35560500,147.93407500,391.00,,,,,,
80,2012-01-13T03:01:25Z,-33.35590200,147.93372500,403.00,,,,,,
81,2012-01-13T03:01:28Z,-33.35626700,147.93341000,408.00,,,,,,
82,2012-01-13T03:01:32Z,-33.35682600,147.93299700,404.00,,,,,,
83,2012-01-13T03:01:33Z,-33.35693300,147.93289800,404.00,,,,,,
84,2012-01-13T03:01:41Z,-33.35764700,147.93201000,404.00,,,,,,
85,2012-01-13T03:01:47Z,-33.35811700,147.93127500,408.00,,,,,,
86,2012-01-13T03:01:48Z,-33.35818600,147.93113600,409.00,,,,,,
87,2012-01-13T03:01:51Z,-33.35835300,147.93069200,417.00,,,,,,
88,2012-01-13T03:01:52Z,-33.35841500,147.93054100,420.00,,,,,,
