fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:43:08Z,-33.35665000,147.93508300,245.00,
2,,,,,2012-01-13T02:43:11Z,-33.35665000,147.93506700,245.00,
3,,,,,2012-01-13T02:43:13Z,-33.35665000,147.93505000,245.00,
4,,,,,2012-01-13T02:43:15Z,-33.35665000,147.93505000,245.00,
5,,,,,2012-01-13T02:43:17Z,-33.35665000,147.93505000,244.00,
6,,,,,2012-01-13T02:43:19Z,-33.35665000,147.93505000,244.00,
7,,,,,2012-01-13T02:43:21Z,-33.35665000,147.93505000,244.00,
8,,,,,2012-01-13T02:43:23Z,-33.35665000,147.93505000,244.00,
9,,,,,2012-01-13T02:43:25Z,-33.35665000,147.93505000,244.00,
10,,,,,2012-01-13T02:43:27Z,-33.35665000,147.93505000,244.00,
11,,,,,2012-01-13T02:43:29Z,-33.35665000,147.93506700,244.00,
12,,,,,2012-01-13T02:43:31Z,-33.35665000,147.93506700,244.00,
13,,,,,2012-01-13T02:43:33Z,-33.35665000,147.93506700,244.00,
14,,,,,2012-01-13T02:43:35Z,-33.35665000,147.93506700,244.00,
15,,,,,2012-01-13T02:43:37Z,-33.35666700,147.93506700,244.00,
16,,,,,2012-01-13T02:43:39Z,-33.35666700,147.93505000,244.00,
17,,,,,2012-01-13T02:43:41Z,-33.35666700,147.93505000,244.00,
18,,,,,2012-01-13T02:43:43Z,-33.35666700,147.93505000,244.00,
19,,,,,2012-01-13T02:43:45Z,-33.35666700,147.93505000,244.00,
20,,,,,2012-01-13T02:43:48Z,-33.35666700,147.93505000,244.00,
21,,,,,2012-01-13T02:43:50Z,-33.35666700,147.93505000,244.00,
22,,,,,2012-01-13T02:43:52Z,-33.35666700,147.93500000,244.00,
23,,,,,2012-01-13T02:43:54Z,-33.35663300,147.93486700,245.00,
24,,,,,2012-01-13T02:43:56Z,-33.35660000,147.93466700,245.00,
25,,,,,2012-01-13T02:43:58Z,-33.35655000,147.93441700,245.00,
26,,,,,2012-01-13T02:44:00Z,-33.35650000,147.93411700,246.00,
27,,,,,2012-01-13T02:44:02Z,-33.35645000,147.93378300,247.00,
28,,,,,2012-01-13T02:44:04Z,-33.35641700,147.93343300,248.00,
29,,,,,2012-01-13T02:44:06Z,-33.35641700,147.93306700,249.00,
30,,,,,2012-01-13T02:44:08Z,-33.35641700,147.93270000,251.00,
31,,,,,2012-01-13T02:44:10Z,-33.35643300,147.93233300,253.00,
32,,,,,2012-01-13T02:44:12Z,-33.35648300,147.93198300,255.00,
33,,,,,2012-01-13T02:44:14Z,-33.35653300,147.93165000,258.00,
34,,,,,2012-01-13T02:44:16Z,-33.35661700,147.93135000,261.00,
35,,,,,2012-01-13T02:44:18Z,-33.35668300,147.93106700,265.00,
36,,,,,2012-01-13T02:44:20Z,-33.35676700,147.93076700,268.00,
37,,,,,2012-01-13T02:44:22Z,-33.35683300,147.93048300,272.00,
38,,,,,2012-01-13T02:44:24Z,-33.35690000,147.93018300,275.00,
39,,,,,2012-01-13T02:44:26Z,-33.35698300,147.92990000,279.00,
40,,,,,2012-01-13T02:44:28Z,-33.35711700,147.92960000,282.00,
41,,,,,2012-01-13T02:44:30Z,-33.35726700,147.92931700,286.00,
42,,,,,2012-01-13T02:44:32Z,-33.35743300,147.92903300,290.00,
43,,,,,2012-01-13T02:44:34Z,-33.35760000,147.92876700,295.00,
44,,,,,2012-01-13T02:44:36Z,-33.35775000,147.92848300,299.00,
45,,,,,2012-01-13T02:44:38Z,-33.35790000,147.92818300,304.00,
46,,,,,2012-01-13T02:44:40Z,-33.35803300,147.92790000,310.00,
47,,,,,2012-01-13T02:44:42Z,-33.35815000,147.92761700,315.00,
48,,,,,2012-01-13T02:44:44Z,-33.35828300,147.92731700,321.00,
49,,,,,2012-01-13T02:44:46Z,-33.35845000,147.92705000,327.00,
50,,,,,2012-01-13T02:44:48Z,-33.35863300,147.92676700,333.00,
51,,,,,2012-01-13T02:44:50Z,-33.35883300,147.92648300,340.00,
52,,,,,2012-01-13T02:44:52Z,-33.35901700,147.92618300,346.00,
53,,,,,2012-01-13T02:44:54Z,-33.35921700,147.92588300,353.00,
54,,,,,2012-01-13T02:44:56Z,-33.35940000,147.92560000,358.00,
55,,,,,2012-01-13T02:44:58Z,-33.35958300,147.92533300,364.00,
56,,,,,2012-01-13T02:45:00Z,-33.35978300,147.92506700,371.00,
57,,,,,2012-01-13T02:45:02Z,-33.35998300,147.92481700,377.00,
58,,,,,2012-01-13T02:45:04Z,-33.36018300,147.92455000,383.00,
59,,,,,2012-01-13T02:45:06Z,-33.36050000,147.92413300,391.00,
60,,,,,2012-01-13T02:45:08Z,-33.36068300,147.92383300,397.00,
61,,,,,2012-01-13T02:45:10Z,-33.36088300,147.92355000,402.00,
