fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:24:15Z,-33.35636700,147.93506700,234.00,
2,,,,,2012-01-13T02:24:18Z,-33.35636700,147.93506700,234.00,
3,,,,,2012-01-13T02:24:21Z,-33.35636700,147.93506700,234.00,
4,,,,,2012-01-13T02:24:24Z,-33.35636700,147.93506700,234.00,
5,,,,,2012-01-13T02:24:27Z,-33.35636700,147.93506700,234.00,
6,,,,,2012-01-13T02:24:30Z,-33.35636700,147.93506700,234.00,
7,,,,,2012-01-13T02:24:34Z,-33.35636700,147.93506700,234.00,
8,,,,,2012-01-13T02:24:37Z,-33.35636700,147.93506700,234.00,
9,,,,,2012-01-13T02:24:40Z,-33.35636700,147.93506700,234.00,
10,,,,,2012-01-13T02:24:43Z,-33.35636700,147.93506700,234.00,
11,,,,,2012-01-13T02:24:46Z,-33.35636700,147.93506700,234.00,
12,,,,,2012-01-13T02:24:49Z,-33.35636700,147.93506700,234.00,
13,,,,,2012-01-13T02:24:52Z,-33.35636700,147.93506700,234.00,
14,,,,,2012-01-13T02:24:55Z,-33.35636700,147.93506700,234.00,
15,,,,,2012-01-13T02:24:58Z,-33.35636700,147.93506700,234.00,
16,,,,,2012-01-13T02:25:01Z,-33.35636700,147.93506700,234.00,
17,,,,,2012-01-13T02:25:04Z,-33.35636700,147.93506700,234.00,
18,,,,,2012-01-13T02:25:07Z,-33.35636700,147.93506700,234.00,
19,,,,,2012-01-13T02:25:11Z,-33.35636700,147.93506700,234.00,
20,,,,,2012-01-13T02:25:14Z,-33.35636700,147.93506700,234.00,
21,,,,,2012-01-13T02:25:17Z,-33.35636700,147.93506700,234.00,
22,,,,,2012-01-13T02:25:20Z,-33.35636700,147.93506700,234.00,
23,,,,,2012-01-13T02:25:23Z,-33.35636700,147.93506700,234.00,
24,,,,,2012-01-13T02:25:26Z,-33.35636700,147.93506700,234.00,
25,,,,,2012-01-13T02:25:29Z,-33.35658300,147.93480000,233.00,
26,,,,,2012-01-13T02:25:32Z,-33.35656700,147.93458300,233.00,
27,,,,,2012-01-13T02:25:35Z,-33.35655000,147.93416700,237.00,
28,,,,,2012-01-13T02:25:38Z,-33.35653300,147.93363300,241.00,
29,,,,,2012-01-13T02:25:41Z,-33.35655000,147.93310000,249.00,
30,,,,,2012-01-13T02:25:44Z,-33.35658300,147.93260000,261.00,
31,,,,,2012-01-13T02:25:47Z,-33.35661700,147.93216700,274.00,
32,,,,,2012-01-13T02:25:50Z,-33.35670000,147.93171700,282.00,
33,,,,,2012-01-13T02:25:53Z,-33.35680000,147.93126700,294.00,
34,,,,,2012-01-13T02:25:56Z,-33.35693300,147.93078300,304.00,
35,,,,,2012-01-13T02:25:59Z,-33.35706700,147.93031700,315.00,
36,,,,,2012-01-13T02:26:02Z,-33.35716700,147.92985000,326.00,
37,,,,,2012-01-13T02:26:05Z,-33.35730000,147.92945000,339.00,
38,,,,,2012-01-13T02:26:08Z,-33.35740000,147.92910000,359.00,
39,,,,,2012-01-13T02:26:11Z,-33.35750000,147.92880000,375.00,
40,,,,,2012-01-13T02:26:14Z,-33.35763300,147.92846700,388.00,
41,,,,,2012-01-13T02:26:17Z,-33.35776700,147.92813300,396.00,
42,,,,,2012-01-13T02:26:20Z,-33.35786700,147.92790000,402.00,
43,,,,,2012-01-13T02:26:24Z,-33.35808300,147.92748300,407.00,
44,,,,,2012-01-13T02:26:27Z,-33.35831700,147.92720000,410.00,
45,,,,,2012-01-13T02:26:30Z,-33.35861700,147.92696700,414.00,
46,,,,,2012-01-13T02:26:33Z,-33.35895000,147.92680000,419.00,
47,,,,,2012-01-13T02:26:36Z,-33.35936700,147.92666700,422.00,
48,,,,,2012-01-13T02:26:39Z,-33.35985000,147.92666700,423.00,
49,,,,,2012-01-13T02:26:42Z,-33.36035000,147.92676700,423.00,
