fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:32:07Z,-33.35646700,147.93518300,231.00,,,,,,
2,2012-01-13T02:32:17Z,-33.35646700,147.93518300,231.00,,,,,,
3,2012-01-13T02:32:28Z,-33.35646700,147.93518300,231.00,,,,,,
4,2012-01-13T02:32:38Z,-33.35646700,147.93518300,231.00,,,,,,
5,2012-01-13T02:32:48Z,-33.35646700,147.93518300,231.00,,,,,,
6,2012-01-13T02:32:58Z,-33.35646700,147.93518300,231.00,,,,,,
7,2012-01-13T02:33:08Z,-33.35646700,147.93518300,231.00,,,,,,
8,2012-01-13T02:33:18Z,-33.35646700,147.93518300,231.00,,,,,,
9,2012-01-13T02:33:28Z,-33.35646700,147.93518300,231.00,,,,,,
10,2012-01-13T02:33:39Z,-33.35646700,147.93518300,231.00,,,,,,
11,2012-01-13T02:33:49Z,-33.35646700,147.93518300,231.00,,,,,,
12,2012-01-13T02:33:59Z,-33.35646700,147.93518300,231.00,,,,,,
13,2012-01-13T02:34:09Z,-33.35646700,147.93518300,231.00,,,,,,
14,2012-01-13T02:34:19Z,-33.35646700,147.93518300,231.00,,,,,,
15,2012-01-13T02:34:29Z,-33.35646700,147.93518300,231.00,,,,,,
16,2012-01-13T02:34:39Z,-33.35646700,147.93518300,231.00,,,,,,
17,2012-01-13T02:34:50Z,-33.35646700,147.93518300,231.00,,,,,,
18,2012-01-13T02:35:00Z,-33.35646700,147.93518300,231.00,,,,,,
19,2012-01-13T02:35:10Z,-33.35646700,147.93518300,231.00,,,,,,
20,2012-01-13T02:35:20Z,-33.35646700,147.93518300,231.00,,,,,,
21,2012-01-13T02:35:30Z,-33.35646700,147.93518300,231.00,,,,,,
22,2012-01-13T02:35:40Z,-33.35646700,147.93518300,231.00,,,,,,
23,2012-01-13T02:35:50Z,-33.35646700,147.93518300,231.00,,,,,,
24,2012-01-13T02:36:01Z,-33.35646700,147.93518300,231.00,,,,,,
25,2012-01-13T02:36:11Z,-33.35646700,147.93518300,231.00,,,,,,
26,2012-01-13T02:36:21Z,-33.35646700,147.93518300,231.00,,,,,,
27,2012-01-13T02:36:31Z,-33.35646700,147.93518300,231.00,,,,,,
28,2012-01-13T02:36:41Z,-33.35646700,147.93518300,231.00,,,,,,
29,2012-01-13T02:36:51Z,-33.35646700,147.93518300,231.00,,,,,,
30,2012-01-13T02:37:01Z,-33.35661700,147.93415000,234.00,,,,,,
31,2012-01-13T02:37:12Z,-33.35658300,147.93255000,259.00,,,,,,
32,2012-01-13T02:37:22Z,-33.35611700,147.93110000,279.00,,,,,,
33,2012-01-13T02:37:32Z,-33.35465000,147.93121700,301.00,,,,,,
34,2012-01-13T02:37:42Z,-33.35385000,147.93306700,316.00,,,,,,
35,2012-01-13T02:37:52Z,-33.35455000,147.93510000,333.00,,,,,,
36,2012-01-13T02:38:02Z,-33.35575000,147.93673300,345.00,,,,,,
37,2012-01-13T02:38:12Z,-33.35696700,147.93845000,362.00,,,,,,
38,2012-01-13T02:38:22Z,-33.35816700,147.94025000,380.00,,,,,,
39,2012-01-13T02:38:32Z,-33.35926700,147.94213300,398.00,,,,,,
40,2012-01-13T02:38:42Z,-33.36081700,147.94338300,440.00,,,,,,
41,2012-01-13T02:38:52Z,-33.36236700,147.94415000,495.00,,,,,,
42,2012-01-13T02:39:02Z,-33.36396700,147.94471700,536.00,,,,,,
43,2012-01-13T02:39:12Z,-33.36545000,147.94491700,587.00,,,,,,
44,2012-01-13T02:39:22Z,-33.36726700,147.94493300,634.00,,,,,,
45,2012-01-13T02:39:33Z,-33.36891700,147.94503300,674.00,,,,,,
46,2012-01-13T02:39:43Z,-33.37056700,147.94500000,694.00,,,,,,
47,2012-01-13T02:39:53Z,-33.37221700,147.94506700,726.00,,,,,,
48,2012-01-13T02:40:03Z,-33.37386700,147.94501700,751.00,,,,,,
49,2012-01-13T02:40:13Z,-33.37546700,147.94466700,793.00,,,,,,
50,2012-01-13T02:40:23Z,-33.37691700,147.94410000,845.00,,,,,,
51,2012-01-13T02:40:33Z,-33.37656700,147.94350000,862.00,,,,,,
52,2012-01-13T02:40:43Z,-33.37595000,147.94471700,877.00,,,,,,
53,2012-01-13T02:40:53Z,-33.37686700,147.94608300,895.00,,,,,,
54,2012-01-13T02:41:03Z,-33.37748300,147.94565000,916.00,,,,,,
55,2012-01-13T02:41:13Z,-33.37768300,147.94693300,946.00,,,,,,
56,2012-01-13T02:41:23Z,-33.37806700,147.94646700,967.00,,,,,,
57,2012-01-13T02:41:33Z,-33.37805000,147.94776700,998.00,,,,,,
58,2012-01-13T02:41:43Z,-33.37901700,147.94758300,1020.00,,,,,,
59,2012-01-13T02:41:53Z,-33.37805000,147.94783300,1033.00,,,,,,
60,2012-01-13T02:42:04Z,-33.37795000,147.94923300,1057.00,,,,,,
61,2012-01-13T02:42:14Z,-33.37890000,147.94938300,1081.00,,,,,,
62,2012-01-13T02:42:24Z,-33.37816700,147.94983300,1097.00,,,,,,
63,2012-01-13T02:42:34Z,-33.37738300,147.95113300,1120.00,,,,,,
64,2012-01-13T02:42:44Z,-33.37666700,147.95226700,1154.00,,,,,,
65,2012-01-13T02:42:54Z,-33.37720000,147.95213300,1192.00,,,,,,
66,2012-01-13T02:43:04Z,-33.37696700,147.95320000,1220.00,,,,,,
67,2012-01-13T02:43:14Z,-33.37791700,147.95341700,1235.00,,,,,,
68,2012-01-13T02:43:24Z,-33.37720000,147.95285000,1259.00,,,,,,
69,2012-01-13T02:43:34Z,-33.37620000,147.95268300,1279.00,,,,,,
70,2012-01-13T02:43:44Z,-33.37516700,147.95355000,1289.00,,,,,,
71,2012-01-13T02:43:54Z,-33.37448300,147.95281700,1282.00,,,,,,
72,2012-01-13T02:44:04Z,-33.37396700,147.95150000,1274.00,,,,,,
73,2012-01-13T02:44:14Z,-33.37311700,147.95028300,1268.00,,,,,,
74,2012-01-13T02:44:24Z,-33.37251700,147.94883300,1294.00,,,,,,
75,2012-01-13T02:44:34Z,-33.37175000,147.94766700,1300.00,,,,,,
76,2012-01-13T02:44:44Z,-33.37083300,147.94640000,1280.00,,,,,,
77,2012-01-13T02:44:54Z,-33.36998300,147.94525000,1263.00,,,,,,
78,2012-01-13T02:45:04Z,-33.36876700,147.94433300,1237.00,,,,,,
79,2012-01-13T02:45:14Z,-33.36758300,147.94326700,1216.00,,,,,,
80,2012-01-13T02:45:24Z,-33.36646700,147.94211700,1194.00,,,,,,
