fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:24:15Z,-33.35660000,147.93495000,247.00,
2,,,,,2012-01-13T02:24:20Z,-33.35660000,147.93495000,247.00,
3,,,,,2012-01-13T02:24:25Z,-33.35660000,147.93495000,247.00,
4,,,,,2012-01-13T02:24:30Z,-33.35660000,147.93495000,247.00,
5,,,,,2012-01-13T02:24:35Z,-33.35660000,147.93495000,247.00,
6,,,,,2012-01-13T02:24:40Z,-33.35660000,147.93495000,247.00,
7,,,,,2012-01-13T02:24:45Z,-33.35660000,147.93495000,247.00,
8,,,,,2012-01-13T02:24:50Z,-33.35660000,147.93495000,247.00,
9,,,,,2012-01-13T02:24:55Z,-33.35660000,147.93495000,247.00,
10,,,,,2012-01-13T02:25:00Z,-33.35660000,147.93495000,247.00,
11,,,,,2012-01-13T02:25:05Z,-33.35660000,147.93495000,247.00,
12,,,,,2012-01-13T02:25:10Z,-33.35660000,147.93495000,247.00,
13,,,,,2012-01-13T02:25:15Z,-33.35660000,147.93495000,247.00,
14,,,,,2012-01-13T02:25:20Z,-33.35660000,147.93495000,247.00,
15,,,,,2012-01-13T02:25:25Z,-33.35660000,147.93495000,247.00,
16,,,,,2012-01-13T02:25:30Z,-33.35660000,147.93496700,247.00,
17,,,,,2012-01-13T02:25:35Z,-33.35660000,147.93496700,247.00,
18,,,,,2012-01-13T02:25:40Z,-33.35660000,147.93496700,246.00,
19,,,,,2012-01-13T02:25:45Z,-33.35658300,147.93496700,246.00,
20,,,,,2012-01-13T02:25:50Z,-33.35658300,147.93496700,246.00,
21,,,,,2012-01-13T02:25:55Z,-33.35660000,147.93496700,246.00,
22,,,,,2012-01-13T02:26:00Z,-33.35660000,147.93496700,246.00,
23,,,,,2012-01-13T02:26:05Z,-33.35660000,147.93495000,246.00,
24,,,,,2012-01-13T02:26:10Z,-33.35660000,147.93495000,246.00,
25,,,,,2012-01-13T02:26:15Z,-33.35661700,147.93495000,246.00,
26,,,,,2012-01-13T02:26:20Z,-33.35661700,147.93495000,246.00,
27,,,,,2012-01-13T02:26:25Z,-33.35661700,147.93488300,246.00,
28,,,,,2012-01-13T02:26:30Z,-33.35658300,147.93440000,246.00,
29,,,,,2012-01-13T02:26:35Z,-33.35656700,147.93365000,247.00,
30,,,,,2012-01-13T02:26:40Z,-33.35656700,147.93281700,250.00,
31,,,,,2012-01-13T02:26:45Z,-33.35661700,147.93201700,255.00,
32,,,,,2012-01-13T02:26:50Z,-33.35673300,147.93141700,264.00,
33,,,,,2012-01-13T02:26:55Z,-33.35688300,147.93086700,275.00,
34,,,,,2012-01-13T02:27:00Z,-33.35711700,147.93040000,286.00,
35,,,,,2012-01-13T02:27:05Z,-33.35748300,147.93000000,298.00,
36,,,,,2012-01-13T02:27:10Z,-33.35800000,147.92966700,310.00,
37,,,,,2012-01-13T02:27:15Z,-33.35860000,147.92948300,322.00,
38,,,,,2012-01-13T02:27:20Z,-33.35925000,147.92938300,333.00,
39,,,,,2012-01-13T02:27:25Z,-33.35993300,147.92936700,344.00,
40,,,,,2012-01-13T02:27:30Z,-33.36065000,147.92940000,353.00,
41,,,,,2012-01-13T02:27:35Z,-33.36140000,147.92943300,360.00,
42,,,,,2012-01-13T02:27:41Z,-33.36216700,147.92945000,366.00,
43,,,,,2012-01-13T02:27:46Z,-33.36293300,147.92943300,372.00,
44,,,,,2012-01-13T02:27:51Z,-33.36371700,147.92935000,378.00,
45,,,,,2012-01-13T02:27:56Z,-33.36453300,147.92918300,385.00,
46,,,,,2012-01-13T02:28:01Z,-33.36538300,147.92896700,392.00,
47,,,,,2012-01-13T02:28:06Z,-33.36615000,147.92866700,399.00,
48,,,,,2012-01-13T02:28:11Z,-33.36681700,147.92830000,407.00,
49,,,,,2012-01-13T02:28:16Z,-33.36746700,147.92783300,414.00,
50,,,,,2012-01-13T02:28:21Z,-33.36808300,147.92733300,422.00,
51,,,,,2012-01-13T02:28:26Z,-33.36866700,147.92676700,433.00,
52,,,,,2012-01-13T02:28:31Z,-33.36916700,147.92615000,444.00,
53,,,,,2012-01-13T02:28:36Z,-33.36970000,147.92551700,457.00,
54,,,,,2012-01-13T02:28:41Z,-33.37021700,147.92495000,471.00,
55,,,,,2012-01-13T02:28:46Z,-33.37060000,147.92435000,487.00,
56,,,,,2012-01-13T02:28:51Z,-33.37090000,147.92375000,505.00,
57,,,,,2012-01-13T02:28:56Z,-33.37118300,147.92318300,524.00,
58,,,,,2012-01-13T02:29:01Z,-33.37140000,147.92258300,544.00,
59,,,,,2012-01-13T02:29:06Z,-33.37176700,147.92211700,564.00,
60,,,,,2012-01-13T02:29:11Z,-33.37228300,147.92190000,583.00,
61,,,,,2012-01-13T02:29:16Z,-33.37291700,147.92203300,604.00,
62,,,,,2012-01-13T02:29:21Z,-33.37311700,147.92280000,626.00,
63,,,,,2012-01-13T02:29:26Z,-33.37268300,147.92363300,644.00,
64,,,,,2012-01-13T02:29:31Z,-33.37210000,147.92390000,659.00,
65,,,,,2012-01-13T02:29:36Z,-33.37146700,147.92391700,672.00,
66,,,,,2012-01-13T02:29:41Z,-33.37100000,147.92361700,683.00,
67,,,,,2012-01-13T02:29:46Z,-33.37091700,147.92318300,692.00,
68,,,,,2012-01-13T02:29:51Z,-33.37133300,147.92291700,697.00,
69,,,,,2012-01-13T02:29:56Z,-33.37190000,147.92276700,701.00,
70,,,,,2012-01-13T02:30:01Z,-33.37238300,147.92240000,705.00,
71,,,,,2012-01-13T02:30:06Z,-33.37271700,147.92185000,709.00,
72,,,,,2012-01-13T02:30:11Z,-33.37276700,147.92131700,715.00,
73,,,,,2012-01-13T02:30:16Z,-33.37228300,147.92113300,720.00,
74,,,,,2012-01-13T02:30:21Z,-33.37161700,147.92130000,723.00,
75,,,,,2012-01-13T02:30:26Z,-33.37105000,147.92191700,726.00,
76,,,,,2012-01-13T02:30:31Z,-33.37108300,147.92288300,727.00,
77,,,,,2012-01-13T02:30:36Z,-33.37153300,147.92380000,726.00,
78,,,,,2012-01-13T02:30:41Z,-33.37211700,147.92440000,727.00,
79,,,,,2012-01-13T02:30:46Z,-33.37268300,147.92446700,729.00,
80,,,,,2012-01-13T02:30:51Z,-33.37246700,147.92408300,732.00,
81,,,,,2012-01-13T02:30:56Z,-33.37215000,147.92461700,735.00,
82,,,,,2012-01-13T02:31:01Z,-33.37253300,147.92496700,740.00,
83,,,,,2012-01-13T02:31:06Z,-33.37248300,147.92451700,745.00,
84,,,,,2012-01-13T02:31:11Z,-33.37201700,147.92481700,751.00,
85,,,,,2012-01-13T02:31:16Z,-33.37210000,147.92555000,757.00,
86,,,,,2012-01-13T02:31:21Z,-33.37255000,147.92561700,763.00,
87,,,,,2012-01-13T02:31:26Z,-33.37261700,147.92510000,770.00,
88,,,,,2012-01-13T02:31:31Z,-33.37215000,147.92508300,778.00,
89,,,,,2012-01-13T02:31:36Z,-33.37196700,147.92578300,784.00,
90,,,,,2012-01-13T02:31:41Z,-33.37201700,147.92663300,790.00,
91,,,,,2012-01-13T02:31:46Z,-33.37223300,147.92746700,796.00,
92,,,,,2012-01-13T02:31:51Z,-33.37271700,147.92753300,802.00,
93,,,,,2012-01-13T02:31:56Z,-33.37240000,147.92710000,809.00,
94,,,,,2012-01-13T02:32:01Z,-33.37181700,147.92745000,816.00,
95,,,,,2012-01-13T02:32:06Z,-33.37178300,147.92825000,824.00,
96,,,,,2012-01-13T02:32:11Z,-33.37221700,147.92841700,832.00,
97,,,,,2012-01-13T02:32:16Z,-33.37201700,147.92798300,840.00,
