fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:01:25Z,-33.35668300,147.93536700,238.00,,,,,,
2,2012-01-13T03:01:29Z,-33.35668300,147.93536700,238.00,,,,,,
3,2012-01-13T03:01:33Z,-33.35668300,147.93536700,237.00,,,,,,
4,2012-01-13T03:01:37Z,-33.35668300,147.93536700,237.00,,,,,,
5,2012-01-13T03:01:41Z,-33.35668300,147.93536700,237.00,,,,,,
6,2012-01-13T03:01:45Z,-33.35668300,147.93536700,237.00,,,,,,
7,2012-01-13T03:01:49Z,-33.35668300,147.93536700,237.00,,,,,,
8,2012-01-13T03:01:53Z,-33.35668300,147.93538300,237.00,,,,,,
9,2012-01-13T03:01:57Z,-33.35668300,147.93538300,237.00,,,,,,
10,2012-01-13T03:02:01Z,-33.35666700,147.93538300,237.00,,,,,,
11,2012-01-13T03:02:05Z,-33.35666700,147.93538300,238.00,,,,,,
12,2012-01-13T03:02:09Z,-33.35666700,147.93538300,238.00,,,,,,
13,2012-01-13T03:02:13Z,-33.35666700,147.93538300,238.00,,,,,,
14,2012-01-13T03:02:17Z,-33.35666700,147.93540000,238.00,,,,,,
15,2012-01-13T03:02:21Z,-33.35666700,147.93540000,239.00,,,,,,
16,2012-01-13T03:02:25Z,-33.35665000,147.93540000,239.00,,,,,,
17,2012-01-13T03:02:29Z,-33.35665000,147.93540000,239.00,,,,,,
18,2012-01-13T03:02:33Z,-33.35666700,147.93536700,240.00,,,,,,
19,2012-01-13T03:02:37Z,-33.35666700,147.93533300,240.00,,,,,,
20,2012-01-13T03:02:41Z,-33.35666700,147.93533300,240.00,,,,,,
21,2012-01-13T03:02:45Z,-33.35666700,147.93533300,240.00,,,,,,
22,2012-01-13T03:02:49Z,-33.35666700,147.93533300,240.00,,,,,,
23,2012-01-13T03:02:53Z,-33.35666700,147.93533300,240.00,,,,,,
24,2012-01-13T03:02:57Z,-33.35666700,147.93533300,240.00,,,,,,
25,2012-01-13T03:03:01Z,-33.35666700,147.93533300,240.00,,,,,,
26,2012-01-13T03:03:05Z,-33.35668300,147.93531700,240.00,,,,,,
27,2012-01-13T03:03:09Z,-33.35678300,147.93510000,240.00,,,,,,
28,2012-01-13T03:03:13Z,-33.35703300,147.93460000,241.00,,,,,,
29,2012-01-13T03:03:17Z,-33.35735000,147.93401700,241.00,,,,,,
30,2012-01-13T03:03:21Z,-33.35771700,147.93341700,243.00,,,,,,
31,2012-01-13T03:03:25Z,-33.35805000,147.93278300,247.00,,,,,,
32,2012-01-13T03:03:29Z,-33.35828300,147.93213300,252.00,,,,,,
33,2012-01-13T03:03:33Z,-33.35845000,147.93145000,259.00,,,,,,
34,2012-01-13T03:03:37Z,-33.35850000,147.93078300,268.00,,,,,,
