fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:15:35Z,-33.36426600,147.93886700,1595.00,
2,,,,,2012-01-13T03:15:39Z,-33.36386200,147.93962900,1595.00,
3,,,,,2012-01-13T03:15:44Z,-33.36309400,147.93978700,1613.00,
4,,,,,2012-01-13T03:15:49Z,-33.36256200,147.93918400,1642.00,
5,,,,,2012-01-13T03:15:54Z,-33.36286700,147.93860200,1652.00,
6,,,,,2012-01-13T03:15:59Z,-33.36302800,147.93922200,1662.00,
7,,,,,2012-01-13T03:16:04Z,-33.36234200,147.93945500,1682.00,
8,,,,,2012-01-13T03:16:09Z,-33.36240200,147.93894100,1692.00,
9,,,,,2012-01-13T03:16:14Z,-33.36248500,147.93971400,1705.00,
10,,,,,2012-01-13T03:16:19Z,-33.36177000,147.93974900,1714.00,
11,,,,,2012-01-13T03:16:24Z,-33.36155000,147.93908600,1727.00,
12,,,,,2012-01-13T03:16:29Z,-33.36210600,147.93863000,1721.00,
13,,,,,2012-01-13T03:16:34Z,-33.36281600,147.93876900,1732.00,
14,,,,,2012-01-13T03:16:39Z,-33.36316500,147.93958600,1720.00,
15,,,,,2012-01-13T03:16:44Z,-33.36271600,147.94049700,1717.00,
16,,,,,2012-01-13T03:16:49Z,-33.36172800,147.94044100,1717.00,
17,,,,,2012-01-13T03:16:54Z,-33.36105700,147.93990800,1725.00,
18,,,,,2012-01-13T03:16:59Z,-33.36039500,147.93935900,1710.00,
19,,,,,2012-01-13T03:17:04Z,-33.35963700,147.93882300,1701.00,
20,,,,,2012-01-13T03:17:09Z,-33.35876100,147.93838200,1690.00,
21,,,,,2012-01-13T03:17:14Z,-33.35795200,147.93780900,1680.00,
22,,,,,2012-01-13T03:17:19Z,-33.35722200,147.93711700,1665.00,
23,,,,,2012-01-13T03:17:24Z,-33.35648200,147.93640000,1646.00,
24,,,,,2012-01-13T03:17:29Z,-33.35567900,147.93564100,1628.00,
25,,,,,2012-01-13T03:17:34Z,-33.35483900,147.93494300,1618.00,
26,,,,,2012-01-13T03:17:39Z,-33.35397400,147.93421300,1597.00,
27,,,,,2012-01-13T03:17:44Z,-33.35323400,147.93334900,1583.00,
28,,,,,2012-01-13T03:17:49Z,-33.35255000,147.93248700,1579.00,
29,,,,,2012-01-13T03:17:54Z,-33.35193400,147.93173000,1571.00,
30,,,,,2012-01-13T03:17:59Z,-33.35123700,147.93106300,1558.00,
31,,,,,2012-01-13T03:18:04Z,-33.35058400,147.93032600,1542.00,
32,,,,,2012-01-13T03:18:09Z,-33.34994000,147.92950000,1536.00,
33,,,,,2012-01-13T03:18:14Z,-33.34930300,147.92880500,1524.00,
34,,,,,2012-01-13T03:18:19Z,-33.34858700,147.92815000,1516.00,
35,,,,,2012-01-13T03:18:24Z,-33.34790800,147.92746700,1502.00,
36,,,,,2012-01-13T03:18:29Z,-33.34718200,147.92673500,1491.00,
37,,,,,2012-01-13T03:18:34Z,-33.34647900,147.92592300,1476.00,
38,,,,,2012-01-13T03:18:39Z,-33.34579300,147.92519400,1467.00,
39,,,,,2012-01-13T03:18:44Z,-33.34509200,147.92455400,1456.00,
40,,,,,2012-01-13T03:18:49Z,-33.34435200,147.92393300,1438.00,
41,,,,,2012-01-13T03:18:54Z,-33.34367600,147.92324800,1431.00,
42,,,,,2012-01-13T03:18:59Z,-33.34294800,147.92268400,1414.00,
43,,,,,2012-01-13T03:19:04Z,-33.34220400,147.92216600,1407.00,
44,,,,,2012-01-13T03:19:09Z,-33.34143000,147.92164200,1391.00,
45,,,,,2012-01-13T03:19:14Z,-33.34064400,147.92112900,1383.00,
46,,,,,2012-01-13T03:19:19Z,-33.33979900,147.92064500,1361.00,
47,,,,,2012-01-13T03:19:24Z,-33.33894100,147.92009000,1348.00,
48,,,,,2012-01-13T03:19:29Z,-33.33816300,147.91956000,1338.00,
49,,,,,2012-01-13T03:19:34Z,-33.33741900,147.91900600,1326.00,
50,,,,,2012-01-13T03:19:39Z,-33.33659800,147.91861600,1312.00,
51,,,,,2012-01-13T03:19:44Z,-33.33575600,147.91814300,1298.00,
52,,,,,2012-01-13T03:19:49Z,-33.33497600,147.91755400,1288.00,
53,,,,,2012-01-13T03:19:54Z,-33.33409900,147.91708200,1267.00,
54,,,,,2012-01-13T03:19:59Z,-33.33312500,147.91670700,1249.00,
