fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
40,2012-01-13T02:13:46Z,-33.35718300,147.92480000,,,,,,
41,2012-01-13T02:13:51Z,-33.35743300,147.92418300,,,,,,
42,2012-01-13T02:13:56Z,-33.35771700,147.92355000,,,,,,
43,2012-01-13T02:14:02Z,-33.35825000,147.92295000,,,,,,
44,2012-01-13T02:14:07Z,-33.35875000,147.92248300,,,,,,
45,2012-01-13T02:14:12Z,-33.35941700,147.92211700,,,,,,
46,2012-01-13T02:14:17Z,-33.36028300,147.92210000,,,,,,
47,2012-01-13T02:14:22Z,-33.36120000,147.92240000,,,,,,
48,2012-01-13T02:14:27Z,-33.36215000,147.92296700,,,,,,
49,2012-01-13T02:14:32Z,-33.36305000,147.92363300,,,,,,
50,2012-01-13T02:14:37Z,-33.36388300,147.92435000,,,,,,
51,2012-01-13T02:14:42Z,-33.36465000,147.92500000,,,,,,
52,2012-01-13T02:14:48Z,-33.36565000,147.92556700,,,,,,
53,2012-01-13T02:14:53Z,-33.36650000,147.92598300,,,,,,
54,2012-01-13T02:14:58Z,-33.36731700,147.92661700,,,,,,
55,2012-01-13T02:15:03Z,-33.36798300,147.92755000,,,,,,
56,2012-01-13T02:15:08Z,-33.36848300,147.92861700,,,,,,
57,2012-01-13T02:15:13Z,-33.36878300,147.92970000,,,,,,
58,2012-01-13T02:15:18Z,-33.36895000,147.93081700,,,,,,
59,2012-01-13T02:15:23Z,-33.36903300,147.93195000,,,,,,
60,2012-01-13T02:15:28Z,-33.36908300,147.93303300,,,,,,
61,2012-01-13T02:15:34Z,-33.36915000,147.93436700,,,,,,
62,2012-01-13T02:15:39Z,-33.36933300,147.93546700,,,,,,
63,2012-01-13T02:15:44Z,-33.36978300,147.93655000,,,,,,
64,2012-01-13T02:15:49Z,-33.37021700,147.93770000,,,,,,
65,2012-01-13T02:15:54Z,-33.37066700,147.93881700,,,,,,
66,2012-01-13T02:15:59Z,-33.37115000,147.93990000,,,,,,
67,2012-01-13T02:16:04Z,-33.37165000,147.94076700,,,,,,
68,2012-01-13T02:16:09Z,-33.37223300,147.94126700,,,,,,
69,2012-01-13T02:16:14Z,-33.37258300,147.94093300,,,,,,
70,2012-01-13T02:16:19Z,-33.37211700,147.94065000,,,,,,
71,2012-01-13T02:16:24Z,-33.37151700,147.94100000,,,,,,
72,2012-01-13T02:16:30Z,-33.37183300,147.94206700,,,,,,
73,2012-01-13T02:16:35Z,-33.37245000,147.94211700,,,,,,
74,2012-01-13T02:16:40Z,-33.37245000,147.94168300,,,,,,
75,2012-01-13T02:16:45Z,-33.37186700,147.94165000,,,,,,
76,2012-01-13T02:16:50Z,-33.37153300,147.94243300,,,,,,
77,2012-01-13T02:16:55Z,-33.37201700,147.94311700,,,,,,
78,2012-01-13T02:17:00Z,-33.37258300,147.94300000,,,,,,
79,2012-01-13T02:17:05Z,-33.37261700,147.94246700,,,,,,
80,2012-01-13T02:17:10Z,-33.37211700,147.94221700,,,,,,
81,2012-01-13T02:17:16Z,-33.37153300,147.94301700,,,,,,
82,2012-01-13T02:17:21Z,-33.37181700,147.94393300,,,,,,
83,2012-01-13T02:17:26Z,-33.37245000,147.94430000,,,,,,
84,2012-01-13T02:17:31Z,-33.37296700,147.94398300,,,,,,
85,2012-01-13T02:17:36Z,-33.37300000,147.94340000,,,,,,
86,2012-01-13T02:17:41Z,-33.37240000,147.94318300,,,,,,
87,2012-01-13T02:17:46Z,-33.37168300,147.94331700,,,,,,
88,2012-01-13T02:17:51Z,-33.37135000,147.94410000,,,,,,
89,2012-01-13T02:17:56Z,-33.37176700,147.94478300,,,,,,
90,2012-01-13T02:18:01Z,-33.37211700,147.94453300,,,,,,
91,2012-01-13T02:18:06Z,-33.37175000,147.94420000,,,,,,
92,2012-01-13T02:18:12Z,-33.37110000,147.94458300,,,,,,
93,2012-01-13T02:18:17Z,-33.37141700,147.94540000,,,,,,
94,2012-01-13T02:18:22Z,-33.37195000,147.94540000,,,,,,
95,2012-01-13T02:18:27Z,-33.37170000,147.94506700,,,,,,
96,2012-01-13T02:18:32Z,-33.37111700,147.94543300,,,,,,
97,2012-01-13T02:18:37Z,-33.37120000,147.94638300,,,,,,
98,2012-01-13T02:18:42Z,-33.37178300,147.94676700,,,,,,
99,2012-01-13T02:18:47Z,-33.37201700,147.94645000,,,,,,
100,2012-01-13T02:18:52Z,-33.37155000,147.94630000,,,,,,
101,2012-01-13T02:18:57Z,-33.37100000,147.94690000,,,,,,
102,2012-01-13T02:19:03Z,-33.37121700,147.94795000,,,,,,
103,2012-01-13T02:19:08Z,-33.37178300,147.94805000,,,,,,
104,2012-01-13T02:19:13Z,-33.37173300,147.94768300,,,,,,
105,2012-01-13T02:19:18Z,-33.37116700,147.94795000,,,,,,
106,2012-01-13T02:19:23Z,-33.37118300,147.94885000,,,,,,
107,2012-01-13T02:19:28Z,-33.37175000,147.94908300,,,,,,
108,2012-01-13T02:19:33Z,-33.37221700,147.94880000,,,,,,
109,2012-01-13T02:19:38Z,-33.37248300,147.94840000,,,,,,
110,2012-01-13T02:19:43Z,-33.37223300,147.94811700,,,,,,
111,2012-01-13T02:19:48Z,-33.37166700,147.94798300,,,,,,
112,2012-01-13T02:19:53Z,-33.37100000,147.94820000,,,,,,
113,2012-01-13T02:19:58Z,-33.37070000,147.94901700,,,,,,
114,2012-01-13T02:20:04Z,-33.37111700,147.94986700,,,,,,
115,2012-01-13T02:20:09Z,-33.37166700,147.94971700,,,,,,
116,2012-01-13T02:20:14Z,-33.37181700,147.94923300,,,,,,
117,2012-01-13T02:20:19Z,-33.37143300,147.94885000,,,,,,
118,2012-01-13T02:20:24Z,-33.37085000,147.94926700,,,,,,
119,2012-01-13T02:20:29Z,-33.37098300,147.95015000,,,,,,
120,2012-01-13T02:20:34Z,-33.37158300,147.95056700,,,,,,
121,2012-01-13T02:20:39Z,-33.37211700,147.95038300,,,,,,
122,2012-01-13T02:20:44Z,-33.37211700,147.94988300,,,,,,
123,2012-01-13T02:20:49Z,-33.37163300,147.94960000,,,,,,
124,2012-01-13T02:20:54Z,-33.37101700,147.95005000,,,,,,
125,2012-01-13T02:20:59Z,-33.37101700,147.95093300,,,,,,
126,2012-01-13T02:21:04Z,-33.37163300,147.95133300,,,,,,
127,2012-01-13T02:21:10Z,-33.37208300,147.95095000,,,,,,
128,2012-01-13T02:21:15Z,-33.37170000,147.95063300,,,,,,
129,2012-01-13T02:21:20Z,-33.37111700,147.95121700,,,,,,
130,2012-01-13T02:21:25Z,-33.37123300,147.95218300,,,,,,
131,2012-01-13T02:21:30Z,-33.37181700,147.95240000,,,,,,
132,2012-01-13T02:21:35Z,-33.37208300,147.95190000,,,,,,
133,2012-01-13T02:21:40Z,-33.37171700,147.95151700,,,,,,
134,2012-01-13T02:21:45Z,-33.37103300,147.95188300,,,,,,
135,2012-01-13T02:21:50Z,-33.37086700,147.95281700,,,,,,
136,2012-01-13T02:21:55Z,-33.37116700,147.95323300,,,,,,
137,2012-01-13T02:22:01Z,-33.37205000,147.95303300,,,,,,
138,2012-01-13T02:22:06Z,-33.37180000,147.95261700,,,,,,
139,2012-01-13T02:22:11Z,-33.37111700,147.95283300,,,,,,
140,2012-01-13T02:22:16Z,-33.37065000,147.95366700,,,,,,
141,2012-01-13T02:22:21Z,-33.37086700,147.95453300,,,,,,
142,2012-01-13T02:22:26Z,-33.37148300,147.95471700,,,,,,
143,2012-01-13T02:22:31Z,-33.37206700,147.95445000,,,,,,
144,2012-01-13T02:22:36Z,-33.37225000,147.95398300,,,,,,
145,2012-01-13T02:22:41Z,-33.37171700,147.95393300,,,,,,
146,2012-01-13T02:22:46Z,-33.37135000,147.95471700,,,,,,
147,2012-01-13T02:22:51Z,-33.37180000,147.95548300,,,,,,
148,2012-01-13T02:22:56Z,-33.37251700,147.95555000,,,,,,
149,2012-01-13T02:23:02Z,-33.37330000,147.95533300,,,,,,
150,2012-01-13T02:23:07Z,-33.37373300,147.95498300,,,,,,
151,2012-01-13T02:23:12Z,-33.37335000,147.95458300,,,,,,
152,2012-01-13T02:23:17Z,-33.37275000,147.95491700,,,,,,
153,2012-01-13T02:23:22Z,-33.37300000,147.95573300,,,,,,
154,2012-01-13T02:23:27Z,-33.37358300,147.95583300,,,,,,
155,2012-01-13T02:23:32Z,-33.37380000,147.95538300,,,,,,
156,2012-01-13T02:23:37Z,-33.37328300,147.95531700,,,,,,
157,2012-01-13T02:23:42Z,-33.37318300,147.95616700,,,,,,
158,2012-01-13T02:23:47Z,-33.37368300,147.95656700,,,,,,
159,2012-01-13T02:23:53Z,-33.37383300,147.95610000,,,,,,
160,2012-01-13T02:23:58Z,-33.37326700,147.95625000,,,,,,
161,2012-01-13T02:24:03Z,-33.37328300,147.95705000,,,,,,
162,2012-01-13T02:24:08Z,-33.37390000,147.95726700,,,,,,
163,2012-01-13T02:24:13Z,-33.37415000,147.95680000,,,,,,
164,2012-01-13T02:24:18Z,-33.37368300,147.95671700,,,,,,
165,2012-01-13T02:24:23Z,-33.37343300,147.95755000,,,,,,
166,2012-01-13T02:24:28Z,-33.37386700,147.95840000,,,,,,
167,2012-01-13T02:24:33Z,-33.37440000,147.95836700,,,,,,
168,2012-01-13T02:24:38Z,-33.37446700,147.95776700,,,,,,
169,2012-01-13T02:24:43Z,-33.37400000,147.95745000,,,,,,
170,2012-01-13T02:24:49Z,-33.37355000,147.95828300,,,,,,
171,2012-01-13T02:24:54Z,-33.37405000,147.95900000,,,,,,
172,2012-01-13T02:24:59Z,-33.37466700,147.95896700,,,,,,
173,2012-01-13T02:25:04Z,-33.37491700,147.95846700,,,,,,
174,2012-01-13T02:25:09Z,-33.37436700,147.95813300,,,,,,
175,2012-01-13T02:25:14Z,-33.37390000,147.95876700,,,,,,
176,2012-01-13T02:25:19Z,-33.37433300,147.95940000,,,,,,
177,2012-01-13T02:25:24Z,-33.37473300,147.95920000,,,,,,
178,2012-01-13T02:25:29Z,-33.37426700,147.95916700,,,,,,
179,2012-01-13T02:25:34Z,-33.37401700,147.96000000,,,,,,
180,2012-01-13T02:25:40Z,-33.37460000,147.96041700,,,,,,
181,2012-01-13T02:25:45Z,-33.37498300,147.96000000,,,,,,
182,2012-01-13T02:25:50Z,-33.37483300,147.95953300,,,,,,
183,2012-01-13T02:25:55Z,-33.37425000,147.95960000,,,,,,
184,2012-01-13T02:26:00Z,-33.37421700,147.96040000,,,,,,
185,2012-01-13T02:26:05Z,-33.37483300,147.96086700,,,,,,
186,2012-01-13T02:26:10Z,-33.37553300,147.96093300,,,,,,
187,2012-01-13T02:26:15Z,-33.37560000,147.96056700,,,,,,
188,2012-01-13T02:26:20Z,-33.37503300,147.96086700,,,,,,
189,2012-01-13T02:26:26Z,-33.37521700,147.96190000,,,,,,
190,2012-01-13T02:26:31Z,-33.37583300,147.96206700,,,,,,
191,2012-01-13T02:26:36Z,-33.37580000,147.96161700,,,,,,
192,2012-01-13T02:26:41Z,-33.37518300,147.96188300,,,,,,
193,2012-01-13T02:26:46Z,-33.37503300,147.96283300,,,,,,
194,2012-01-13T02:26:51Z,-33.37560000,147.96335000,,,,,,
195,2012-01-13T02:26:56Z,-33.37600000,147.96306700,,,,,,
196,2012-01-13T02:27:01Z,-33.37561700,147.96291700,,,,,,
197,2012-01-13T02:27:06Z,-33.37518300,147.96368300,,,,,,
198,2012-01-13T02:27:11Z,-33.37550000,147.96465000,,,,,,
199,2012-01-13T02:27:17Z,-33.37630000,147.96540000,,,,,,
200,2012-01-13T02:27:22Z,-33.37691700,147.96538300,,,,,,
201,2012-01-13T02:27:27Z,-33.37660000,147.96511700,,,,,,
202,2012-01-13T02:27:32Z,-33.37621700,147.96575000,,,,,,
203,2012-01-13T02:27:37Z,-33.37661700,147.96650000,,,,,,
204,2012-01-13T02:27:42Z,-33.37698300,147.96630000,,,,,,
205,2012-01-13T02:27:47Z,-33.37655000,147.96601700,,,,,,
206,2012-01-13T02:27:52Z,-33.37606700,147.96665000,,,,,,
207,2012-01-13T02:27:58Z,-33.37655000,147.96755000,,,,,,
208,2012-01-13T02:28:03Z,-33.37695000,147.96726700,,,,,,
209,2012-01-13T02:28:08Z,-33.37646700,147.96713300,,,,,,
210,2012-01-13T02:28:13Z,-33.37625000,147.96803300,,,,,,
211,2012-01-13T02:28:18Z,-33.37673300,147.96861700,,,,,,
212,2012-01-13T02:28:23Z,-33.37693300,147.96823300,,,,,,
213,2012-01-13T02:28:28Z,-33.37645000,147.96813300,,,,,,
214,2012-01-13T02:28:33Z,-33.37623300,147.96900000,,,,,,
215,2012-01-13T02:28:38Z,-33.37676700,147.96955000,,,,,,
216,2012-01-13T02:28:43Z,-33.37706700,147.96921700,,,,,,
217,2012-01-13T02:28:49Z,-33.37645000,147.96918300,,,,,,
218,2012-01-13T02:28:54Z,-33.37623300,147.97005000,,,,,,
219,2012-01-13T02:28:59Z,-33.37678300,147.97041700,,,,,,
220,2012-01-13T02:29:04Z,-33.37695000,147.97000000,,,,,,
221,2012-01-13T02:29:09Z,-33.37636700,147.96991700,,,,,,
222,2012-01-13T02:29:14Z,-33.37591700,147.97066700,,,,,,
223,2012-01-13T02:29:19Z,-33.37628300,147.97131700,,,,,,
224,2012-01-13T02:29:24Z,-33.37653300,147.97105000,,,,,,
225,2012-01-13T02:29:29Z,-33.37603300,147.97091700,,,,,,
226,2012-01-13T02:29:34Z,-33.37555000,147.97166700,,,,,,
227,2012-01-13T02:29:40Z,-33.37600000,147.97260000,,,,,,
228,2012-01-13T02:29:45Z,-33.37650000,147.97256700,,,,,,
229,2012-01-13T02:29:50Z,-33.37650000,147.97208300,,,,,,
230,2012-01-13T02:29:55Z,-33.37590000,147.97190000,,,,,,
231,2012-01-13T02:30:00Z,-33.37543300,147.97260000,,,,,,
232,2012-01-13T02:30:05Z,-33.37581700,147.97335000,,,,,,
233,2012-01-13T02:30:10Z,-33.37630000,147.97320000,,,,,,
234,2012-01-13T02:30:15Z,-33.37640000,147.97266700,,,,,,
235,2012-01-13T02:30:20Z,-33.37600000,147.97220000,,,,,,
236,2012-01-13T02:30:25Z,-33.37535000,147.97246700,,,,,,
237,2012-01-13T02:30:30Z,-33.37520000,147.97341700,,,,,,
238,2012-01-13T02:30:36Z,-33.37585000,147.97401700,,,,,,
239,2012-01-13T02:30:41Z,-33.37638300,147.97381700,,,,,,
240,2012-01-13T02:30:46Z,-33.37623300,147.97331700,,,,,,
241,2012-01-13T02:30:51Z,-33.37555000,147.97348300,,,,,,
242,2012-01-13T02:30:56Z,-33.37528300,147.97441700,,,,,,
243,2012-01-13T02:31:01Z,-33.37573300,147.97510000,,,,,,
244,2012-01-13T02:31:06Z,-33.37616700,147.97495000,,,,,,
245,2012-01-13T02:31:11Z,-33.37603300,147.97436700,,,,,,
246,2012-01-13T02:31:16Z,-33.37538300,147.97440000,,,,,,
247,2012-01-13T02:31:21Z,-33.37496700,147.97535000,,,,,,
248,2012-01-13T02:31:26Z,-33.37500000,147.97650000,,,,,,
249,2012-01-13T02:31:32Z,-33.37555000,147.97738300,,,,,,
250,2012-01-13T02:31:37Z,-33.37598300,147.97711700,,,,,,
251,2012-01-13T02:31:42Z,-33.37646700,147.97700000,,,,,,
252,2012-01-13T02:31:47Z,-33.37701700,147.97760000,,,,,,
253,2012-01-13T02:31:52Z,-33.37761700,147.97786700,,,,,,
254,2012-01-13T02:31:57Z,-33.37783300,147.97748300,,,,,,
255,2012-01-13T02:32:02Z,-33.37746700,147.97706700,,,,,,
256,2012-01-13T02:32:07Z,-33.37688300,147.97685000,,,,,,
257,2012-01-13T02:32:12Z,-33.37633300,147.97671700,,,,,,
258,2012-01-13T02:32:17Z,-33.37585000,147.97636700,,,,,,
259,2012-01-13T02:32:23Z,-33.37561700,147.97585000,,,,,,
260,2012-01-13T02:32:28Z,-33.37511700,147.97578300,,,,,,
261,2012-01-13T02:32:33Z,-33.37481700,147.97661700,,,,,,
262,2012-01-13T02:32:38Z,-33.37538300,147.97718300,,,,,,
263,2012-01-13T02:32:43Z,-33.37595000,147.97701700,,,,,,
264,2012-01-13T02:32:48Z,-33.37605000,147.97663300,,,,,,
265,2012-01-13T02:32:53Z,-33.37548300,147.97681700,,,,,,
266,2012-01-13T02:32:58Z,-33.37541700,147.97775000,,,,,,
267,2012-01-13T02:33:03Z,-33.37598300,147.97831700,,,,,,
268,2012-01-13T02:33:08Z,-33.37625000,147.97806700,,,,,,
269,2012-01-13T02:33:14Z,-33.37575000,147.97771700,,,,,,
270,2012-01-13T02:33:19Z,-33.37508300,147.97806700,,,,,,
271,2012-01-13T02:33:24Z,-33.37480000,147.97895000,,,,,,
272,2012-01-13T02:33:29Z,-33.37503300,147.97993300,,,,,,
273,2012-01-13T02:33:34Z,-33.37555000,147.98050000,,,,,,
274,2012-01-13T02:33:39Z,-33.37603300,147.98045000,,,,,,
275,2012-01-13T02:33:44Z,-33.37603300,147.97996700,,,,,,
276,2012-01-13T02:33:49Z,-33.37556700,147.97965000,,,,,,
277,2012-01-13T02:33:54Z,-33.37495000,147.97966700,,,,,,
278,2012-01-13T02:33:59Z,-33.37428300,147.98000000,,,,,,
279,2012-01-13T02:34:04Z,-33.37358300,147.98036700,,,,,,
280,2012-01-13T02:34:09Z,-33.37283300,147.98038300,,,,,,
281,2012-01-13T02:34:14Z,-33.37200000,147.98066700,,,,,,
282,2012-01-13T02:34:20Z,-33.37145000,147.98171700,,,,,,
283,2012-01-13T02:34:25Z,-33.37145000,147.98273300,,,,,,
284,2012-01-13T02:34:30Z,-33.37178300,147.98366700,,,,,,
285,2012-01-13T02:34:35Z,-33.37218300,147.98445000,,,,,,
286,2012-01-13T02:34:40Z,-33.37276700,147.98500000,,,,,,
287,2012-01-13T02:34:45Z,-33.37331700,147.98486700,,,,,,
288,2012-01-13T02:34:50Z,-33.37336700,147.98433300,,,,,,
289,2012-01-13T02:34:55Z,-33.37305000,147.98376700,,,,,,
290,2012-01-13T02:35:00Z,-33.37261700,147.98321700,,,,,,
291,2012-01-13T02:35:05Z,-33.37216700,147.98278300,,,,,,
292,2012-01-13T02:35:10Z,-33.37161700,147.98240000,,,,,,
293,2012-01-13T02:35:15Z,-33.37086700,147.98255000,,,,,,
294,2012-01-13T02:35:20Z,-33.37025000,147.98323300,,,,,,
295,2012-01-13T02:35:26Z,-33.36968300,147.98421700,,,,,,
296,2012-01-13T02:35:31Z,-33.36921700,147.98510000,,,,,,
297,2012-01-13T02:35:36Z,-33.36873300,147.98600000,,,,,,
298,2012-01-13T02:35:41Z,-33.36836700,147.98693300,,,,,,
299,2012-01-13T02:35:46Z,-33.36833300,147.98798300,,,,,,
300,2012-01-13T02:35:51Z,-33.36880000,147.98856700,,,,,,
301,2012-01-13T02:35:56Z,-33.36925000,147.98833300,,,,,,
302,2012-01-13T02:36:01Z,-33.36921700,147.98768300,,,,,,
303,2012-01-13T02:36:06Z,-33.36896700,147.98708300,,,,,,
304,2012-01-13T02:36:11Z,-33.36870000,147.98656700,,,,,,
305,2012-01-13T02:36:16Z,-33.36885000,147.98618300,,,,,,
306,2012-01-13T02:36:21Z,-33.36920000,147.98580000,,,,,,
307,2012-01-13T02:36:26Z,-33.36918300,147.98516700,,,,,,
308,2012-01-13T02:36:32Z,-33.36901700,147.98445000,,,,,,
309,2012-01-13T02:36:37Z,-33.36886700,147.98390000,,,,,,
310,2012-01-13T02:36:42Z,-33.36871700,147.98330000,,,,,,
311,2012-01-13T02:36:47Z,-33.36848300,147.98275000,,,,,,
312,2012-01-13T02:36:52Z,-33.36805000,147.98231700,,,,,,
313,2012-01-13T02:36:57Z,-33.36756700,147.98190000,,,,,,
314,2012-01-13T02:37:02Z,-33.36733300,147.98135000,,,,,,
315,2012-01-13T02:37:07Z,-33.36728300,147.98063300,,,,,,
316,2012-01-13T02:37:12Z,-33.36723300,147.97991700,,,,,,
317,2012-01-13T02:37:17Z,-33.36701700,147.97941700,,,,,,
318,2012-01-13T02:37:23Z,-33.36648300,147.97891700,,,,,,
319,2012-01-13T02:37:28Z,-33.36611700,147.97836700,,,,,,
320,2012-01-13T02:37:33Z,-33.36590000,147.97776700,,,,,,
321,2012-01-13T02:37:38Z,-33.36548300,147.97726700,,,,,,
322,2012-01-13T02:37:43Z,-33.36515000,147.97673300,,,,,,
323,2012-01-13T02:37:48Z,-33.36521700,147.97593300,,,,,,
324,2012-01-13T02:37:53Z,-33.36540000,147.97508300,,,,,,
325,2012-01-13T02:37:58Z,-33.36551700,147.97423300,,,,,,
326,2012-01-13T02:38:03Z,-33.36555000,147.97345000,,,,,,
327,2012-01-13T02:38:09Z,-33.36560000,147.97250000,,,,,,
328,2012-01-13T02:38:14Z,-33.36566700,147.97170000,,,,,,
329,2012-01-13T02:38:19Z,-33.36568300,147.97095000,,,,,,
330,2012-01-13T02:38:24Z,-33.36566700,147.97013300,,,,,,
331,2012-01-13T02:38:29Z,-33.36570000,147.96931700,,,,,,
332,2012-01-13T02:38:34Z,-33.36575000,147.96850000,,,,,,
333,2012-01-13T02:38:39Z,-33.36580000,147.96770000,,,,,,
334,2012-01-13T02:38:44Z,-33.36590000,147.96695000,,,,,,
335,2012-01-13T02:38:49Z,-33.36596700,147.96616700,,,,,,
336,2012-01-13T02:38:54Z,-33.36603300,147.96540000,,,,,,
337,2012-01-13T02:39:00Z,-33.36603300,147.96450000,,,,,,
338,2012-01-13T02:39:05Z,-33.36591700,147.96385000,,,,,,
339,2012-01-13T02:39:10Z,-33.36578300,147.96310000,,,,,,
340,2012-01-13T02:39:15Z,-33.36571700,147.96228300,,,,,,
341,2012-01-13T02:39:20Z,-33.36561700,147.96146700,,,,,,
342,2012-01-13T02:39:25Z,-33.36560000,147.96058300,,,,,,
343,2012-01-13T02:39:30Z,-33.36521700,147.96041700,,,,,,
344,2012-01-13T02:39:35Z,-33.36513300,147.96125000,,,,,,
345,2012-01-13T02:39:40Z,-33.36575000,147.96185000,,,,,,
346,2012-01-13T02:39:45Z,-33.36630000,147.96140000,,,,,,
347,2012-01-13T02:39:51Z,-33.36605000,147.96063300,,,,,,
348,2012-01-13T02:39:56Z,-33.36550000,147.96085000,,,,,,
349,2012-01-13T02:40:01Z,-33.36571700,147.96166700,,,,,,
350,2012-01-13T02:40:06Z,-33.36651700,147.96175000,,,,,,
351,2012-01-13T02:40:11Z,-33.36676700,147.96103300,,,,,,
352,2012-01-13T02:40:16Z,-33.36641700,147.96043300,,,,,,
353,2012-01-13T02:40:21Z,-33.36578300,147.96046700,,,,,,
354,2012-01-13T02:40:26Z,-33.36565000,147.96133300,,,,,,
355,2012-01-13T02:40:31Z,-33.36635000,147.96160000,,,,,,
356,2012-01-13T02:40:36Z,-33.36680000,147.96111700,,,,,,
357,2012-01-13T02:40:42Z,-33.36683300,147.96035000,,,,,,
358,2012-01-13T02:40:47Z,-33.36630000,147.96011700,,,,,,
359,2012-01-13T02:40:52Z,-33.36588300,147.96073300,,,,,,
360,2012-01-13T02:40:57Z,-33.36636700,147.96115000,,,,,,
361,2012-01-13T02:41:02Z,-33.36666700,147.96066700,,,,,,
362,2012-01-13T02:41:07Z,-33.36628300,147.96031700,,,,,,
363,2012-01-13T02:41:12Z,-33.36576700,147.96086700,,,,,,
364,2012-01-13T02:41:17Z,-33.36605000,147.96161700,,,,,,
365,2012-01-13T02:41:22Z,-33.36658300,147.96136700,,,,,,
366,2012-01-13T02:41:27Z,-33.36683300,147.96078300,,,,,,
367,2012-01-13T02:41:33Z,-33.36718300,147.96005000,,,,,,
368,2012-01-13T02:41:38Z,-33.36716700,147.95933300,,,,,,
369,2012-01-13T02:41:43Z,-33.36701700,147.95858300,,,,,,
370,2012-01-13T02:41:48Z,-33.36681700,147.95783300,,,,,,
371,2012-01-13T02:41:53Z,-33.36655000,147.95720000,,,,,,
372,2012-01-13T02:41:58Z,-33.36621700,147.95671700,,,,,,
373,2012-01-13T02:42:03Z,-33.36590000,147.95621700,,,,,,
374,2012-01-13T02:42:08Z,-33.36536700,147.95601700,,,,,,
375,2012-01-13T02:42:13Z,-33.36491700,147.95675000,,,,,,
376,2012-01-13T02:42:18Z,-33.36538300,147.95726700,,,,,,
377,2012-01-13T02:42:24Z,-33.36565000,147.95675000,,,,,,
378,2012-01-13T02:42:29Z,-33.36530000,147.95631700,,,,,,
379,2012-01-13T02:42:34Z,-33.36471700,147.95670000,,,,,,
380,2012-01-13T02:42:39Z,-33.36485000,147.95756700,,,,,,
381,2012-01-13T02:42:44Z,-33.36536700,147.95753300,,,,,,
382,2012-01-13T02:42:49Z,-33.36535000,147.95700000,,,,,,
383,2012-01-13T02:42:54Z,-33.36485000,147.95670000,,,,,,
384,2012-01-13T02:42:59Z,-33.36428300,147.95711700,,,,,,
385,2012-01-13T02:43:04Z,-33.36438300,147.95810000,,,,,,
386,2012-01-13T02:43:09Z,-33.36503300,147.95840000,,,,,,
