fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2012-01-13T02:55:21Z,-33.36516700,147.93108300,501.00,,,,,,
48,2012-01-13T02:55:26Z,-33.36575000,147.93191700,509.00,,,,,,
49,2012-01-13T02:55:31Z,-33.36633300,147.93265000,512.00,,,,,,
50,2012-01-13T02:55:36Z,-33.36700000,147.93316700,512.00,,,,,,
51,2012-01-13T02:55:41Z,-33.36771700,147.93343300,524.00,,,,,,
52,2012-01-13T02:55:46Z,-33.36850000,147.93365000,533.00,,,,,,
53,2012-01-13T02:55:51Z,-33.36930000,147.93375000,551.00,,,,,,
54,2012-01-13T02:55:56Z,-33.37001700,147.93381700,575.00,,,,,,
55,2012-01-13T02:56:01Z,-33.37070000,147.93380000,605.00,,,,,,
56,2012-01-13T02:56:06Z,-33.37141700,147.93386700,628.00,,,,,,
57,2012-01-13T02:56:11Z,-33.37218300,147.93406700,650.00,,,,,,
58,2012-01-13T02:56:16Z,-33.37293300,147.93460000,675.00,,,,,,
59,2012-01-13T02:56:21Z,-33.37345000,147.93550000,704.00,,,,,,
60,2012-01-13T02:56:26Z,-33.37376700,147.93655000,727.00,,,,,,
61,2012-01-13T02:56:31Z,-33.37373300,147.93766700,753.00,,,,,,
62,2012-01-13T02:56:36Z,-33.37338300,147.93863300,786.00,,,,,,
63,2012-01-13T02:56:41Z,-33.37273300,147.93938300,802.00,,,,,,
64,2012-01-13T02:56:46Z,-33.37190000,147.93975000,810.00,,,,,,
65,2012-01-13T02:56:51Z,-33.37108300,147.93986700,823.00,,,,,,
66,2012-01-13T02:56:56Z,-33.37033300,147.93973300,846.00,,,,,,
67,2012-01-13T02:57:01Z,-33.36978300,147.93933300,865.00,,,,,,
68,2012-01-13T02:57:06Z,-33.36931700,147.93895000,874.00,,,,,,
69,2012-01-13T02:57:11Z,-33.36901700,147.93853300,883.00,,,,,,
70,2012-01-13T02:57:16Z,-33.36943300,147.93853300,869.00,,,,,,
71,2012-01-13T02:57:21Z,-33.37010000,147.93886700,882.00,,,,,,
72,2012-01-13T02:57:26Z,-33.37066700,147.93893300,890.00,,,,,,
73,2012-01-13T02:57:31Z,-33.37128300,147.93920000,895.00,,,,,,
74,2012-01-13T02:57:36Z,-33.37186700,147.93926700,905.00,,,,,,
75,2012-01-13T02:57:41Z,-33.37205000,147.93886700,909.00,,,,,,
76,2012-01-13T02:57:46Z,-33.37153300,147.93863300,918.00,,,,,,
77,2012-01-13T02:57:51Z,-33.37100000,147.93931700,921.00,,,,,,
78,2012-01-13T02:57:56Z,-33.37106700,147.94036700,935.00,,,,,,
79,2012-01-13T02:58:01Z,-33.37140000,147.94121700,941.00,,,,,,
80,2012-01-13T02:58:06Z,-33.37196700,147.94171700,948.00,,,,,,
81,2012-01-13T02:58:11Z,-33.37255000,147.94158300,960.00,,,,,,
82,2012-01-13T02:58:16Z,-33.37251700,147.94105000,973.00,,,,,,
83,2012-01-13T02:58:21Z,-33.37191700,147.94091700,986.00,,,,,,
84,2012-01-13T02:58:26Z,-33.37138300,147.94153300,989.00,,,,,,
85,2012-01-13T02:58:31Z,-33.37153300,147.94260000,998.00,,,,,,
86,2012-01-13T02:58:36Z,-33.37213300,147.94306700,1002.00,,,,,,
87,2012-01-13T02:58:41Z,-33.37270000,147.94300000,1015.00,,,,,,
88,2012-01-13T02:58:46Z,-33.37275000,147.94245000,1025.00,,,,,,
89,2012-01-13T02:58:51Z,-33.37211700,147.94235000,1039.00,,,,,,
90,2012-01-13T02:58:56Z,-33.37160000,147.94306700,1049.00,,,,,,
91,2012-01-13T02:59:01Z,-33.37148300,147.94413300,1051.00,,,,,,
92,2012-01-13T02:59:06Z,-33.37188300,147.94495000,1054.00,,,,,,
93,2012-01-13T02:59:12Z,-33.37263300,147.94503300,1060.00,,,,,,
94,2012-01-13T02:59:17Z,-33.37265000,147.94453300,1071.00,,,,,,
95,2012-01-13T02:59:22Z,-33.37203300,147.94446700,1078.00,,,,,,
96,2012-01-13T02:59:27Z,-33.37160000,147.94533300,1082.00,,,,,,
97,2012-01-13T02:59:32Z,-33.37173300,147.94633300,1083.00,,,,,,
98,2012-01-13T02:59:37Z,-33.37221700,147.94706700,1088.00,,,,,,
99,2012-01-13T02:59:42Z,-33.37273300,147.94703300,1095.00,,,,,,
100,2012-01-13T02:59:47Z,-33.37258300,147.94656700,1099.00,,,,,,
101,2012-01-13T02:59:52Z,-33.37193300,147.94665000,1101.00,,,,,,
102,2012-01-13T02:59:57Z,-33.37163300,147.94758300,1101.00,,,,,,
103,2012-01-13T03:00:02Z,-33.37198300,147.94851700,1104.00,,,,,,
104,2012-01-13T03:00:07Z,-33.37256700,147.94900000,1107.00,,,,,,
105,2012-01-13T03:00:12Z,-33.37311700,147.94895000,1115.00,,,,,,
106,2012-01-13T03:00:17Z,-33.37313300,147.94850000,1121.00,,,,,,
107,2012-01-13T03:00:22Z,-33.37261700,147.94828300,1128.00,,,,,,
108,2012-01-13T03:00:27Z,-33.37201700,147.94888300,1129.00,,,,,,
109,2012-01-13T03:00:32Z,-33.37198300,147.94998300,1131.00,,,,,,
110,2012-01-13T03:00:37Z,-33.37253300,147.95058300,1134.00,,,,,,
111,2012-01-13T03:00:42Z,-33.37305000,147.95046700,1138.00,,,,,,
112,2012-01-13T03:00:47Z,-33.37310000,147.94996700,1140.00,,,,,,
113,2012-01-13T03:00:52Z,-33.37275000,147.94960000,1142.00,,,,,,
114,2012-01-13T03:00:57Z,-33.37211700,147.94976700,1147.00,,,,,,
115,2012-01-13T03:01:02Z,-33.37166700,147.95051700,1141.00,,,,,,
116,2012-01-13T03:01:07Z,-33.37161700,147.95160000,1141.00,,,,,,
117,2012-01-13T03:01:12Z,-33.37215000,147.95235000,1140.00,,,,,,
118,2012-01-13T03:01:17Z,-33.37276700,147.95246700,1144.00,,,,,,
119,2012-01-13T03:01:22Z,-33.37300000,147.95201700,1142.00,,,,,,
120,2012-01-13T03:01:27Z,-33.37280000,147.95146700,1139.00,,,,,,
121,2012-01-13T03:01:32Z,-33.37231700,147.95121700,1145.00,,,,,,
122,2012-01-13T03:01:37Z,-33.37163300,147.95133300,1141.00,,,,,,
123,2012-01-13T03:01:42Z,-33.37098300,147.95140000,1142.00,,,,,,
124,2012-01-13T03:01:47Z,-33.37036700,147.95120000,1142.00,,,,,,
125,2012-01-13T03:01:52Z,-33.36990000,147.95101700,1136.00,,,,,,
126,2012-01-13T03:01:57Z,-33.36925000,147.95066700,1123.00,,,,,,
127,2012-01-13T03:02:02Z,-33.36861700,147.95018300,1121.00,,,,,,
128,2012-01-13T03:02:07Z,-33.36801700,147.94971700,1125.00,,,,,,
129,2012-01-13T03:02:12Z,-33.36741700,147.94930000,1134.00,,,,,,
130,2012-01-13T03:02:17Z,-33.36693300,147.94881700,1142.00,,,,,,
131,2012-01-13T03:02:22Z,-33.36670000,147.94826700,1151.00,,,,,,
132,2012-01-13T03:02:27Z,-33.36683300,147.94776700,1162.00,,,,,,
133,2012-01-13T03:02:32Z,-33.36728300,147.94758300,1175.00,,,,,,
134,2012-01-13T03:02:37Z,-33.36770000,147.94815000,1185.00,,,,,,
135,2012-01-13T03:02:42Z,-33.36731700,147.94915000,1188.00,,,,,,
136,2012-01-13T03:02:47Z,-33.36660000,147.94936700,1190.00,,,,,,
137,2012-01-13T03:02:52Z,-33.36598300,147.94895000,1200.00,,,,,,
138,2012-01-13T03:02:57Z,-33.36585000,147.94833300,1217.00,,,,,,
139,2012-01-13T03:03:02Z,-33.36530000,147.94801700,1235.00,,,,,,
140,2012-01-13T03:03:07Z,-33.36481700,147.94880000,1251.00,,,,,,
141,2012-01-13T03:03:12Z,-33.36523300,147.94960000,1270.00,,,,,,
142,2012-01-13T03:03:17Z,-33.36581700,147.94988300,1290.00,,,,,,
143,2012-01-13T03:03:22Z,-33.36600000,147.94943300,1308.00,,,,,,
144,2012-01-13T03:03:27Z,-33.36521700,147.94920000,1314.00,,,,,,
145,2012-01-13T03:03:32Z,-33.36455000,147.94986700,1333.00,,,,,,
146,2012-01-13T03:03:37Z,-33.36461700,147.95086700,1349.00,,,,,,
147,2012-01-13T03:03:42Z,-33.36513300,147.95111700,1361.00,,,,,,
148,2012-01-13T03:03:47Z,-33.36518300,147.95046700,1379.00,,,,,,
149,2012-01-13T03:03:52Z,-33.36448300,147.95018300,1388.00,,,,,,
150,2012-01-13T03:03:57Z,-33.36383300,147.95080000,1408.00,,,,,,
151,2012-01-13T03:04:02Z,-33.36393300,147.95180000,1424.00,,,,,,
152,2012-01-13T03:04:07Z,-33.36443300,147.95205000,1436.00,,,,,,
153,2012-01-13T03:04:12Z,-33.36436700,147.95143300,1449.00,,,,,,
154,2012-01-13T03:04:17Z,-33.36361700,147.95136700,1464.00,,,,,,
155,2012-01-13T03:04:22Z,-33.36325000,147.95223300,1471.00,,,,,,
156,2012-01-13T03:04:27Z,-33.36376700,147.95253300,1486.00,,,,,,
157,2012-01-13T03:04:32Z,-33.36385000,147.95193300,1500.00,,,,,,
158,2012-01-13T03:04:37Z,-33.36328300,147.95150000,1511.00,,,,,,
159,2012-01-13T03:04:42Z,-33.36258300,147.95211700,1524.00,,,,,,
160,2012-01-13T03:04:47Z,-33.36290000,147.95281700,1538.00,,,,,,
161,2012-01-13T03:04:52Z,-33.36316700,147.95245000,1552.00,,,,,,
162,2012-01-13T03:04:57Z,-33.36265000,147.95200000,1561.00,,,,,,
163,2012-01-13T03:05:02Z,-33.36181700,147.95230000,1566.00,,,,,,
164,2012-01-13T03:05:07Z,-33.36180000,147.95313300,1575.00,,,,,,
165,2012-01-13T03:05:12Z,-33.36230000,147.95323300,1591.00,,,,,,
166,2012-01-13T03:05:17Z,-33.36208300,147.95265000,1597.00,,,,,,
167,2012-01-13T03:05:22Z,-33.36118300,147.95238300,1600.00,,,,,,
168,2012-01-13T03:05:27Z,-33.36055000,147.95175000,1584.00,,,,,,
169,2012-01-13T03:05:32Z,-33.35998300,147.95091700,1572.00,,,,,,
170,2012-01-13T03:05:37Z,-33.35928300,147.95021700,1569.00,,,,,,
171,2012-01-13T03:05:42Z,-33.35870000,147.94961700,1564.00,,,,,,
172,2012-01-13T03:05:47Z,-33.35806700,147.94898300,1553.00,,,,,,
173,2012-01-13T03:05:52Z,-33.35741700,147.94825000,1541.00,,,,,,
174,2012-01-13T03:05:57Z,-33.35676700,147.94753300,1532.00,,,,,,
175,2012-01-13T03:06:02Z,-33.35615000,147.94686700,1521.00,,,,,,
176,2012-01-13T03:06:07Z,-33.35551700,147.94621700,1511.00,,,,,,
177,2012-01-13T03:06:12Z,-33.35490000,147.94555000,1492.00,,,,,,
178,2012-01-13T03:06:17Z,-33.35435000,147.94486700,1479.00,,,,,,
179,2012-01-13T03:06:22Z,-33.35371700,147.94445000,1457.00,,,,,,
180,2012-01-13T03:06:27Z,-33.35303300,147.94413300,1440.00,,,,,,
181,2012-01-13T03:06:32Z,-33.35255000,147.94373300,1419.00,,,,,,
182,2012-01-13T03:06:37Z,-33.35213300,147.94300000,1402.00,,,,,,
183,2012-01-13T03:06:42Z,-33.35180000,147.94238300,1402.00,,,,,,
184,2012-01-13T03:06:47Z,-33.35153300,147.94173300,1392.00,,,,,,
185,2012-01-13T03:06:52Z,-33.35126700,147.94093300,1392.00,,,,,,
186,2012-01-13T03:06:57Z,-33.35078300,147.94043300,1404.00,,,,,,
187,2012-01-13T03:07:02Z,-33.35038300,147.93985000,1403.00,,,,,,
188,2012-01-13T03:07:07Z,-33.35008300,147.93921700,1403.00,,,,,,
189,2012-01-13T03:07:13Z,-33.34961700,147.93846700,1406.00,,,,,,
190,2012-01-13T03:07:18Z,-33.34915000,147.93795000,1400.00,,,,,,
191,2012-01-13T03:07:23Z,-33.34863300,147.93735000,1385.00,,,,,,
192,2012-01-13T03:07:28Z,-33.34800000,147.93680000,1379.00,,,,,,
193,2012-01-13T03:07:33Z,-33.34740000,147.93630000,1375.00,,,,,,
194,2012-01-13T03:07:38Z,-33.34685000,147.93581700,1381.00,,,,,,
195,2012-01-13T03:07:43Z,-33.34653300,147.93548300,1393.00,,,,,,
196,2012-01-13T03:07:48Z,-33.34615000,147.93506700,1402.00,,,,,,
197,2012-01-13T03:07:53Z,-33.34563300,147.93473300,1411.00,,,,,,
198,2012-01-13T03:07:58Z,-33.34501700,147.93523300,1415.00,,,,,,
199,2012-01-13T03:08:03Z,-33.34511700,147.93630000,1414.00,,,,,,
200,2012-01-13T03:08:08Z,-33.34563300,147.93711700,1423.00,,,,,,
201,2012-01-13T03:08:13Z,-33.34633300,147.93733300,1430.00,,,,,,
202,2012-01-13T03:08:18Z,-33.34685000,147.93686700,1440.00,,,,,,
203,2012-01-13T03:08:23Z,-33.34690000,147.93621700,1448.00,,,,,,
204,2012-01-13T03:08:28Z,-33.34653300,147.93553300,1455.00,,,,,,
205,2012-01-13T03:08:33Z,-33.34613300,147.93490000,1470.00,,,,,,
206,2012-01-13T03:08:38Z,-33.34605000,147.93428300,1484.00,,,,,,
207,2012-01-13T03:08:43Z,-33.34660000,147.93401700,1496.00,,,,,,
208,2012-01-13T03:08:48Z,-33.34731700,147.93446700,1505.00,,,,,,
209,2012-01-13T03:08:53Z,-33.34740000,147.93545000,1511.00,,,,,,
210,2012-01-13T03:08:58Z,-33.34683300,147.93605000,1523.00,,,,,,
211,2012-01-13T03:09:03Z,-33.34620000,147.93593300,1533.00,,,,,,
212,2012-01-13T03:09:08Z,-33.34575000,147.93548300,1539.00,,,,,,
213,2012-01-13T03:09:13Z,-33.34530000,147.93496700,1551.00,,,,,,
214,2012-01-13T03:09:18Z,-33.34465000,147.93486700,1567.00,,,,,,
215,2012-01-13T03:09:23Z,-33.34425000,147.93573300,1586.00,,,,,,
216,2012-01-13T03:09:28Z,-33.34483300,147.93633300,1595.00,,,,,,
217,2012-01-13T03:09:33Z,-33.34535000,147.93593300,1604.00,,,,,,
218,2012-01-13T03:09:38Z,-33.34528300,147.93531700,1621.00,,,,,,
219,2012-01-13T03:09:43Z,-33.34460000,147.93533300,1625.00,,,,,,
220,2012-01-13T03:09:48Z,-33.34435000,147.93631700,1640.00,,,,,,
221,2012-01-13T03:09:53Z,-33.34491700,147.93693300,1645.00,,,,,,
222,2012-01-13T03:09:58Z,-33.34540000,147.93646700,1660.00,,,,,,
223,2012-01-13T03:10:03Z,-33.34520000,147.93593300,1671.00,,,,,,
224,2012-01-13T03:10:08Z,-33.34450000,147.93598300,1677.00,,,,,,
225,2012-01-13T03:10:13Z,-33.34396700,147.93670000,1686.00,,,,,,
226,2012-01-13T03:10:18Z,-33.34415000,147.93753300,1702.00,,,,,,
227,2012-01-13T03:10:23Z,-33.34480000,147.93753300,1709.00,,,,,,
228,2012-01-13T03:10:28Z,-33.34466700,147.93680000,1716.00,,,,,,
229,2012-01-13T03:10:33Z,-33.34401700,147.93645000,1727.00,,,,,,
230,2012-01-13T03:10:38Z,-33.34321700,147.93633300,1733.00,,,,,,
231,2012-01-13T03:10:43Z,-33.34245000,147.93620000,1741.00,,,,,,
232,2012-01-13T03:10:48Z,-33.34176700,147.93593300,1732.00,,,,,,
233,2012-01-13T03:10:53Z,-33.34115000,147.93536700,1712.00,,,,,,
234,2012-01-13T03:10:58Z,-33.34060000,147.93466700,1697.00,,,,,,
235,2012-01-13T03:11:03Z,-33.33993300,147.93398300,1677.00,,,,,,
236,2012-01-13T03:11:08Z,-33.33925000,147.93326700,1665.00,,,,,,
237,2012-01-13T03:11:13Z,-33.33855000,147.93266700,1649.00,,,,,,
238,2012-01-13T03:11:18Z,-33.33785000,147.93205000,1630.00,,,,,,
239,2012-01-13T03:11:23Z,-33.33725000,147.93140000,1618.00,,,,,,
240,2012-01-13T03:11:28Z,-33.33665000,147.93066700,1612.00,,,,,,
241,2012-01-13T03:11:33Z,-33.33603300,147.93008300,1602.00,,,,,,
242,2012-01-13T03:11:38Z,-33.33541700,147.92953300,1588.00,,,,,,
243,2012-01-13T03:11:43Z,-33.33475000,147.92900000,1575.00,,,,,,
244,2012-01-13T03:11:48Z,-33.33413300,147.92846700,1565.00,,,,,,
245,2012-01-13T03:11:53Z,-33.33361700,147.92793300,1551.00,,,,,,
246,2012-01-13T03:11:58Z,-33.33306700,147.92733300,1536.00,,,,,,
247,2012-01-13T03:12:03Z,-33.33246700,147.92680000,1523.00,,,,,,
248,2012-01-13T03:12:08Z,-33.33190000,147.92625000,1510.00,,,,,,
249,2012-01-13T03:12:13Z,-33.33126700,147.92575000,1500.00,,,,,,
250,2012-01-13T03:12:18Z,-33.33086700,147.92520000,1502.00,,,,,,
251,2012-01-13T03:12:23Z,-33.33056700,147.92455000,1504.00,,,,,,
252,2012-01-13T03:12:28Z,-33.33065000,147.92371700,1507.00,,,,,,
253,2012-01-13T03:12:33Z,-33.33051700,147.92298300,1514.00,,,,,,
254,2012-01-13T03:12:38Z,-33.33025000,147.92225000,1522.00,,,,,,
255,2012-01-13T03:12:43Z,-33.33011700,147.92145000,1521.00,,,,,,
256,2012-01-13T03:12:48Z,-33.33003300,147.92055000,1522.00,,,,,,
257,2012-01-13T03:12:53Z,-33.32983300,147.91975000,1524.00,,,,,,
258,2012-01-13T03:12:58Z,-33.32961700,147.91900000,1528.00,,,,,,
259,2012-01-13T03:13:03Z,-33.32938300,147.91821700,1525.00,,,,,,
260,2012-01-13T03:13:08Z,-33.32915000,147.91726700,1507.00,,,,,,
261,2012-01-13T03:13:13Z,-33.32883300,147.91641700,1495.00,,,,,,
262,2012-01-13T03:13:18Z,-33.32851700,147.91570000,1493.00,,,,,,
263,2012-01-13T03:13:23Z,-33.32828300,147.91511700,1490.00,,,,,,
264,2012-01-13T03:13:28Z,-33.32798300,147.91445000,1483.00,,,,,,
265,2012-01-13T03:13:33Z,-33.32760000,147.91383300,1479.00,,,,,,
266,2012-01-13T03:13:38Z,-33.32723300,147.91315000,1477.00,,,,,,
267,2012-01-13T03:13:43Z,-33.32688300,147.91250000,1476.00,,,,,,
268,2012-01-13T03:13:48Z,-33.32655000,147.91178300,1477.00,,,,,,
269,2012-01-13T03:13:53Z,-33.32625000,147.91111700,1482.00,,,,,,
270,2012-01-13T03:13:58Z,-33.32608300,147.91046700,1483.00,,,,,,
271,2012-01-13T03:14:03Z,-33.32585000,147.90980000,1480.00,,,,,,
272,2012-01-13T03:14:08Z,-33.32545000,147.90913300,1488.00,,,,,,
273,2012-01-13T03:14:13Z,-33.32483300,147.90878300,1498.00,,,,,,
274,2012-01-13T03:14:18Z,-33.32416700,147.90906700,1502.00,,,,,,
275,2012-01-13T03:14:23Z,-33.32398300,147.90998300,1503.00,,,,,,
276,2012-01-13T03:14:28Z,-33.32456700,147.91068300,1503.00,,,,,,
277,2012-01-13T03:14:33Z,-33.32530000,147.91073300,1511.00,,,,,,
278,2012-01-13T03:14:38Z,-33.32581700,147.91035000,1522.00,,,,,,
279,2012-01-13T03:14:43Z,-33.32586700,147.90971700,1534.00,,,,,,
280,2012-01-13T03:14:48Z,-33.32546700,147.90906700,1544.00,,,,,,
281,2012-01-13T03:14:53Z,-33.32480000,147.90880000,1564.00,,,,,,
282,2012-01-13T03:14:58Z,-33.32440000,147.90960000,1581.00,,,,,,
283,2012-01-13T03:15:03Z,-33.32493300,147.91013300,1583.00,,,,,,
284,2012-01-13T03:15:08Z,-33.32526700,147.90966700,1603.00,,,,,,
285,2012-01-13T03:15:13Z,-33.32491700,147.90913300,1618.00,,,,,,
286,2012-01-13T03:15:18Z,-33.32425000,147.90926700,1629.00,,,,,,
287,2012-01-13T03:15:23Z,-33.32440000,147.91020000,1642.00,,,,,,
288,2012-01-13T03:15:28Z,-33.32498300,147.91010000,1661.00,,,,,,
289,2012-01-13T03:15:33Z,-33.32495000,147.90953300,1672.00,,,,,,
290,2012-01-13T03:15:38Z,-33.32423300,147.90961700,1683.00,,,,,,
291,2012-01-13T03:15:43Z,-33.32406700,147.91053300,1695.00,,,,,,
292,2012-01-13T03:15:48Z,-33.32471700,147.91086700,1710.00,,,,,,
293,2012-01-13T03:15:53Z,-33.32496700,147.91031700,1722.00,,,,,,
294,2012-01-13T03:15:58Z,-33.32455000,147.90983300,1734.00,,,,,,
295,2012-01-13T03:16:03Z,-33.32380000,147.91000000,1745.00,,,,,,
296,2012-01-13T03:16:08Z,-33.32338300,147.91083300,1759.00,,,,,,
297,2012-01-13T03:16:13Z,-33.32378300,147.91160000,1765.00,,,,,,
298,2012-01-13T03:16:18Z,-33.32448300,147.91151700,1776.00,,,,,,
299,2012-01-13T03:16:23Z,-33.32458300,147.91091700,1784.00,,,,,,
300,2012-01-13T03:16:29Z,-33.32371700,147.91065000,1790.00,,,,,,
301,2012-01-13T03:16:34Z,-33.32308300,147.91056700,1802.00,,,,,,
302,2012-01-13T03:16:39Z,-33.32238300,147.91021700,1812.00,,,,,,
303,2012-01-13T03:16:44Z,-33.32160000,147.91006700,1811.00,,,,,,
304,2012-01-13T03:16:49Z,-33.32065000,147.91036700,1801.00,,,,,,
305,2012-01-13T03:16:54Z,-33.31978300,147.91015000,1785.00,,,,,,
306,2012-01-13T03:16:59Z,-33.31913300,147.90956700,1775.00,,,,,,
307,2012-01-13T03:17:04Z,-33.31840000,147.90893300,1760.00,,,,,,
308,2012-01-13T03:17:09Z,-33.31776700,147.90826700,1753.00,,,,,,
309,2012-01-13T03:17:14Z,-33.31706700,147.90760000,1744.00,,,,,,
310,2012-01-13T03:17:19Z,-33.31638300,147.90695000,1737.00,,,,,,
311,2012-01-13T03:17:24Z,-33.31558300,147.90648300,1734.00,,,,,,
312,2012-01-13T03:17:29Z,-33.31493300,147.90601700,1725.00,,,,,,
313,2012-01-13T03:17:34Z,-33.31426700,147.90535000,1715.00,,,,,,
314,2012-01-13T03:17:39Z,-33.31363300,147.90475000,1709.00,,,,,,
315,2012-01-13T03:17:44Z,-33.31295000,147.90425000,1698.00,,,,,,
316,2012-01-13T03:17:49Z,-33.31225000,147.90370000,1690.00,,,,,,
317,2012-01-13T03:17:54Z,-33.31170000,147.90313300,1689.00,,,,,,
318,2012-01-13T03:17:59Z,-33.31115000,147.90266700,1679.00,,,,,,
319,2012-01-13T03:18:04Z,-33.31056700,147.90205000,1668.00,,,,,,
320,2012-01-13T03:18:09Z,-33.30998300,147.90145000,1656.00,,,,,,
321,2012-01-13T03:18:14Z,-33.30935000,147.90086700,1642.00,,,,,,
322,2012-01-13T03:18:19Z,-33.30871700,147.90036700,1628.00,,,,,,
323,2012-01-13T03:18:24Z,-33.30816700,147.89976700,1612.00,,,,,,
324,2012-01-13T03:18:29Z,-33.30761700,147.89915000,1600.00,,,,,,
325,2012-01-13T03:18:34Z,-33.30708300,147.89848300,1584.00,,,,,,
326,2012-01-13T03:18:39Z,-33.30650000,147.89783300,1566.00,,,,,,
327,2012-01-13T03:18:44Z,-33.30588300,147.89723300,1557.00,,,,,,
328,2012-01-13T03:18:49Z,-33.30530000,147.89680000,1545.00,,,,,,
329,2012-01-13T03:18:54Z,-33.30468300,147.89626700,1530.00,,,,,,
330,2012-01-13T03:18:59Z,-33.30418300,147.89568300,1525.00,,,,,,
331,2012-01-13T03:19:04Z,-33.30383300,147.89500000,1514.00,,,,,,
332,2012-01-13T03:19:09Z,-33.30340000,147.89426700,1497.00,,,,,,
333,2012-01-13T03:19:14Z,-33.30290000,147.89368300,1482.00,,,,,,
334,2012-01-13T03:19:19Z,-33.30240000,147.89305000,1461.00,,,,,,
335,2012-01-13T03:19:24Z,-33.30185000,147.89241700,1444.00,,,,,,
336,2012-01-13T03:19:29Z,-33.30135000,147.89186700,1429.00,,,,,,
337,2012-01-13T03:19:34Z,-33.30076700,147.89128300,1407.00,,,,,,
338,2012-01-13T03:19:39Z,-33.30025000,147.89065000,1391.00,,,,,,
339,2012-01-13T03:19:44Z,-33.29971700,147.89003300,1374.00,,,,,,
340,2012-01-13T03:19:49Z,-33.29915000,147.88943300,1359.00,,,,,,
341,2012-01-13T03:19:54Z,-33.29863300,147.88893300,1359.00,,,,,,
