fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:35:02Z,-33.35565000,147.93405000,242.00,
2,,,,,2012-01-13T02:35:04Z,-33.35565000,147.93405000,242.00,
3,,,,,2012-01-13T02:35:06Z,-33.35565000,147.93405000,242.00,
4,,,,,2012-01-13T02:35:08Z,-33.35565000,147.93405000,242.00,
5,,,,,2012-01-13T02:35:10Z,-33.35565000,147.93405000,242.00,
6,,,,,2012-01-13T02:35:12Z,-33.35565000,147.93405000,242.00,
7,,,,,2012-01-13T02:35:14Z,-33.35565000,147.93405000,242.00,
8,,,,,2012-01-13T02:35:16Z,-33.35565000,147.93405000,242.00,
9,,,,,2012-01-13T02:35:18Z,-33.35565000,147.93405000,242.00,
10,,,,,2012-01-13T02:35:20Z,-33.35565000,147.93405000,242.00,
11,,,,,2012-01-13T02:35:22Z,-33.35565000,147.93405000,242.00,
12,,,,,2012-01-13T02:35:24Z,-33.35565000,147.93405000,242.00,
13,,,,,2012-01-13T02:35:26Z,-33.35565000,147.93405000,242.00,
14,,,,,2012-01-13T02:35:28Z,-33.35565000,147.93405000,242.00,
15,,,,,2012-01-13T02:35:30Z,-33.35565000,147.93405000,242.00,
16,,,,,2012-01-13T02:35:32Z,-33.35565000,147.93405000,242.00,
17,,,,,2012-01-13T02:35:34Z,-33.35565000,147.93405000,242.00,
18,,,,,2012-01-13T02:35:36Z,-33.35565000,147.93405000,242.00,
19,,,,,2012-01-13T02:35:38Z,-33.35565000,147.93405000,242.00,
20,,,,,2012-01-13T02:35:40Z,-33.35565000,147.93405000,242.00,
21,,,,,2012-01-13T02:35:42Z,-33.35565000,147.93405000,242.00,
22,,,,,2012-01-13T02:35:44Z,-33.35565000,147.93405000,242.00,
23,,,,,2012-01-13T02:35:46Z,-33.35565000,147.93405000,242.00,
24,,,,,2012-01-13T02:35:48Z,-33.35565000,147.93405000,242.00,
25,,,,,2012-01-13T02:35:50Z,-33.35565000,147.93405000,242.00,
26,,,,,2012-01-13T02:35:52Z,-33.35565000,147.93405000,242.00,
27,,,,,2012-01-13T02:35:54Z,-33.35595000,147.93408300,231.00,
28,,,,,2012-01-13T02:35:56Z,-33.35593300,147.93396700,231.00,
29,,,,,2012-01-13T02:35:58Z,-33.35591700,147.93375000,231.00,
30,,,,,2012-01-13T02:36:00Z,-33.35590000,147.93346700,232.00,
31,,,,,2012-01-13T02:36:02Z,-33.35586700,147.93310000,234.00,
32,,,,,2012-01-13T02:36:04Z,-33.35585000,147.93273300,239.00,
33,,,,,2012-01-13T02:36:06Z,-33.35580000,147.93240000,246.00,
34,,,,,2012-01-13T02:36:08Z,-33.35576700,147.93206700,255.00,
35,,,,,2012-01-13T02:36:10Z,-33.35575000,147.93173300,263.00,
36,,,,,2012-01-13T02:36:12Z,-33.35573300,147.93140000,271.00,
37,,,,,2012-01-13T02:36:14Z,-33.35575000,147.93105000,278.00,
38,,,,,2012-01-13T02:36:16Z,-33.35580000,147.93070000,284.00,
39,,,,,2012-01-13T02:36:18Z,-33.35585000,147.93035000,292.00,
40,,,,,2012-01-13T02:36:20Z,-33.35591700,147.93000000,301.00,
41,,,,,2012-01-13T02:36:22Z,-33.35596700,147.92965000,309.00,
42,,,,,2012-01-13T02:36:24Z,-33.35603300,147.92926700,317.00,
43,,,,,2012-01-13T02:36:26Z,-33.35611700,147.92893300,323.00,
44,,,,,2012-01-13T02:36:28Z,-33.35621700,147.92860000,331.00,
45,,,,,2012-01-13T02:36:30Z,-33.35633300,147.92826700,340.00,
