fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,2012-01-13T01:45:47Z,-33.35600700,147.93432000,198.00,,,,,,
34,2012-01-13T01:45:52Z,-33.35597600,147.93433100,198.00,,,,,,
35,2012-01-13T01:45:57Z,-33.35597900,147.93434100,198.00,,,,,,
36,2012-01-13T01:46:02Z,-33.35597800,147.93433200,198.00,,,,,,
37,2012-01-13T01:46:07Z,-33.35600400,147.93432500,198.00,,,,,,
38,2012-01-13T01:46:12Z,-33.35600600,147.93431800,198.00,,,,,,
39,2012-01-13T01:46:17Z,-33.35600000,147.93432900,198.00,,,,,,
40,2012-01-13T01:46:22Z,-33.35600400,147.93431200,198.00,,,,,,
41,2012-01-13T01:46:27Z,-33.35599100,147.93431500,198.00,,,,,,
42,2012-01-13T01:46:32Z,-33.35596700,147.93431400,198.00,,,,,,
43,2012-01-13T01:46:37Z,-33.35595100,147.93430600,197.00,,,,,,
44,2012-01-13T01:46:42Z,-33.35593400,147.93431000,197.00,,,,,,
45,2012-01-13T01:46:47Z,-33.35591500,147.93433400,197.00,,,,,,
46,2012-01-13T01:46:52Z,-33.35592800,147.93433800,197.00,,,,,,
47,2012-01-13T01:46:57Z,-33.35592700,147.93432600,197.00,,,,,,
48,2012-01-13T01:47:02Z,-33.35592900,147.93430900,197.00,,,,,,
49,2012-01-13T01:47:07Z,-33.35593200,147.93430400,197.00,,,,,,
50,2012-01-13T01:47:12Z,-33.35593200,147.93430600,197.00,,,,,,
51,2012-01-13T01:47:17Z,-33.35593100,147.93430200,197.00,,,,,,
52,2012-01-13T01:47:22Z,-33.35594000,147.93429400,197.00,,,,,,
53,2012-01-13T01:47:27Z,-33.35594200,147.93428800,198.00,,,,,,
54,2012-01-13T01:47:32Z,-33.35596000,147.93428300,198.00,,,,,,
55,2012-01-13T01:47:37Z,-33.35597300,147.93428200,198.00,,,,,,
56,2012-01-13T01:47:42Z,-33.35598300,147.93430300,199.00,,,,,,
57,2012-01-13T01:47:47Z,-33.35598200,147.93431000,198.00,,,,,,
58,2012-01-13T01:47:52Z,-33.35600100,147.93433200,198.00,,,,,,
59,2012-01-13T01:47:57Z,-33.35600200,147.93433400,198.00,,,,,,
60,2012-01-13T01:48:02Z,-33.35600900,147.93433400,199.00,,,,,,
61,2012-01-13T01:48:07Z,-33.35602200,147.93432300,199.00,,,,,,
62,2012-01-13T01:48:12Z,-33.35600000,147.93433300,199.00,,,,,,
63,2012-01-13T01:48:17Z,-33.35600700,147.93434900,198.00,,,,,,
64,2012-01-13T01:48:22Z,-33.35597800,147.93431500,198.00,,,,,,
65,2012-01-13T01:48:27Z,-33.35598500,147.93430600,198.00,,,,,,
66,2012-01-13T01:48:32Z,-33.35600700,147.93430900,198.00,,,,,,
67,2012-01-13T01:48:37Z,-33.35597400,147.93430100,198.00,,,,,,
68,2012-01-13T01:48:42Z,-33.35597800,147.93431700,198.00,,,,,,
69,2012-01-13T01:48:47Z,-33.35598000,147.93431100,198.00,,,,,,
70,2012-01-13T01:48:52Z,-33.35598900,147.93431600,198.00,,,,,,
71,2012-01-13T01:48:57Z,-33.35598600,147.93431800,197.00,,,,,,
72,2012-01-13T01:49:02Z,-33.35597900,147.93432500,198.00,,,,,,
73,2012-01-13T01:49:07Z,-33.35597600,147.93432500,197.00,,,,,,
74,2012-01-13T01:49:12Z,-33.35597500,147.93431800,197.00,,,,,,
75,2012-01-13T01:49:17Z,-33.35596300,147.93431500,198.00,,,,,,
76,2012-01-13T01:49:22Z,-33.35594300,147.93432000,198.00,,,,,,
77,2012-01-13T01:49:27Z,-33.35595200,147.93433600,199.00,,,,,,
78,2012-01-13T01:49:32Z,-33.35592700,147.93432900,198.00,,,,,,
79,2012-01-13T01:49:37Z,-33.35594600,147.93434400,198.00,,,,,,
80,2012-01-13T01:49:42Z,-33.35593300,147.93433400,198.00,,,,,,
81,2012-01-13T01:49:47Z,-33.35592200,147.93433200,198.00,,,,,,
82,2012-01-13T01:49:52Z,-33.35591500,147.93433200,199.00,,,,,,
83,2012-01-13T01:49:57Z,-33.35591800,147.93432400,200.00,,,,,,
84,2012-01-13T01:50:02Z,-33.35591600,147.93433700,199.00,,,,,,
85,2012-01-13T01:50:07Z,-33.35591600,147.93434100,199.00,,,,,,
86,2012-01-13T01:50:12Z,-33.35596200,147.93434000,199.00,,,,,,
87,2012-01-13T01:50:17Z,-33.35597100,147.93433100,199.00,,,,,,
88,2012-01-13T01:50:22Z,-33.35599600,147.93431800,199.00,,,,,,
89,2012-01-13T01:50:27Z,-33.35602000,147.93433000,199.00,,,,,,
90,2012-01-13T01:50:32Z,-33.35602300,147.93435300,199.00,,,,,,
91,2012-01-13T01:50:37Z,-33.35600800,147.93433300,200.00,,,,,,
92,2012-01-13T01:50:42Z,-33.35597800,147.93433600,199.00,,,,,,
93,2012-01-13T01:50:47Z,-33.35596800,147.93436200,199.00,,,,,,
94,2012-01-13T01:50:52Z,-33.35595900,147.93437700,199.00,,,,,,
95,2012-01-13T01:50:57Z,-33.35592600,147.93440600,199.00,,,,,,
96,2012-01-13T01:51:02Z,-33.35592300,147.93442900,199.00,,,,,,
97,2012-01-13T01:51:07Z,-33.35592600,147.93442200,199.00,,,,,,
98,2012-01-13T01:51:12Z,-33.35592800,147.93440500,199.00,,,,,,
99,2012-01-13T01:51:17Z,-33.35593000,147.93438700,199.00,,,,,,
100,2012-01-13T01:51:22Z,-33.35591500,147.93437900,199.00,,,,,,
101,2012-01-13T01:51:27Z,-33.35590900,147.93440000,199.00,,,,,,
102,2012-01-13T01:51:32Z,-33.35594400,147.93440300,199.00,,,,,,
103,2012-01-13T01:51:37Z,-33.35592600,147.93438900,199.00,,,,,,
104,2012-01-13T01:51:42Z,-33.35593000,147.93436900,199.00,,,,,,
105,2012-01-13T01:51:47Z,-33.35592700,147.93436600,199.00,,,,,,
106,2012-01-13T01:51:52Z,-33.35591000,147.93436300,198.00,,,,,,
107,2012-01-13T01:51:57Z,-33.35589100,147.93436500,198.00,,,,,,
108,2012-01-13T01:52:02Z,-33.35591600,147.93438400,198.00,,,,,,
109,2012-01-13T01:52:07Z,-33.35591900,147.93437300,198.00,,,,,,
110,2012-01-13T01:52:12Z,-33.35594100,147.93434500,199.00,,,,,,
111,2012-01-13T01:52:17Z,-33.35596000,147.93432800,199.00,,,,,,
112,2012-01-13T01:52:22Z,-33.35597700,147.93436200,200.00,,,,,,
113,2012-01-13T01:52:27Z,-33.35596500,147.93436400,199.00,,,,,,
114,2012-01-13T01:52:32Z,-33.35595400,147.93435100,199.00,,,,,,
115,2012-01-13T01:52:37Z,-33.35594600,147.93435000,199.00,,,,,,
116,2012-01-13T01:52:42Z,-33.35594000,147.93436200,199.00,,,,,,
117,2012-01-13T01:52:47Z,-33.35591200,147.93437700,199.00,,,,,,
118,2012-01-13T01:52:52Z,-33.35590800,147.93438600,199.00,,,,,,
119,2012-01-13T01:52:57Z,-33.35592100,147.93436500,199.00,,,,,,
120,2012-01-13T01:53:02Z,-33.35591600,147.93437700,199.00,,,,,,
121,2012-01-13T01:53:07Z,-33.35593400,147.93436400,199.00,,,,,,
122,2012-01-13T01:53:12Z,-33.35595800,147.93435200,199.00,,,,,,
123,2012-01-13T01:53:17Z,-33.35597300,147.93435300,199.00,,,,,,
124,2012-01-13T01:53:22Z,-33.35595200,147.93439200,199.00,,,,,,
125,2012-01-13T01:53:27Z,-33.35592400,147.93444300,199.00,,,,,,
126,2012-01-13T01:53:32Z,-33.35593500,147.93444100,198.00,,,,,,
127,2012-01-13T01:53:37Z,-33.35592600,147.93443600,198.00,,,,,,
128,2012-01-13T01:53:42Z,-33.35590400,147.93446900,199.00,,,,,,
129,2012-01-13T01:53:47Z,-33.35592500,147.93445400,199.00,,,,,,
130,2012-01-13T01:53:52Z,-33.35593100,147.93445300,198.00,,,,,,
131,2012-01-13T01:53:57Z,-33.35592700,147.93447000,198.00,,,,,,
132,2012-01-13T01:54:00Z,-33.35593000,147.93434100,199.00,,,,,,
133,2012-01-13T01:54:03Z,-33.35592600,147.93432600,198.00,,,,,,
134,2012-01-13T01:54:06Z,-33.35592100,147.93431900,198.00,,,,,,
135,2012-01-13T01:54:09Z,-33.35592200,147.93431700,199.00,,,,,,
136,2012-01-13T01:54:14Z,-33.35592400,147.93431400,199.00,,,,,,
137,2012-01-13T01:54:19Z,-33.35591900,147.93434200,199.00,,,,,,
138,2012-01-13T01:54:24Z,-33.35592400,147.93439100,199.00,,,,,,
139,2012-01-13T01:54:29Z,-33.35592200,147.93441200,199.00,,,,,,
140,2012-01-13T01:54:34Z,-33.35591600,147.93442100,200.00,,,,,,
141,2012-01-13T01:54:39Z,-33.35590000,147.93444100,199.00,,,,,,
142,2012-01-13T01:54:44Z,-33.35590200,147.93444300,199.00,,,,,,
143,2012-01-13T01:54:49Z,-33.35596400,147.93444800,199.00,,,,,,
144,2012-01-13T01:54:54Z,-33.35594700,147.93448200,199.00,,,,,,
145,2012-01-13T01:54:59Z,-33.35597400,147.93446900,199.00,,,,,,
146,2012-01-13T01:55:04Z,-33.35595200,147.93445900,199.00,,,,,,
147,2012-01-13T01:55:09Z,-33.35595300,147.93449600,199.00,,,,,,
148,2012-01-13T01:55:12Z,-33.35591400,147.93434500,200.00,,,,,,
149,2012-01-13T01:55:15Z,-33.35589200,147.93435400,200.00,,,,,,
150,2012-01-13T01:55:18Z,-33.35590200,147.93432400,200.00,,,,,,
151,2012-01-13T01:55:21Z,-33.35589000,147.93432800,199.00,,,,,,
152,2012-01-13T01:55:24Z,-33.35588300,147.93433000,199.00,,,,,,
153,2012-01-13T01:55:27Z,-33.35591100,147.93430900,199.00,,,,,,
154,2012-01-13T01:55:30Z,-33.35590600,147.93432200,199.00,,,,,,
155,2012-01-13T01:55:33Z,-33.35590400,147.93432900,199.00,,,,,,
156,2012-01-13T01:55:38Z,-33.35591100,147.93431800,198.00,,,,,,
157,2012-01-13T01:55:41Z,-33.35591200,147.93431800,199.00,,,,,,
158,2012-01-13T01:55:44Z,-33.35589200,147.93433900,199.00,,,,,,
159,2012-01-13T01:55:47Z,-33.35589300,147.93434200,199.00,,,,,,
160,2012-01-13T01:55:50Z,-33.35588000,147.93435100,199.00,,,,,,
161,2012-01-13T01:55:53Z,-33.35587900,147.93435400,199.00,,,,,,
162,2012-01-13T01:55:56Z,-33.35587900,147.93435100,200.00,,,,,,
163,2012-01-13T01:55:59Z,-33.35588100,147.93434900,200.00,,,,,,
164,2012-01-13T01:56:02Z,-33.35588300,147.93434900,200.00,,,,,,
165,2012-01-13T01:56:05Z,-33.35589600,147.93436400,199.00,,,,,,
166,2012-01-13T01:56:08Z,-33.35591500,147.93437300,198.00,,,,,,
167,2012-01-13T01:56:11Z,-33.35594500,147.93437200,199.00,,,,,,
168,2012-01-13T01:56:14Z,-33.35597400,147.93436700,199.00,,,,,,
169,2012-01-13T01:56:17Z,-33.35600100,147.93435900,199.00,,,,,,
170,2012-01-13T01:56:20Z,-33.35602600,147.93434000,199.00,,,,,,
171,2012-01-13T01:56:23Z,-33.35604400,147.93431300,200.00,,,,,,
172,2012-01-13T01:56:26Z,-33.35605800,147.93428500,199.00,,,,,,
173,2012-01-13T01:56:29Z,-33.35607600,147.93425600,200.00,,,,,,
174,2012-01-13T01:56:32Z,-33.35608900,147.93422800,200.00,,,,,,
175,2012-01-13T01:56:35Z,-33.35609600,147.93419700,199.00,,,,,,
176,2012-01-13T01:56:38Z,-33.35609800,147.93416600,200.00,,,,,,
177,2012-01-13T01:56:44Z,-33.35608000,147.93410500,200.00,,,,,,
178,2012-01-13T01:56:49Z,-33.35608100,147.93408200,200.00,,,,,,
179,2012-01-13T01:56:54Z,-33.35608900,147.93407500,200.00,,,,,,
180,2012-01-13T01:56:59Z,-33.35608000,147.93408500,200.00,,,,,,
181,2012-01-13T01:57:04Z,-33.35606700,147.93410600,200.00,,,,,,
182,2012-01-13T01:57:09Z,-33.35606000,147.93411400,200.00,,,,,,
183,2012-01-13T01:57:14Z,-33.35606700,147.93411400,199.00,,,,,,
184,2012-01-13T01:57:19Z,-33.35604000,147.93411600,199.00,,,,,,
185,2012-01-13T01:57:24Z,-33.35605900,147.93412100,198.00,,,,,,
186,2012-01-13T01:57:29Z,-33.35607900,147.93411600,198.00,,,,,,
187,2012-01-13T01:57:34Z,-33.35608100,147.93411200,198.00,,,,,,
188,2012-01-13T01:57:39Z,-33.35606100,147.93410400,198.00,,,,,,
189,2012-01-13T01:57:44Z,-33.35606500,147.93409700,198.00,,,,,,
190,2012-01-13T01:57:49Z,-33.35607800,147.93407100,198.00,,,,,,
191,2012-01-13T01:57:54Z,-33.35604900,147.93405900,198.00,,,,,,
192,2012-01-13T01:57:59Z,-33.35602700,147.93404200,198.00,,,,,,
193,2012-01-13T01:58:04Z,-33.35608300,147.93405600,198.00,,,,,,
194,2012-01-13T01:58:09Z,-33.35610600,147.93406600,198.00,,,,,,
195,2012-01-13T01:58:14Z,-33.35612400,147.93407000,198.00,,,,,,
196,2012-01-13T01:58:19Z,-33.35610200,147.93407100,198.00,,,,,,
197,2012-01-13T01:58:24Z,-33.35607300,147.93406600,198.00,,,,,,
198,2012-01-13T01:58:29Z,-33.35606700,147.93407600,198.00,,,,,,
199,2012-01-13T01:58:34Z,-33.35604800,147.93407800,198.00,,,,,,
200,2012-01-13T01:58:39Z,-33.35606700,147.93408900,198.00,,,,,,
201,2012-01-13T01:58:44Z,-33.35607500,147.93409000,199.00,,,,,,
202,2012-01-13T01:58:49Z,-33.35605400,147.93409100,198.00,,,,,,
203,2012-01-13T01:58:54Z,-33.35606900,147.93409000,198.00,,,,,,
204,2012-01-13T01:58:59Z,-33.35608500,147.93408400,199.00,,,,,,
205,2012-01-13T01:59:04Z,-33.35604500,147.93409400,198.00,,,,,,
206,2012-01-13T01:59:09Z,-33.35598600,147.93410000,199.00,,,,,,
207,2012-01-13T01:59:14Z,-33.35597900,147.93411800,199.00,,,,,,
208,2012-01-13T01:59:19Z,-33.35602500,147.93412900,199.00,,,,,,
209,2012-01-13T01:59:24Z,-33.35604900,147.93409000,199.00,,,,,,
210,2012-01-13T01:59:29Z,-33.35603900,147.93408700,199.00,,,,,,
211,2012-01-13T01:59:34Z,-33.35599200,147.93408800,199.00,,,,,,
212,2012-01-13T01:59:39Z,-33.35590900,147.93410500,199.00,,,,,,
213,2012-01-13T01:59:44Z,-33.35589200,147.93412300,199.00,,,,,,
214,2012-01-13T01:59:49Z,-33.35595100,147.93411600,199.00,,,,,,
215,2012-01-13T01:59:54Z,-33.35596700,147.93410500,198.00,,,,,,
216,2012-01-13T01:59:59Z,-33.35591700,147.93411800,199.00,,,,,,
217,2012-01-13T02:00:04Z,-33.35593600,147.93411100,200.00,,,,,,
218,2012-01-13T02:00:09Z,-33.35595200,147.93411200,199.00,,,,,,
219,2012-01-13T02:00:14Z,-33.35596200,147.93411000,199.00,,,,,,
220,2012-01-13T02:00:19Z,-33.35599000,147.93409500,199.00,,,,,,
221,2012-01-13T02:00:24Z,-33.35601200,147.93409200,200.00,,,,,,
222,2012-01-13T02:00:29Z,-33.35604700,147.93406300,199.00,,,,,,
223,2012-01-13T02:00:34Z,-33.35604700,147.93405800,199.00,,,,,,
224,2012-01-13T02:00:39Z,-33.35607100,147.93407500,199.00,,,,,,
225,2012-01-13T02:00:44Z,-33.35606600,147.93408800,199.00,,,,,,
226,2012-01-13T02:00:49Z,-33.35608300,147.93408600,199.00,,,,,,
227,2012-01-13T02:00:54Z,-33.35604800,147.93408700,199.00,,,,,,
228,2012-01-13T02:00:59Z,-33.35602200,147.93409600,199.00,,,,,,
229,2012-01-13T02:01:04Z,-33.35602400,147.93409000,198.00,,,,,,
230,2012-01-13T02:01:09Z,-33.35599800,147.93407200,199.00,,,,,,
231,2012-01-13T02:01:14Z,-33.35598600,147.93405900,199.00,,,,,,
232,2012-01-13T02:01:19Z,-33.35596300,147.93403800,200.00,,,,,,
233,2012-01-13T02:01:24Z,-33.35590600,147.93406200,199.00,,,,,,
234,2012-01-13T02:01:29Z,-33.35590200,147.93407300,199.00,,,,,,
235,2012-01-13T02:01:34Z,-33.35593200,147.93406400,199.00,,,,,,
236,2012-01-13T02:01:39Z,-33.35593800,147.93406000,199.00,,,,,,
237,2012-01-13T02:01:44Z,-33.35596000,147.93405700,199.00,,,,,,
238,2012-01-13T02:01:49Z,-33.35597800,147.93404000,200.00,,,,,,
239,2012-01-13T02:01:54Z,-33.35595100,147.93405100,199.00,,,,,,
240,2012-01-13T02:01:59Z,-33.35596100,147.93405600,199.00,,,,,,
241,2012-01-13T02:02:04Z,-33.35600300,147.93405000,199.00,,,,,,
242,2012-01-13T02:02:09Z,-33.35605100,147.93406000,199.00,,,,,,
243,2012-01-13T02:02:14Z,-33.35606100,147.93405900,199.00,,,,,,
244,2012-01-13T02:02:19Z,-33.35609700,147.93404900,199.00,,,,,,
245,2012-01-13T02:02:24Z,-33.35610900,147.93406100,199.00,,,,,,
246,2012-01-13T02:02:29Z,-33.35610000,147.93404500,199.00,,,,,,
247,2012-01-13T02:02:34Z,-33.35610200,147.93406900,200.00,,,,,,
248,2012-01-13T02:02:39Z,-33.35608700,147.93406100,200.00,,,,,,
249,2012-01-13T02:02:44Z,-33.35612000,147.93406100,199.00,,,,,,
250,2012-01-13T02:02:49Z,-33.35614300,147.93405500,199.00,,,,,,
251,2012-01-13T02:02:54Z,-33.35610200,147.93405400,200.00,,,,,,
252,2012-01-13T02:02:59Z,-33.35610200,147.93406400,200.00,,,,,,
253,2012-01-13T02:03:04Z,-33.35611500,147.93408200,200.00,,,,,,
254,2012-01-13T02:03:09Z,-33.35612800,147.93409000,200.00,,,,,,
255,2012-01-13T02:03:14Z,-33.35611100,147.93408500,200.00,,,,,,
256,2012-01-13T02:03:19Z,-33.35611400,147.93407800,201.00,,,,,,
257,2012-01-13T02:03:24Z,-33.35610900,147.93406900,201.00,,,,,,
258,2012-01-13T02:03:29Z,-33.35608600,147.93407000,201.00,,,,,,
259,2012-01-13T02:03:34Z,-33.35607200,147.93406200,201.00,,,,,,
260,2012-01-13T02:03:39Z,-33.35607800,147.93398100,201.00,,,,,,
261,2012-01-13T02:03:44Z,-33.35617500,147.93367100,200.00,,,,,,
262,2012-01-13T02:03:49Z,-33.35638400,147.93301500,209.00,,,,,,
263,2012-01-13T02:03:54Z,-33.35655000,147.93230200,220.00,,,,,,
264,2012-01-13T02:03:59Z,-33.35667400,147.93149500,226.00,,,,,,
265,2012-01-13T02:04:04Z,-33.35670900,147.93084100,249.00,,,,,,
266,2012-01-13T02:04:09Z,-33.35648100,147.93027600,258.00,,,,,,
267,2012-01-13T02:04:14Z,-33.35613000,147.92978300,264.00,,,,,,
268,2012-01-13T02:04:19Z,-33.35578500,147.92932300,271.00,,,,,,
269,2012-01-13T02:04:24Z,-33.35528900,147.92929600,277.00,,,,,,
270,2012-01-13T02:04:29Z,-33.35473400,147.92929900,289.00,,,,,,
271,2012-01-13T02:04:34Z,-33.35412300,147.92953900,303.00,,,,,,
272,2012-01-13T02:04:39Z,-33.35342000,147.93000700,315.00,,,,,,
273,2012-01-13T02:04:44Z,-33.35282000,147.93099500,317.00,,,,,,
274,2012-01-13T02:04:49Z,-33.35237300,147.93207800,317.00,,,,,,
275,2012-01-13T02:04:54Z,-33.35236100,147.93317000,325.00,,,,,,
276,2012-01-13T02:04:59Z,-33.35286900,147.93425600,328.00,,,,,,
277,2012-01-13T02:05:04Z,-33.35331500,147.93530100,329.00,,,,,,
278,2012-01-13T02:05:09Z,-33.35375000,147.93635200,329.00,,,,,,
279,2012-01-13T02:05:14Z,-33.35474900,147.93697200,332.00,,,,,,
280,2012-01-13T02:05:19Z,-33.35562200,147.93751100,340.00,,,,,,
281,2012-01-13T02:05:24Z,-33.35652500,147.93781300,350.00,,,,,,
282,2012-01-13T02:05:29Z,-33.35732900,147.93753700,352.00,,,,,,
283,2012-01-13T02:05:34Z,-33.35797800,147.93707100,357.00,,,,,,
284,2012-01-13T02:05:39Z,-33.35850900,147.93644600,373.00,,,,,,
285,2012-01-13T02:05:44Z,-33.35887600,147.93568300,390.00,,,,,,
286,2012-01-13T02:05:49Z,-33.35919600,147.93491200,398.00,,,,,,
287,2012-01-13T02:05:54Z,-33.35946500,147.93413900,404.00,,,,,,
288,2012-01-13T02:05:59Z,-33.35969300,147.93339600,414.00,,,,,,
289,2012-01-13T02:06:04Z,-33.35989000,147.93272300,419.00,,,,,,
290,2012-01-13T02:06:09Z,-33.36018900,147.93208500,433.00,,,,,,
291,2012-01-13T02:06:14Z,-33.36049800,147.93145700,450.00,,,,,,
292,2012-01-13T02:06:19Z,-33.36076100,147.93069800,460.00,,,,,,
293,2012-01-13T02:06:24Z,-33.36106100,147.92998800,473.00,,,,,,
294,2012-01-13T02:06:29Z,-33.36139000,147.92928400,480.00,,,,,,
295,2012-01-13T02:06:34Z,-33.36171600,147.92852600,483.00,,,,,,
296,2012-01-13T02:06:39Z,-33.36206800,147.92769900,489.00,,,,,,
297,2012-01-13T02:06:44Z,-33.36233500,147.92694200,505.00,,,,,,
298,2012-01-13T02:06:49Z,-33.36267300,147.92609500,519.00,,,,,,
299,2012-01-13T02:06:54Z,-33.36293800,147.92519700,533.00,,,,,,
300,2012-01-13T02:06:59Z,-33.36317000,147.92431500,551.00,,,,,,
301,2012-01-13T02:07:04Z,-33.36343000,147.92349300,582.00,,,,,,
302,2012-01-13T02:07:09Z,-33.36361700,147.92270500,609.00,,,,,,
303,2012-01-13T02:07:14Z,-33.36375400,147.92193200,632.00,,,,,,
304,2012-01-13T02:07:19Z,-33.36390300,147.92123100,651.00,,,,,,
305,2012-01-13T02:07:24Z,-33.36395200,147.92047200,658.00,,,,,,
306,2012-01-13T02:07:29Z,-33.36403900,147.91974100,668.00,,,,,,
307,2012-01-13T02:07:34Z,-33.36427600,147.91908300,680.00,,,,,,
308,2012-01-13T02:07:39Z,-33.36501700,147.91868600,691.00,,,,,,
309,2012-01-13T02:07:44Z,-33.36589000,147.91877200,703.00,,,,,,
310,2012-01-13T02:07:49Z,-33.36654400,147.91964700,711.00,,,,,,
311,2012-01-13T02:07:54Z,-33.36701100,147.92077000,735.00,,,,,,
312,2012-01-13T02:07:59Z,-33.36718400,147.92199400,764.00,,,,,,
313,2012-01-13T02:08:04Z,-33.36742000,147.92313900,768.00,,,,,,
314,2012-01-13T02:08:09Z,-33.36747000,147.92418200,773.00,,,,,,
315,2012-01-13T02:08:14Z,-33.36697900,147.92497700,772.00,,,,,,
316,2012-01-13T02:08:19Z,-33.36660500,147.92483300,787.00,,,,,,
317,2012-01-13T02:08:24Z,-33.36673300,147.92439700,804.00,,,,,,
318,2012-01-13T02:08:29Z,-33.36749400,147.92389800,804.00,,,,,,
319,2012-01-13T02:08:34Z,-33.36821100,147.92410500,804.00,,,,,,
320,2012-01-13T02:08:39Z,-33.36834200,147.92543300,806.00,,,,,,
321,2012-01-13T02:08:44Z,-33.36802300,147.92692000,819.00,,,,,,
322,2012-01-13T02:08:49Z,-33.36762200,147.92725900,833.00,,,,,,
323,2012-01-13T02:08:54Z,-33.36720400,147.92673200,846.00,,,,,,
324,2012-01-13T02:08:59Z,-33.36757300,147.92616500,865.00,,,,,,
325,2012-01-13T02:09:04Z,-33.36793400,147.92626100,881.00,,,,,,
326,2012-01-13T02:09:09Z,-33.36788800,147.92741500,905.00,,,,,,
327,2012-01-13T02:09:14Z,-33.36718200,147.92776200,919.00,,,,,,
328,2012-01-13T02:09:19Z,-33.36675000,147.92758900,933.00,,,,,,
329,2012-01-13T02:09:24Z,-33.36736200,147.92734500,958.00,,,,,,
330,2012-01-13T02:09:29Z,-33.36782000,147.92806300,972.00,,,,,,
331,2012-01-13T02:09:34Z,-33.36815700,147.92868800,988.00,,,,,,
332,2012-01-13T02:09:39Z,-33.36803000,147.92896300,1007.00,,,,,,
333,2012-01-13T02:09:44Z,-33.36814800,147.92888500,1022.00,,,,,,
334,2012-01-13T02:09:49Z,-33.36821300,147.92892300,1046.00,,,,,,
335,2012-01-13T02:09:54Z,-33.36806100,147.92934400,1058.00,,,,,,
336,2012-01-13T02:09:59Z,-33.36849900,147.92999100,1075.00,,,,,,
337,2012-01-13T02:10:04Z,-33.36812300,147.92965700,1094.00,,,,,,
338,2012-01-13T02:10:09Z,-33.36848600,147.92903600,1117.00,,,,,,
339,2012-01-13T02:10:14Z,-33.36908700,147.92949700,1130.00,,,,,,
340,2012-01-13T02:10:19Z,-33.36882200,147.93037400,1154.00,,,,,,
341,2012-01-13T02:10:24Z,-33.36832500,147.93082800,1172.00,,,,,,
342,2012-01-13T02:10:29Z,-33.36796200,147.93082900,1189.00,,,,,,
343,2012-01-13T02:10:34Z,-33.36787900,147.93066000,1209.00,,,,,,
344,2012-01-13T02:10:39Z,-33.36834800,147.93075000,1223.00,,,,,,
345,2012-01-13T02:10:44Z,-33.36841300,147.93161700,1239.00,,,,,,
346,2012-01-13T02:10:49Z,-33.36820000,147.93184300,1258.00,,,,,,
347,2012-01-13T02:10:54Z,-33.36820100,147.93144000,1277.00,,,,,,
