fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:15:04Z,-33.35653300,147.93505000,236.00,,,,,,
2,2012-01-13T02:15:14Z,-33.35656700,147.93505000,237.00,,,,,,
3,2012-01-13T02:15:24Z,-33.35656700,147.93505000,238.00,,,,,,
4,2012-01-13T02:15:34Z,-33.35658300,147.93505000,239.00,,,,,,
5,2012-01-13T02:15:44Z,-33.35665000,147.93500000,241.00,,,,,,
6,2012-01-13T02:15:54Z,-33.35668300,147.93498300,242.00,,,,,,
7,2012-01-13T02:16:04Z,-33.35666700,147.93500000,242.00,,,,,,
8,2012-01-13T02:16:15Z,-33.35666700,147.93500000,240.00,,,,,,
9,2012-01-13T02:16:25Z,-33.35665000,147.93491700,239.00,,,,,,
10,2012-01-13T02:16:35Z,-33.35665000,147.93491700,237.00,,,,,,
11,2012-01-13T02:16:45Z,-33.35665000,147.93491700,236.00,,,,,,
12,2012-01-13T02:16:55Z,-33.35665000,147.93491700,236.00,,,,,,
13,2012-01-13T02:17:05Z,-33.35665000,147.93491700,236.00,,,,,,
14,2012-01-13T02:17:15Z,-33.35665000,147.93493300,236.00,,,,,,
15,2012-01-13T02:17:25Z,-33.35665000,147.93493300,236.00,,,,,,
16,2012-01-13T02:17:35Z,-33.35665000,147.93493300,236.00,,,,,,
17,2012-01-13T02:17:45Z,-33.35663300,147.93493300,236.00,,,,,,
18,2012-01-13T02:17:55Z,-33.35661700,147.93493300,237.00,,,,,,
19,2012-01-13T02:18:05Z,-33.35661700,147.93493300,238.00,,,,,,
20,2012-01-13T02:18:15Z,-33.35661700,147.93490000,239.00,,,,,,
21,2012-01-13T02:18:25Z,-33.35660000,147.93490000,240.00,,,,,,
22,2012-01-13T02:18:35Z,-33.35660000,147.93488300,241.00,,,,,,
23,2012-01-13T02:18:45Z,-33.35660000,147.93488300,242.00,,,,,,
24,2012-01-13T02:18:55Z,-33.35660000,147.93481700,243.00,,,,,,
25,2012-01-13T02:19:05Z,-33.35661700,147.93481700,244.00,,,,,,
26,2012-01-13T02:19:15Z,-33.35661700,147.93481700,245.00,,,,,,
27,2012-01-13T02:19:25Z,-33.35661700,147.93480000,245.00,,,,,,
28,2012-01-13T02:19:35Z,-33.35661700,147.93480000,246.00,,,,,,
29,2012-01-13T02:19:45Z,-33.35660000,147.93446700,246.00,,,,,,
30,2012-01-13T02:19:55Z,-33.35665000,147.93281700,247.00,,,,,,
31,2012-01-13T02:20:05Z,-33.35706700,147.93130000,249.00,,,,,,
32,2012-01-13T02:20:15Z,-33.35765000,147.92983300,263.00,,,,,,
33,2012-01-13T02:20:25Z,-33.35846700,147.92865000,280.00,,,,,,
34,2012-01-13T02:20:35Z,-33.35971700,147.92771700,296.00,,,,,,
35,2012-01-13T02:20:45Z,-33.36116700,147.92721700,314.00,,,,,,
36,2012-01-13T02:20:55Z,-33.36290000,147.92678300,334.00,,,,,,
37,2012-01-13T02:21:06Z,-33.36445000,147.92635000,355.00,,,,,,
38,2012-01-13T02:21:16Z,-33.36588300,147.92600000,382.00,,,,,,
39,2012-01-13T02:21:26Z,-33.36720000,147.92578300,411.00,,,,,,
40,2012-01-13T02:21:36Z,-33.36856700,147.92573300,447.00,,,,,,
41,2012-01-13T02:21:46Z,-33.36958300,147.92483300,483.00,,,,,,
42,2012-01-13T02:21:56Z,-33.37011700,147.92350000,516.00,,,,,,
43,2012-01-13T02:22:06Z,-33.37035000,147.92226700,544.00,,,,,,
44,2012-01-13T02:22:16Z,-33.37056700,147.92108300,568.00,,,,,,
45,2012-01-13T02:22:26Z,-33.37083300,147.91986700,595.00,,,,,,
46,2012-01-13T02:22:36Z,-33.37128300,147.91853300,627.00,,,,,,
47,2012-01-13T02:22:46Z,-33.37183300,147.91725000,666.00,,,,,,
48,2012-01-13T02:22:56Z,-33.37191700,147.91578300,706.00,,,,,,
49,2012-01-13T02:23:06Z,-33.37115000,147.91438300,748.00,,,,,,
50,2012-01-13T02:23:16Z,-33.37021700,147.91318300,787.00,,,,,,
51,2012-01-13T02:23:26Z,-33.36906700,147.91330000,815.00,,,,,,
52,2012-01-13T02:23:36Z,-33.36841700,147.91500000,833.00,,,,,,
53,2012-01-13T02:23:46Z,-33.36788300,147.91655000,843.00,,,,,,
54,2012-01-13T02:23:56Z,-33.36865000,147.91663300,853.00,,,,,,
55,2012-01-13T02:24:06Z,-33.36800000,147.91695000,865.00,,,,,,
56,2012-01-13T02:24:16Z,-33.36841700,147.91696700,879.00,,,,,,
57,2012-01-13T02:24:27Z,-33.36793300,147.91800000,894.00,,,,,,
58,2012-01-13T02:24:37Z,-33.36876700,147.91780000,907.00,,,,,,
59,2012-01-13T02:24:47Z,-33.36793300,147.91770000,924.00,,,,,,
60,2012-01-13T02:24:57Z,-33.36861700,147.91856700,937.00,,,,,,
61,2012-01-13T02:25:07Z,-33.36885000,147.91771700,952.00,,,,,,
62,2012-01-13T02:25:17Z,-33.36775000,147.91838300,966.00,,,,,,
63,2012-01-13T02:25:27Z,-33.36825000,147.91996700,977.00,,,,,,
64,2012-01-13T02:25:37Z,-33.36941700,147.92008300,989.00,,,,,,
65,2012-01-13T02:25:47Z,-33.36906700,147.91985000,1005.00,,,,,,
66,2012-01-13T02:25:57Z,-33.36941700,147.92041700,1018.00,,,,,,
67,2012-01-13T02:26:07Z,-33.36863300,147.92086700,1032.00,,,,,,
68,2012-01-13T02:26:17Z,-33.36925000,147.92143300,1050.00,,,,,,
69,2012-01-13T02:26:28Z,-33.36856700,147.92230000,1073.00,,,,,,
70,2012-01-13T02:26:38Z,-33.36906700,147.92195000,1096.00,,,,,,
71,2012-01-13T02:26:48Z,-33.36870000,147.92291700,1122.00,,,,,,
72,2012-01-13T02:26:58Z,-33.36840000,147.92251700,1153.00,,,,,,
73,2012-01-13T02:27:08Z,-33.36871700,147.92326700,1186.00,,,,,,
74,2012-01-13T02:27:18Z,-33.36800000,147.92355000,1209.00,,,,,,
75,2012-01-13T02:27:28Z,-33.36825000,147.92336700,1241.00,,,,,,
76,2012-01-13T02:27:38Z,-33.36785000,147.92431700,1276.00,,,,,,
77,2012-01-13T02:27:48Z,-33.36750000,147.92356700,1311.00,,,,,,
78,2012-01-13T02:27:58Z,-33.36680000,147.92481700,1343.00,,,,,,
79,2012-01-13T02:28:08Z,-33.36703300,147.92468300,1370.00,,,,,,
80,2012-01-13T02:28:18Z,-33.36650000,147.92578300,1392.00,,,,,,
81,2012-01-13T02:28:28Z,-33.36591700,147.92535000,1417.00,,,,,,
82,2012-01-13T02:28:38Z,-33.36561700,147.92670000,1440.00,,,,,,
83,2012-01-13T02:28:48Z,-33.36615000,147.92606700,1458.00,,,,,,
84,2012-01-13T02:28:58Z,-33.36630000,147.92520000,1474.00,,,,,,
85,2012-01-13T02:29:09Z,-33.36630000,147.92653300,1483.00,,,,,,
86,2012-01-13T02:29:19Z,-33.36501700,147.92791700,1493.00,,,,,,
87,2012-01-13T02:29:29Z,-33.36546700,147.92910000,1500.00,,,,,,
88,2012-01-13T02:29:39Z,-33.36626700,147.92850000,1506.00,,,,,,
89,2012-01-13T02:29:49Z,-33.36676700,147.92780000,1513.00,,,,,,
90,2012-01-13T02:29:59Z,-33.36620000,147.92873300,1515.00,,,,,,
91,2012-01-13T02:30:09Z,-33.36718300,147.92958300,1516.00,,,,,,
92,2012-01-13T02:30:19Z,-33.36625000,147.93031700,1520.00,,,,,,
93,2012-01-13T02:30:29Z,-33.36533300,147.92960000,1524.00,,,,,,
94,2012-01-13T02:30:39Z,-33.36498300,147.92860000,1526.00,,,,,,
95,2012-01-13T02:30:49Z,-33.36445000,147.92771700,1522.00,,,,,,
96,2012-01-13T02:30:59Z,-33.36415000,147.92646700,1509.00,,,,,,
97,2012-01-13T02:31:09Z,-33.36381700,147.92516700,1496.00,,,,,,
98,2012-01-13T02:31:19Z,-33.36321700,147.92431700,1491.00,,,,,,
99,2012-01-13T02:31:29Z,-33.36276700,147.92333300,1493.00,,,,,,
100,2012-01-13T02:31:39Z,-33.36218300,147.92218300,1495.00,,,,,,
101,2012-01-13T02:31:49Z,-33.36148300,147.92120000,1498.00,,,,,,
102,2012-01-13T02:31:59Z,-33.36130000,147.92006700,1500.00,,,,,,
103,2012-01-13T02:32:09Z,-33.36076700,147.91865000,1499.00,,,,,,
104,2012-01-13T02:32:20Z,-33.36016700,147.91728300,1498.00,,,,,,
105,2012-01-13T02:32:30Z,-33.35958300,147.91603300,1493.00,,,,,,
106,2012-01-13T02:32:40Z,-33.35915000,147.91476700,1485.00,,,,,,
107,2012-01-13T02:32:50Z,-33.35848300,147.91371700,1473.00,,,,,,
108,2012-01-13T02:33:00Z,-33.35726700,147.91323300,1461.00,,,,,,
109,2012-01-13T02:33:10Z,-33.35638300,147.91231700,1447.00,,,,,,
110,2012-01-13T02:33:20Z,-33.35600000,147.91110000,1433.00,,,,,,
111,2012-01-13T02:33:30Z,-33.35616700,147.90965000,1413.00,,,,,,
112,2012-01-13T02:33:40Z,-33.35670000,147.90863300,1393.00,,,,,,
113,2012-01-13T02:33:50Z,-33.35793300,147.90831700,1374.00,,,,,,
114,2012-01-13T02:34:00Z,-33.35858300,147.90746700,1362.00,,,,,,
115,2012-01-13T02:34:10Z,-33.35871700,147.90621700,1354.00,,,,,,
116,2012-01-13T02:34:20Z,-33.35935000,147.90551700,1350.00,,,,,,
117,2012-01-13T02:34:30Z,-33.35940000,147.90681700,1351.00,,,,,,
118,2012-01-13T02:34:40Z,-33.35935000,147.90608300,1358.00,,,,,,
119,2012-01-13T02:34:50Z,-33.36041700,147.90690000,1366.00,,,,,,
120,2012-01-13T02:35:00Z,-33.35951700,147.90768300,1374.00,,,,,,
121,2012-01-13T02:35:11Z,-33.36031700,147.90786700,1384.00,,,,,,
122,2012-01-13T02:35:21Z,-33.35968300,147.90920000,1395.00,,,,,,
123,2012-01-13T02:35:31Z,-33.35973300,147.90848300,1407.00,,,,,,
124,2012-01-13T02:35:41Z,-33.35963300,147.90991700,1421.00,,,,,,
125,2012-01-13T02:35:51Z,-33.35881700,147.90943300,1435.00,,,,,,
126,2012-01-13T02:36:01Z,-33.35986700,147.90981700,1445.00,,,,,,
127,2012-01-13T02:36:11Z,-33.36071700,147.90970000,1455.00,,,,,,
128,2012-01-13T02:36:21Z,-33.35965000,147.90976700,1463.00,,,,,,
129,2012-01-13T02:36:31Z,-33.35886700,147.91141700,1471.00,,,,,,
130,2012-01-13T02:36:41Z,-33.35848300,147.91093300,1477.00,,,,,,
131,2012-01-13T02:36:51Z,-33.35903300,147.91021700,1483.00,,,,,,
132,2012-01-13T02:37:01Z,-33.35906700,147.90930000,1486.00,,,,,,
133,2012-01-13T02:37:11Z,-33.35958300,147.90848300,1487.00,,,,,,
134,2012-01-13T02:37:22Z,-33.36045000,147.90773300,1487.00,,,,,,
135,2012-01-13T02:37:32Z,-33.36010000,147.90666700,1485.00,,,,,,
136,2012-01-13T02:37:42Z,-33.35896700,147.90771700,1480.00,,,,,,
137,2012-01-13T02:37:52Z,-33.35771700,147.90845000,1473.00,,,,,,
138,2012-01-13T02:38:02Z,-33.35640000,147.90820000,1469.00,,,,,,
139,2012-01-13T02:38:12Z,-33.35543300,147.90763300,1467.00,,,,,,
140,2012-01-13T02:38:22Z,-33.35458300,147.90710000,1466.00,,,,,,
141,2012-01-13T02:38:32Z,-33.35341700,147.90698300,1463.00,,,,,,
142,2012-01-13T02:38:42Z,-33.35183300,147.90671700,1454.00,,,,,,
143,2012-01-13T02:38:52Z,-33.35041700,147.90620000,1440.00,,,,,,
144,2012-01-13T02:39:02Z,-33.34901700,147.90561700,1421.00,,,,,,
145,2012-01-13T02:39:12Z,-33.34775000,147.90546700,1405.00,,,,,,
146,2012-01-13T02:39:22Z,-33.34625000,147.90525000,1390.00,,,,,,
147,2012-01-13T02:39:32Z,-33.34488300,147.90465000,1375.00,,,,,,
148,2012-01-13T02:39:42Z,-33.34376700,147.90405000,1365.00,,,,,,
149,2012-01-13T02:39:52Z,-33.34376700,147.90531700,1364.00,,,,,,
150,2012-01-13T02:40:03Z,-33.34338300,147.90498300,1368.00,,,,,,
151,2012-01-13T02:40:13Z,-33.34391700,147.90598300,1376.00,,,,,,
152,2012-01-13T02:40:23Z,-33.34351700,147.90590000,1389.00,,,,,,
153,2012-01-13T02:40:33Z,-33.34396700,147.90618300,1403.00,,,,,,
154,2012-01-13T02:40:43Z,-33.34370000,147.90705000,1420.00,,,,,,
155,2012-01-13T02:40:53Z,-33.34331700,147.90711700,1436.00,,,,,,
156,2012-01-13T02:41:03Z,-33.34403300,147.90765000,1454.00,,,,,,
157,2012-01-13T02:41:13Z,-33.34341700,147.90798300,1471.00,,,,,,
158,2012-01-13T02:41:23Z,-33.34420000,147.90818300,1487.00,,,,,,
159,2012-01-13T02:41:33Z,-33.34350000,147.90838300,1502.00,,,,,,
160,2012-01-13T02:41:43Z,-33.34431700,147.90900000,1518.00,,,,,,
161,2012-01-13T02:41:53Z,-33.34378300,147.90831700,1532.00,,,,,,
162,2012-01-13T02:42:03Z,-33.34271700,147.90755000,1548.00,,,,,,
163,2012-01-13T02:42:13Z,-33.34225000,147.90851700,1563.00,,,,,,
164,2012-01-13T02:42:24Z,-33.34275000,147.90791700,1575.00,,,,,,
165,2012-01-13T02:42:34Z,-33.34203300,147.90873300,1588.00,,,,,,
166,2012-01-13T02:42:44Z,-33.34281700,147.90881700,1601.00,,,,,,
167,2012-01-13T02:42:54Z,-33.34208300,147.90810000,1611.00,,,,,,
168,2012-01-13T02:43:04Z,-33.34105000,147.90781700,1620.00,,,,,,
169,2012-01-13T02:43:14Z,-33.34025000,147.90878300,1631.00,,,,,,
170,2012-01-13T02:43:24Z,-33.34115000,147.90890000,1644.00,,,,,,
171,2012-01-13T02:43:34Z,-33.34038300,147.90893300,1660.00,,,,,,
172,2012-01-13T02:43:44Z,-33.34128300,147.90968300,1675.00,,,,,,
173,2012-01-13T02:43:54Z,-33.34066700,147.90923300,1692.00,,,,,,
174,2012-01-13T02:44:04Z,-33.34121700,147.90998300,1709.00,,,,,,
175,2012-01-13T02:44:14Z,-33.34070000,147.90948300,1724.00,,,,,,
176,2012-01-13T02:44:25Z,-33.34150000,147.91033300,1739.00,,,,,,
177,2012-01-13T02:44:35Z,-33.34116700,147.90940000,1750.00,,,,,,
178,2012-01-13T02:44:45Z,-33.34025000,147.90871700,1759.00,,,,,,
179,2012-01-13T02:44:55Z,-33.33970000,147.90738300,1762.00,,,,,,
180,2012-01-13T02:45:05Z,-33.33885000,147.90630000,1764.00,,,,,,
181,2012-01-13T02:45:15Z,-33.33813300,147.90531700,1766.00,,,,,,
182,2012-01-13T02:45:25Z,-33.33718300,147.90465000,1766.00,,,,,,
183,2012-01-13T02:45:35Z,-33.33690000,147.90328300,1763.00,,,,,,
184,2012-01-13T02:45:45Z,-33.33668300,147.90193300,1754.00,,,,,,
185,2012-01-13T02:45:55Z,-33.33631700,147.90073300,1743.00,,,,,,
