fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
187,2012-01-13T03:20:00Z,-33.36631700,147.93418300,,,,,,
188,2012-01-13T03:20:04Z,-33.36608300,147.93363300,,,,,,
189,2012-01-13T03:20:08Z,-33.36628300,147.93311700,,,,,,
190,2012-01-13T03:20:12Z,-33.36671700,147.93305000,,,,,,
191,2012-01-13T03:20:16Z,-33.36705000,147.93345000,,,,,,
192,2012-01-13T03:20:20Z,-33.36696700,147.93408300,,,,,,
193,2012-01-13T03:20:24Z,-33.36650000,147.93446700,,,,,,
194,2012-01-13T03:20:28Z,-33.36595000,147.93435000,,,,,,
195,2012-01-13T03:20:32Z,-33.36568300,147.93380000,,,,,,
196,2012-01-13T03:20:36Z,-33.36576700,147.93318300,,,,,,
197,2012-01-13T03:20:40Z,-33.36591700,147.93261700,,,,,,
198,2012-01-13T03:20:44Z,-33.36610000,147.93203300,,,,,,
199,2012-01-13T03:20:48Z,-33.36615000,147.93136700,,,,,,
200,2012-01-13T03:20:52Z,-33.36615000,147.93075000,,,,,,
201,2012-01-13T03:20:56Z,-33.36620000,147.93018300,,,,,,
202,2012-01-13T03:21:00Z,-33.36630000,147.92960000,,,,,,
203,2012-01-13T03:21:04Z,-33.36635000,147.92906700,,,,,,
204,2012-01-13T03:21:08Z,-33.36625000,147.92848300,,,,,,
205,2012-01-13T03:21:12Z,-33.36618300,147.92788300,,,,,,
206,2012-01-13T03:21:16Z,-33.36610000,147.92728300,,,,,,
207,2012-01-13T03:21:20Z,-33.36598300,147.92670000,,,,,,
208,2012-01-13T03:21:24Z,-33.36605000,147.92613300,,,,,,
209,2012-01-13T03:21:28Z,-33.36618300,147.92551700,,,,,,
210,2012-01-13T03:21:32Z,-33.36626700,147.92486700,,,,,,
211,2012-01-13T03:21:36Z,-33.36631700,147.92453300,,,,,,
212,2012-01-13T03:21:40Z,-33.36643300,147.92353300,,,,,,
213,2012-01-13T03:21:44Z,-33.36646700,147.92290000,,,,,,
214,2012-01-13T03:21:48Z,-33.36636700,147.92235000,,,,,,
215,2012-01-13T03:21:51Z,-33.36626700,147.92195000,,,,,,
216,2012-01-13T03:21:52Z,-33.36623300,147.92181700,,,,,,
217,2012-01-13T03:21:56Z,-33.36606700,147.92130000,,,,,,
218,2012-01-13T03:22:00Z,-33.36576700,147.92083300,,,,,,
219,2012-01-13T03:22:04Z,-33.36538300,147.92046700,,,,,,
220,2012-01-13T03:22:08Z,-33.36495000,147.92008300,,,,,,
221,2012-01-13T03:22:12Z,-33.36450000,147.91975000,,,,,,
222,2012-01-13T03:22:16Z,-33.36403300,147.91943300,,,,,,
223,2012-01-13T03:22:20Z,-33.36351700,147.91910000,,,,,,
224,2012-01-13T03:22:24Z,-33.36308300,147.91873300,,,,,,
225,2012-01-13T03:22:28Z,-33.36268300,147.91821700,,,,,,
226,2012-01-13T03:22:32Z,-33.36226700,147.91778300,,,,,,
227,2012-01-13T03:22:36Z,-33.36168300,147.91738300,,,,,,
228,2012-01-13T03:22:40Z,-33.36113300,147.91705000,,,,,,
229,2012-01-13T03:22:44Z,-33.36068300,147.91671700,,,,,,
230,2012-01-13T03:22:48Z,-33.36025000,147.91641700,,,,,,
231,2012-01-13T03:22:52Z,-33.35975000,147.91615000,,,,,,
232,2012-01-13T03:22:57Z,-33.35915000,147.91578300,,,,,,
233,2012-01-13T03:23:01Z,-33.35876700,147.91535000,,,,,,
234,2012-01-13T03:23:05Z,-33.35838300,147.91495000,,,,,,
235,2012-01-13T03:23:09Z,-33.35806700,147.91448300,,,,,,
236,2012-01-13T03:23:13Z,-33.35780000,147.91400000,,,,,,
237,2012-01-13T03:23:17Z,-33.35741700,147.91365000,,,,,,
238,2012-01-13T03:23:21Z,-33.35711700,147.91325000,,,,,,
239,2012-01-13T03:23:25Z,-33.35680000,147.91281700,,,,,,
240,2012-01-13T03:23:29Z,-33.35635000,147.91255000,,,,,,
241,2012-01-13T03:23:33Z,-33.35590000,147.91225000,,,,,,
242,2012-01-13T03:23:37Z,-33.35543300,147.91200000,,,,,,
243,2012-01-13T03:23:41Z,-33.35505000,147.91173300,,,,,,
244,2012-01-13T03:23:45Z,-33.35465000,147.91151700,,,,,,
245,2012-01-13T03:23:49Z,-33.35426700,147.91125000,,,,,,
246,2012-01-13T03:23:53Z,-33.35386700,147.91101700,,,,,,
247,2012-01-13T03:23:57Z,-33.35348300,147.91075000,,,,,,
248,2012-01-13T03:24:01Z,-33.35321700,147.91056700,,,,,,
249,2012-01-13T03:24:05Z,-33.35290000,147.91033300,,,,,,
250,2012-01-13T03:24:09Z,-33.35220000,147.90990000,,,,,,
251,2012-01-13T03:24:13Z,-33.35168300,147.90975000,,,,,,
252,2012-01-13T03:24:17Z,-33.35106700,147.90946700,,,,,,
253,2012-01-13T03:24:21Z,-33.35038300,147.90918300,,,,,,
254,2012-01-13T03:24:25Z,-33.34983300,147.90908300,,,,,,
255,2012-01-13T03:24:29Z,-33.34923300,147.90901700,,,,,,
256,2012-01-13T03:24:33Z,-33.34858300,147.90906700,,,,,,
257,2012-01-13T03:24:37Z,-33.34800000,147.90898300,,,,,,
258,2012-01-13T03:24:41Z,-33.34740000,147.90901700,,,,,,
259,2012-01-13T03:24:45Z,-33.34671700,147.90906700,,,,,,
260,2012-01-13T03:24:49Z,-33.34610000,147.90903300,,,,,,
261,2012-01-13T03:24:53Z,-33.34560000,147.90888300,,,,,,
262,2012-01-13T03:24:57Z,-33.34513300,147.90866700,,,,,,
263,2012-01-13T03:25:01Z,-33.34468300,147.90838300,,,,,,
264,2012-01-13T03:25:01Z,-33.34468300,147.90838300,,,,,,
265,2012-01-13T03:25:02Z,-33.34456700,147.90833300,,,,,,
266,2012-01-13T03:25:06Z,-33.34425000,147.90815000,,,,,,
267,2012-01-13T03:25:10Z,-33.34375000,147.90783300,,,,,,
268,2012-01-13T03:25:14Z,-33.34333300,147.90758300,,,,,,
269,2012-01-13T03:25:18Z,-33.34291700,147.90725000,,,,,,
270,2012-01-13T03:25:22Z,-33.34245000,147.90698300,,,,,,
271,2012-01-13T03:25:26Z,-33.34188300,147.90670000,,,,,,
272,2012-01-13T03:25:30Z,-33.34175000,147.90660000,,,,,,
273,2012-01-13T03:25:34Z,-33.34098300,147.90595000,,,,,,
274,2012-01-13T03:25:38Z,-33.34085000,147.90545000,,,,,,
275,2012-01-13T03:25:42Z,-33.34076700,147.90500000,,,,,,
276,2012-01-13T03:25:46Z,-33.34068300,147.90451700,,,,,,
277,2012-01-13T03:25:50Z,-33.34053300,147.90406700,,,,,,
278,2012-01-13T03:25:54Z,-33.34036700,147.90373300,,,,,,
279,2012-01-13T03:25:58Z,-33.34011700,147.90340000,,,,,,
280,2012-01-13T03:26:03Z,-33.33965000,147.90286700,,,,,,
281,2012-01-13T03:26:07Z,-33.33933300,147.90245000,,,,,,
282,2012-01-13T03:26:11Z,-33.33898300,147.90206700,,,,,,
283,2012-01-13T03:26:15Z,-33.33856700,147.90170000,,,,,,
284,2012-01-13T03:26:19Z,-33.33830000,147.90140000,,,,,,
285,2012-01-13T03:26:23Z,-33.33786700,147.90090000,,,,,,
286,2012-01-13T03:26:27Z,-33.33746700,147.90060000,,,,,,
287,2012-01-13T03:26:31Z,-33.33713300,147.90020000,,,,,,
288,2012-01-13T03:26:35Z,-33.33676700,147.89981700,,,,,,
289,2012-01-13T03:26:39Z,-33.33623300,147.89961700,,,,,,
290,2012-01-13T03:26:43Z,-33.33623300,147.89961700,,,,,,
291,2012-01-13T03:26:47Z,-33.33535000,147.89918300,,,,,,
292,2012-01-13T03:26:51Z,-33.33465000,147.89893300,,,,,,
293,2012-01-13T03:26:55Z,-33.33401700,147.89851700,,,,,,
294,2012-01-13T03:26:59Z,-33.33345000,147.89806700,,,,,,
295,2012-01-13T03:27:03Z,-33.33321700,147.89778300,,,,,,
296,2012-01-13T03:27:07Z,-33.33255000,147.89696700,,,,,,
297,2012-01-13T03:27:11Z,-33.33235000,147.89648300,,,,,,
298,2012-01-13T03:27:15Z,-33.33245000,147.89606700,,,,,,
299,2012-01-13T03:27:19Z,-33.33261700,147.89566700,,,,,,
300,2012-01-13T03:27:23Z,-33.33290000,147.89523300,,,,,,
301,2012-01-13T03:27:27Z,-33.33325000,147.89493300,,,,,,
302,2012-01-13T03:27:31Z,-33.33346700,147.89451700,,,,,,
303,2012-01-13T03:27:35Z,-33.33366700,147.89413300,,,,,,
304,2012-01-13T03:27:39Z,-33.33393300,147.89376700,,,,,,
305,2012-01-13T03:27:43Z,-33.33435000,147.89365000,,,,,,
306,2012-01-13T03:27:47Z,-33.33475000,147.89396700,,,,,,
307,2012-01-13T03:27:51Z,-33.33510000,147.89448300,,,,,,
308,2012-01-13T03:27:55Z,-33.33518300,147.89515000,,,,,,
309,2012-01-13T03:27:59Z,-33.33520000,147.89586700,,,,,,
310,2012-01-13T03:28:03Z,-33.33523300,147.89660000,,,,,,
311,2012-01-13T03:28:07Z,-33.33531700,147.89731700,,,,,,
312,2012-01-13T03:28:11Z,-33.33540000,147.89810000,,,,,,
313,2012-01-13T03:28:15Z,-33.33553300,147.89886700,,,,,,
314,2012-01-13T03:28:19Z,-33.33576700,147.89956700,,,,,,
315,2012-01-13T03:28:23Z,-33.33623300,147.90000000,,,,,,
316,2012-01-13T03:28:27Z,-33.33646700,147.90015000,,,,,,
317,2012-01-13T03:28:31Z,-33.33713300,147.90046700,,,,,,
318,2012-01-13T03:28:35Z,-33.33748300,147.90058300,,,,,,
319,2012-01-13T03:28:39Z,-33.33763300,147.90075000,,,,,,
320,2012-01-13T03:28:43Z,-33.33740000,147.90123300,,,,,,
321,2012-01-13T03:28:47Z,-33.33730000,147.90171700,,,,,,
322,2012-01-13T03:28:51Z,-33.33758300,147.90185000,,,,,,
323,2012-01-13T03:28:55Z,-33.33795000,147.90173300,,,,,,
324,2012-01-13T03:28:59Z,-33.33823300,147.90131700,,,,,,
325,2012-01-13T03:29:04Z,-33.33830000,147.90120000,,,,,,
326,2012-01-13T03:29:08Z,-33.33830000,147.90120000,,,,,,
327,2012-01-13T03:29:12Z,-33.33800000,147.90008300,,,,,,
328,2012-01-13T03:29:16Z,-33.33741700,147.90031700,,,,,,
329,2012-01-13T03:29:20Z,-33.33701700,147.90083300,,,,,,
330,2012-01-13T03:29:24Z,-33.33665000,147.90138300,,,,,,
331,2012-01-13T03:29:28Z,-33.33685000,147.90173300,,,,,,
332,2012-01-13T03:29:32Z,-33.33693300,147.90175000,,,,,,
333,2012-01-13T03:29:36Z,-33.33758300,147.90176700,,,,,,
334,2012-01-13T03:29:40Z,-33.33791700,147.90170000,,,,,,
335,2012-01-13T03:29:44Z,-33.33811700,147.90156700,,,,,,
336,2012-01-13T03:29:48Z,-33.33550000,147.89953300,,,,,,
337,2012-01-13T03:29:52Z,-33.33503300,147.89993300,,,,,,
338,2012-01-13T03:29:56Z,-33.33458300,147.90031700,,,,,,
339,2012-01-13T03:30:00Z,-33.33436700,147.90055000,,,,,,
340,2012-01-13T03:30:04Z,-33.33436700,147.90055000,,,,,,
341,2012-01-13T03:30:08Z,-33.33363300,147.90170000,,,,,,
342,2012-01-13T03:30:12Z,-33.33413300,147.90231700,,,,,,
343,2012-01-13T03:30:16Z,-33.33473300,147.90278300,,,,,,
344,2012-01-13T03:30:20Z,-33.33548300,147.90330000,,,,,,
345,2012-01-13T03:30:24Z,-33.33628300,147.90375000,,,,,,
346,2012-01-13T03:30:28Z,-33.33705000,147.90380000,,,,,,
347,2012-01-13T03:30:32Z,-33.33765000,147.90371700,,,,,,
348,2012-01-13T03:30:36Z,-33.33846700,147.90385000,,,,,,
349,2012-01-13T03:30:40Z,-33.33903300,147.90405000,,,,,,
350,2012-01-13T03:30:44Z,-33.33935000,147.90393300,,,,,,
351,2012-01-13T03:30:48Z,-33.33985000,147.90375000,,,,,,
352,2012-01-13T03:30:52Z,-33.33960000,147.90353300,,,,,,
353,2012-01-13T03:30:56Z,-33.33923300,147.90366700,,,,,,
354,2012-01-13T03:31:00Z,-33.33938300,147.90443300,,,,,,
355,2012-01-13T03:31:04Z,-33.33988300,147.90495000,,,,,,
356,2012-01-13T03:31:08Z,-33.34030000,147.90490000,,,,,,
357,2012-01-13T03:31:12Z,-33.34046700,147.90458300,,,,,,
358,2012-01-13T03:31:16Z,-33.34041700,147.90401700,,,,,,
359,2012-01-13T03:31:20Z,-33.34021700,147.90373300,,,,,,
360,2012-01-13T03:31:24Z,-33.33993300,147.90361700,,,,,,
361,2012-01-13T03:31:28Z,-33.33970000,147.90388300,,,,,,
362,2012-01-13T03:31:32Z,-33.33961700,147.90460000,,,,,,
363,2012-01-13T03:31:36Z,-33.33981700,147.90533300,,,,,,
364,2012-01-13T03:31:40Z,-33.34005000,147.90571700,,,,,,
365,2012-01-13T03:31:44Z,-33.34021700,147.90540000,,,,,,
366,2012-01-13T03:31:48Z,-33.34045000,147.90495000,,,,,,
367,2012-01-13T03:31:52Z,-33.34011700,147.90465000,,,,,,
368,2012-01-13T03:31:56Z,-33.33971700,147.90435000,,,,,,
369,2012-01-13T03:32:00Z,-33.33938300,147.90400000,,,,,,
370,2012-01-13T03:32:04Z,-33.33901700,147.90418300,,,,,,
371,2012-01-13T03:32:08Z,-33.33853300,147.90468300,,,,,,
372,2012-01-13T03:32:12Z,-33.33843300,147.90563300,,,,,,
373,2012-01-13T03:32:16Z,-33.33858300,147.90646700,,,,,,
374,2012-01-13T03:32:21Z,-33.33906700,147.90686700,,,,,,
375,2012-01-13T03:32:25Z,-33.33920000,147.90660000,,,,,,
376,2012-01-13T03:32:29Z,-33.33940000,147.90611700,,,,,,
377,2012-01-13T03:32:33Z,-33.33938300,147.90573300,,,,,,
378,2012-01-13T03:32:37Z,-33.33928300,147.90561700,,,,,,
379,2012-01-13T03:32:41Z,-33.33903300,147.90505000,,,,,,
380,2012-01-13T03:32:45Z,-33.33865000,147.90468300,,,,,,
381,2012-01-13T03:32:49Z,-33.33828300,147.90433300,,,,,,
382,2012-01-13T03:32:53Z,-33.33793300,147.90388300,,,,,,
383,2012-01-13T03:32:57Z,-33.33751700,147.90350000,,,,,,
384,2012-01-13T03:33:01Z,-33.33721700,147.90320000,,,,,,
385,2012-01-13T03:33:05Z,-33.33721700,147.90320000,,,,,,
386,2012-01-13T03:33:09Z,-33.33721700,147.90320000,,,,,,
