fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:34:06Z,-33.35673300,147.93493300,233.00,,,,,,
2,2012-01-13T02:34:11Z,-33.35675000,147.93493300,233.00,,,,,,
3,2012-01-13T02:34:16Z,-33.35675000,147.93493300,234.00,,,,,,
4,2012-01-13T02:34:21Z,-33.35675000,147.93493300,234.00,,,,,,
5,2012-01-13T02:34:26Z,-33.35675000,147.93493300,234.00,,,,,,
6,2012-01-13T02:34:31Z,-33.35678300,147.93493300,234.00,,,,,,
7,2012-01-13T02:34:36Z,-33.35678300,147.93493300,234.00,,,,,,
8,2012-01-13T02:34:41Z,-33.35678300,147.93493300,233.00,,,,,,
9,2012-01-13T02:34:46Z,-33.35678300,147.93491700,233.00,,,,,,
10,2012-01-13T02:34:51Z,-33.35676700,147.93488300,233.00,,,,,,
11,2012-01-13T02:34:56Z,-33.35676700,147.93488300,233.00,,,,,,
12,2012-01-13T02:35:01Z,-33.35675000,147.93488300,232.00,,,,,,
13,2012-01-13T02:35:06Z,-33.35675000,147.93488300,232.00,,,,,,
14,2012-01-13T02:35:11Z,-33.35675000,147.93488300,232.00,,,,,,
15,2012-01-13T02:35:16Z,-33.35675000,147.93488300,232.00,,,,,,
16,2012-01-13T02:35:21Z,-33.35675000,147.93488300,232.00,,,,,,
17,2012-01-13T02:35:26Z,-33.35675000,147.93488300,232.00,,,,,,
18,2012-01-13T02:35:31Z,-33.35675000,147.93488300,232.00,,,,,,
19,2012-01-13T02:35:37Z,-33.35675000,147.93488300,232.00,,,,,,
20,2012-01-13T02:35:42Z,-33.35675000,147.93488300,232.00,,,,,,
21,2012-01-13T02:35:47Z,-33.35675000,147.93488300,232.00,,,,,,
22,2012-01-13T02:35:52Z,-33.35675000,147.93488300,232.00,,,,,,
23,2012-01-13T02:35:57Z,-33.35675000,147.93488300,232.00,,,,,,
24,2012-01-13T02:36:02Z,-33.35675000,147.93488300,232.00,,,,,,
25,2012-01-13T02:36:07Z,-33.35675000,147.93488300,232.00,,,,,,
26,2012-01-13T02:36:12Z,-33.35675000,147.93488300,232.00,,,,,,
27,2012-01-13T02:36:17Z,-33.35675000,147.93488300,232.00,,,,,,
