fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:23:09Z,-33.35651700,147.93506700,231.00,
2,,,,,2012-01-13T02:23:19Z,-33.35653300,147.93506700,231.00,
3,,,,,2012-01-13T02:23:29Z,-33.35653300,147.93506700,232.00,
4,,,,,2012-01-13T02:23:39Z,-33.35653300,147.93506700,232.00,
5,,,,,2012-01-13T02:23:49Z,-33.35653300,147.93506700,232.00,
6,,,,,2012-01-13T02:23:59Z,-33.35655000,147.93506700,232.00,
7,,,,,2012-01-13T02:24:09Z,-33.35661700,147.93501700,232.00,
8,,,,,2012-01-13T02:24:19Z,-33.35663300,147.93500000,233.00,
9,,,,,2012-01-13T02:24:30Z,-33.35663300,147.93500000,233.00,
10,,,,,2012-01-13T02:24:40Z,-33.35663300,147.93500000,233.00,
11,,,,,2012-01-13T02:24:50Z,-33.35665000,147.93500000,233.00,
12,,,,,2012-01-13T02:25:00Z,-33.35665000,147.93500000,233.00,
13,,,,,2012-01-13T02:25:10Z,-33.35665000,147.93500000,233.00,
14,,,,,2012-01-13T02:25:20Z,-33.35665000,147.93500000,233.00,
15,,,,,2012-01-13T02:25:30Z,-33.35665000,147.93500000,233.00,
16,,,,,2012-01-13T02:25:40Z,-33.35665000,147.93500000,233.00,
17,,,,,2012-01-13T02:25:50Z,-33.35665000,147.93500000,233.00,
18,,,,,2012-01-13T02:26:00Z,-33.35665000,147.93500000,233.00,
19,,,,,2012-01-13T02:26:10Z,-33.35665000,147.93500000,232.00,
20,,,,,2012-01-13T02:26:20Z,-33.35665000,147.93500000,232.00,
21,,,,,2012-01-13T02:26:30Z,-33.35665000,147.93498300,232.00,
22,,,,,2012-01-13T02:26:40Z,-33.35665000,147.93493300,232.00,
23,,,,,2012-01-13T02:26:50Z,-33.35663300,147.93493300,232.00,
24,,,,,2012-01-13T02:27:00Z,-33.35663300,147.93493300,232.00,
25,,,,,2012-01-13T02:27:10Z,-33.35663300,147.93493300,232.00,
26,,,,,2012-01-13T02:27:20Z,-33.35663300,147.93493300,232.00,
27,,,,,2012-01-13T02:27:30Z,-33.35663300,147.93493300,232.00,
28,,,,,2012-01-13T02:27:40Z,-33.35663300,147.93493300,232.00,
29,,,,,2012-01-13T02:27:50Z,-33.35663300,147.93493300,232.00,
30,,,,,2012-01-13T02:28:00Z,-33.35661700,147.93433300,237.00,
31,,,,,2012-01-13T02:28:10Z,-33.35670000,147.93313300,261.00,
32,,,,,2012-01-13T02:28:20Z,-33.35695000,147.93198300,284.00,
33,,,,,2012-01-13T02:28:30Z,-33.35716700,147.93068300,299.00,
34,,,,,2012-01-13T02:28:40Z,-33.35756700,147.92925000,304.00,
35,,,,,2012-01-13T02:28:51Z,-33.35801700,147.92766700,322.00,
36,,,,,2012-01-13T02:29:01Z,-33.35840000,147.92581700,358.00,
