fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:18:02Z,-33.35661700,147.93493300,244.00,,,,,,
2,2012-01-13T02:18:04Z,-33.35661700,147.93493300,244.00,,,,,,
3,2012-01-13T02:18:06Z,-33.35661700,147.93491700,244.00,,,,,,
4,2012-01-13T02:18:08Z,-33.35661700,147.93491700,244.00,,,,,,
5,2012-01-13T02:18:10Z,-33.35660000,147.93490000,244.00,,,,,,
6,2012-01-13T02:18:12Z,-33.35660000,147.93490000,244.00,,,,,,
7,2012-01-13T02:18:14Z,-33.35660000,147.93490000,244.00,,,,,,
8,2012-01-13T02:18:16Z,-33.35660000,147.93490000,244.00,,,,,,
9,2012-01-13T02:18:18Z,-33.35660000,147.93490000,244.00,,,,,,
10,2012-01-13T02:18:20Z,-33.35660000,147.93490000,244.00,,,,,,
11,2012-01-13T02:18:22Z,-33.35660000,147.93490000,244.00,,,,,,
12,2012-01-13T02:18:24Z,-33.35660000,147.93490000,244.00,,,,,,
13,2012-01-13T02:18:26Z,-33.35658300,147.93490000,244.00,,,,,,
14,2012-01-13T02:18:28Z,-33.35658300,147.93490000,244.00,,,,,,
15,2012-01-13T02:18:30Z,-33.35658300,147.93490000,244.00,,,,,,
16,2012-01-13T02:18:32Z,-33.35658300,147.93490000,244.00,,,,,,
17,2012-01-13T02:18:34Z,-33.35658300,147.93490000,243.00,,,,,,
18,2012-01-13T02:18:36Z,-33.35658300,147.93490000,243.00,,,,,,
19,2012-01-13T02:18:38Z,-33.35658300,147.93490000,243.00,,,,,,
20,2012-01-13T02:18:40Z,-33.35658300,147.93490000,243.00,,,,,,
21,2012-01-13T02:18:42Z,-33.35658300,147.93488300,243.00,,,,,,
22,2012-01-13T02:18:44Z,-33.35660000,147.93483300,242.00,,,,,,
23,2012-01-13T02:18:46Z,-33.35661700,147.93471700,242.00,,,,,,
24,2012-01-13T02:18:48Z,-33.35665000,147.93453300,242.00,,,,,,
25,2012-01-13T02:18:50Z,-33.35670000,147.93425000,241.00,,,,,,
26,2012-01-13T02:18:52Z,-33.35673300,147.93395000,240.00,,,,,,
27,2012-01-13T02:18:54Z,-33.35676700,147.93361700,240.00,,,,,,
28,2012-01-13T02:18:56Z,-33.35681700,147.93328300,240.00,,,,,,
29,2012-01-13T02:18:58Z,-33.35686700,147.93295000,241.00,,,,,,
30,2012-01-13T02:19:00Z,-33.35693300,147.93261700,242.00,,,,,,
31,2012-01-13T02:19:02Z,-33.35700000,147.93225000,243.00,,,,,,
32,2012-01-13T02:19:04Z,-33.35711700,147.93190000,244.00,,,,,,
33,2012-01-13T02:19:06Z,-33.35725000,147.93153300,245.00,,,,,,
34,2012-01-13T02:19:08Z,-33.35736700,147.93116700,247.00,,,,,,
35,2012-01-13T02:19:10Z,-33.35748300,147.93080000,249.00,,,,,,
36,2012-01-13T02:19:12Z,-33.35761700,147.93043300,251.00,,,,,,
37,2012-01-13T02:19:14Z,-33.35773300,147.93010000,253.00,,,,,,
38,2012-01-13T02:19:16Z,-33.35783300,147.92978300,255.00,,,,,,
39,2012-01-13T02:19:18Z,-33.35791700,147.92945000,258.00,,,,,,
40,2012-01-13T02:19:20Z,-33.35801700,147.92910000,261.00,,,,,,
41,2012-01-13T02:19:22Z,-33.35815000,147.92880000,264.00,,,,,,
42,2012-01-13T02:19:24Z,-33.35828300,147.92851700,267.00,,,,,,
43,2012-01-13T02:19:26Z,-33.35850000,147.92808300,272.00,,,,,,
44,2012-01-13T02:19:28Z,-33.35861700,147.92778300,276.00,,,,,,
45,2012-01-13T02:19:31Z,-33.35876700,147.92746700,280.00,,,,,,
46,2012-01-13T02:19:33Z,-33.35890000,147.92716700,285.00,,,,,,
47,2012-01-13T02:19:35Z,-33.35906700,147.92690000,289.00,,,,,,
48,2012-01-13T02:19:37Z,-33.35923300,147.92663300,294.00,,,,,,
49,2012-01-13T02:19:39Z,-33.35945000,147.92638300,299.00,,,,,,
50,2012-01-13T02:19:41Z,-33.35970000,147.92616700,304.00,,,,,,
51,2012-01-13T02:19:43Z,-33.35996700,147.92595000,309.00,,,,,,
52,2012-01-13T02:19:45Z,-33.36021700,147.92575000,313.00,,,,,,
53,2012-01-13T02:19:47Z,-33.36048300,147.92553300,319.00,,,,,,
54,2012-01-13T02:19:49Z,-33.36075000,147.92533300,324.00,,,,,,
55,2012-01-13T02:19:51Z,-33.36101700,147.92516700,328.00,,,,,,
56,2012-01-13T02:19:53Z,-33.36130000,147.92500000,333.00,,,,,,
57,2012-01-13T02:19:55Z,-33.36156700,147.92485000,337.00,,,,,,
58,2012-01-13T02:19:57Z,-33.36185000,147.92468300,342.00,,,,,,
59,2012-01-13T02:19:59Z,-33.36215000,147.92453300,346.00,,,,,,
60,2012-01-13T02:20:01Z,-33.36245000,147.92440000,350.00,,,,,,
61,2012-01-13T02:20:03Z,-33.36275000,147.92430000,354.00,,,,,,
62,2012-01-13T02:20:05Z,-33.36308300,147.92423300,358.00,,,,,,
63,2012-01-13T02:20:07Z,-33.36343300,147.92418300,363.00,,,,,,
64,2012-01-13T02:20:09Z,-33.36378300,147.92416700,367.00,,,,,,
65,2012-01-13T02:20:11Z,-33.36411700,147.92418300,372.00,,,,,,
66,2012-01-13T02:20:13Z,-33.36445000,147.92423300,377.00,,,,,,
67,2012-01-13T02:20:15Z,-33.36478300,147.92433300,382.00,,,,,,
68,2012-01-13T02:20:17Z,-33.36510000,147.92443300,387.00,,,,,,
69,2012-01-13T02:20:19Z,-33.36540000,147.92446700,392.00,,,,,,
70,2012-01-13T02:20:21Z,-33.36571700,147.92446700,398.00,,,,,,
71,2012-01-13T02:20:23Z,-33.36603300,147.92443300,404.00,,,,,,
72,2012-01-13T02:20:25Z,-33.36636700,147.92443300,410.00,,,,,,
73,2012-01-13T02:20:27Z,-33.36683300,147.92450000,419.00,,,,,,
74,2012-01-13T02:20:30Z,-33.36713300,147.92456700,425.00,,,,,,
75,2012-01-13T02:20:32Z,-33.36745000,147.92458300,431.00,,,,,,
76,2012-01-13T02:20:34Z,-33.36773300,147.92453300,437.00,,,,,,
77,2012-01-13T02:20:36Z,-33.36803300,147.92445000,444.00,,,,,,
78,2012-01-13T02:20:38Z,-33.36831700,147.92431700,450.00,,,,,,
79,2012-01-13T02:20:40Z,-33.36856700,147.92418300,456.00,,,,,,
80,2012-01-13T02:20:42Z,-33.36883300,147.92405000,462.00,,,,,,
81,2012-01-13T02:20:44Z,-33.36903300,147.92388300,468.00,,,,,,
82,2012-01-13T02:20:46Z,-33.36918300,147.92370000,470.00,,,,,,
83,2012-01-13T02:20:48Z,-33.36933300,147.92348300,476.00,,,,,,
84,2012-01-13T02:20:50Z,-33.36948300,147.92325000,481.00,,,,,,
85,2012-01-13T02:20:52Z,-33.36956700,147.92300000,486.00,,,,,,
86,2012-01-13T02:20:54Z,-33.36961700,147.92271700,491.00,,,,,,
87,2012-01-13T02:20:56Z,-33.36965000,147.92245000,496.00,,,,,,
88,2012-01-13T02:20:58Z,-33.36965000,147.92218300,501.00,,,,,,
89,2012-01-13T02:21:00Z,-33.36963300,147.92193300,506.00,,,,,,
90,2012-01-13T02:21:02Z,-33.36960000,147.92165000,511.00,,,,,,
91,2012-01-13T02:21:04Z,-33.36955000,147.92135000,516.00,,,,,,
92,2012-01-13T02:21:06Z,-33.36946700,147.92106700,522.00,,,,,,
93,2012-01-13T02:21:08Z,-33.36936700,147.92080000,527.00,,,,,,
94,2012-01-13T02:21:10Z,-33.36923300,147.92053300,532.00,,,,,,
95,2012-01-13T02:21:12Z,-33.36906700,147.92028300,537.00,,,,,,
96,2012-01-13T02:21:14Z,-33.36886700,147.92005000,541.00,,,,,,
97,2012-01-13T02:21:16Z,-33.36861700,147.91986700,546.00,,,,,,
98,2012-01-13T02:21:18Z,-33.36835000,147.91971700,550.00,,,,,,
99,2012-01-13T02:21:20Z,-33.36806700,147.91963300,555.00,,,,,,
100,2012-01-13T02:21:22Z,-33.36775000,147.91958300,559.00,,,,,,
101,2012-01-13T02:21:25Z,-33.36723300,147.91960000,566.00,,,,,,
