fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:05:39Z,-33.35583300,147.93430000,234.00,,,,,,
2,2012-01-13T03:05:49Z,-33.35583300,147.93430000,239.00,,,,,,
3,2012-01-13T03:05:59Z,-33.35585000,147.93428300,240.00,,,,,,
4,2012-01-13T03:06:09Z,-33.35585000,147.93428300,241.00,,,,,,
5,2012-01-13T03:06:19Z,-33.35585000,147.93426700,241.00,,,,,,
6,2012-01-13T03:06:29Z,-33.35583300,147.93415000,244.00,,,,,,
7,2012-01-13T03:06:39Z,-33.35581700,147.93415000,249.00,,,,,,
8,2012-01-13T03:06:49Z,-33.35581700,147.93416700,253.00,,,,,,
9,2012-01-13T03:06:59Z,-33.35583300,147.93416700,253.00,,,,,,
10,2012-01-13T03:07:09Z,-33.35583300,147.93418300,254.00,,,,,,
11,2012-01-13T03:07:19Z,-33.35583300,147.93418300,253.00,,,,,,
12,2012-01-13T03:07:29Z,-33.35583300,147.93420000,252.00,,,,,,
13,2012-01-13T03:07:39Z,-33.35583300,147.93423300,253.00,,,,,,
14,2012-01-13T03:07:49Z,-33.35583300,147.93421700,253.00,,,,,,
15,2012-01-13T03:07:59Z,-33.35588300,147.93421700,255.00,,,,,,
16,2012-01-13T03:08:09Z,-33.35588300,147.93421700,257.00,,,,,,
17,2012-01-13T03:08:19Z,-33.35590000,147.93420000,255.00,,,,,,
18,2012-01-13T03:08:29Z,-33.35588300,147.93421700,255.00,,,,,,
19,2012-01-13T03:08:39Z,-33.35588300,147.93416700,253.00,,,,,,
20,2012-01-13T03:08:49Z,-33.35588300,147.93413300,250.00,,,,,,
21,2012-01-13T03:08:59Z,-33.35590000,147.93406700,246.00,,,,,,
22,2012-01-13T03:09:09Z,-33.35588300,147.93411700,246.00,,,,,,
23,2012-01-13T03:09:19Z,-33.35588300,147.93415000,248.00,,,,,,
24,2012-01-13T03:09:29Z,-33.35588300,147.93415000,251.00,,,,,,
25,2012-01-13T03:09:39Z,-33.35588300,147.93413300,255.00,,,,,,
26,2012-01-13T03:09:49Z,-33.35588300,147.93415000,258.00,,,,,,
27,2012-01-13T03:09:59Z,-33.35588300,147.93411700,261.00,,,,,,
28,2012-01-13T03:10:09Z,-33.35591700,147.93405000,260.00,,,,,,
29,2012-01-13T03:10:19Z,-33.35591700,147.93400000,254.00,,,,,,
30,2012-01-13T03:10:29Z,-33.35591700,147.93396700,249.00,,,,,,
31,2012-01-13T03:10:40Z,-33.35610000,147.93293300,247.00,,,,,,
32,2012-01-13T03:10:50Z,-33.35615000,147.93165000,248.00,,,,,,
33,2012-01-13T03:11:00Z,-33.35638300,147.93023300,252.00,,,,,,
34,2012-01-13T03:11:10Z,-33.35675000,147.92900000,263.00,,,,,,
35,2012-01-13T03:11:20Z,-33.35721700,147.92785000,280.00,,,,,,
36,2012-01-13T03:11:30Z,-33.35783300,147.92660000,294.00,,,,,,
37,2012-01-13T03:11:40Z,-33.35885000,147.92538300,297.00,,,,,,
38,2012-01-13T03:11:50Z,-33.35988300,147.92421700,298.00,,,,,,
39,2012-01-13T03:12:00Z,-33.36093300,147.92308300,308.00,,,,,,
