fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:43:14Z,-33.35665000,147.93510000,239.00,
2,,,,,2012-01-13T02:43:17Z,-33.35665000,147.93510000,239.00,
3,,,,,2012-01-13T02:43:21Z,-33.35665000,147.93510000,239.00,
4,,,,,2012-01-13T02:43:24Z,-33.35665000,147.93510000,239.00,
5,,,,,2012-01-13T02:43:27Z,-33.35665000,147.93510000,239.00,
6,,,,,2012-01-13T02:43:30Z,-33.35665000,147.93508300,239.00,
7,,,,,2012-01-13T02:43:33Z,-33.35665000,147.93508300,239.00,
8,,,,,2012-01-13T02:43:36Z,-33.35665000,147.93508300,239.00,
9,,,,,2012-01-13T02:43:39Z,-33.35666700,147.93508300,239.00,
10,,,,,2012-01-13T02:43:42Z,-33.35666700,147.93508300,239.00,
11,,,,,2012-01-13T02:43:45Z,-33.35666700,147.93506700,239.00,
12,,,,,2012-01-13T02:43:48Z,-33.35666700,147.93506700,239.00,
13,,,,,2012-01-13T02:43:51Z,-33.35668300,147.93506700,239.00,
14,,,,,2012-01-13T02:43:54Z,-33.35668300,147.93506700,240.00,
15,,,,,2012-01-13T02:43:57Z,-33.35668300,147.93505000,239.00,
16,,,,,2012-01-13T02:44:00Z,-33.35668300,147.93505000,239.00,
17,,,,,2012-01-13T02:44:03Z,-33.35668300,147.93505000,239.00,
18,,,,,2012-01-13T02:44:07Z,-33.35668300,147.93505000,239.00,
19,,,,,2012-01-13T02:44:10Z,-33.35668300,147.93505000,239.00,
20,,,,,2012-01-13T02:44:13Z,-33.35668300,147.93505000,238.00,
21,,,,,2012-01-13T02:44:16Z,-33.35668300,147.93505000,238.00,
22,,,,,2012-01-13T02:44:19Z,-33.35668300,147.93505000,238.00,
23,,,,,2012-01-13T02:44:22Z,-33.35668300,147.93505000,238.00,
24,,,,,2012-01-13T02:44:25Z,-33.35668300,147.93503300,238.00,
25,,,,,2012-01-13T02:44:28Z,-33.35668300,147.93503300,237.00,
26,,,,,2012-01-13T02:44:31Z,-33.35666700,147.93500000,237.00,
27,,,,,2012-01-13T02:44:34Z,-33.35666700,147.93485000,237.00,
28,,,,,2012-01-13T02:44:37Z,-33.35661700,147.93450000,237.00,
29,,,,,2012-01-13T02:44:40Z,-33.35658300,147.93396700,238.00,
30,,,,,2012-01-13T02:44:43Z,-33.35660000,147.93338300,239.00,
31,,,,,2012-01-13T02:44:46Z,-33.35670000,147.93260000,243.00,
32,,,,,2012-01-13T02:44:49Z,-33.35686700,147.93211700,248.00,
33,,,,,2012-01-13T02:44:52Z,-33.35706700,147.93165000,255.00,
34,,,,,2012-01-13T02:44:55Z,-33.35731700,147.93123300,263.00,
35,,,,,2012-01-13T02:44:58Z,-33.35756700,147.93080000,272.00,
36,,,,,2012-01-13T02:45:01Z,-33.35781700,147.93036700,282.00,
37,,,,,2012-01-13T02:45:04Z,-33.35810000,147.92995000,292.00,
38,,,,,2012-01-13T02:45:07Z,-33.35833300,147.92951700,304.00,
39,,,,,2012-01-13T02:45:10Z,-33.35856700,147.92905000,315.00,
40,,,,,2012-01-13T02:45:13Z,-33.35885000,147.92865000,327.00,
41,,,,,2012-01-13T02:45:16Z,-33.35920000,147.92828300,339.00,
42,,,,,2012-01-13T02:45:19Z,-33.35960000,147.92795000,350.00,
43,,,,,2012-01-13T02:45:22Z,-33.36001700,147.92760000,360.00,
44,,,,,2012-01-13T02:45:25Z,-33.36038300,147.92723300,370.00,
45,,,,,2012-01-13T02:45:28Z,-33.36073300,147.92690000,381.00,
46,,,,,2012-01-13T02:45:31Z,-33.36108300,147.92660000,392.00,
47,,,,,2012-01-13T02:45:35Z,-33.36148300,147.92630000,403.00,
48,,,,,2012-01-13T02:45:38Z,-33.36190000,147.92601700,414.00,
49,,,,,2012-01-13T02:45:41Z,-33.36230000,147.92571700,425.00,
50,,,,,2012-01-13T02:45:44Z,-33.36265000,147.92540000,438.00,
51,,,,,2012-01-13T02:45:47Z,-33.36301700,147.92515000,451.00,
52,,,,,2012-01-13T02:45:50Z,-33.36340000,147.92493300,465.00,
53,,,,,2012-01-13T02:45:53Z,-33.36380000,147.92473300,481.00,
54,,,,,2012-01-13T02:45:56Z,-33.36416700,147.92455000,498.00,
55,,,,,2012-01-13T02:45:59Z,-33.36451700,147.92430000,516.00,
56,,,,,2012-01-13T02:46:02Z,-33.36481700,147.92405000,534.00,
57,,,,,2012-01-13T02:46:05Z,-33.36518300,147.92385000,551.00,
58,,,,,2012-01-13T02:46:08Z,-33.36556700,147.92380000,568.00,
59,,,,,2012-01-13T02:46:11Z,-33.36595000,147.92376700,585.00,
60,,,,,2012-01-13T02:46:14Z,-33.36636700,147.92368300,603.00,
61,,,,,2012-01-13T02:46:17Z,-33.36678300,147.92365000,621.00,
62,,,,,2012-01-13T02:46:20Z,-33.36711700,147.92356700,639.00,
63,,,,,2012-01-13T02:46:23Z,-33.36741700,147.92346700,656.00,
64,,,,,2012-01-13T02:46:26Z,-33.36771700,147.92338300,673.00,
65,,,,,2012-01-13T02:46:29Z,-33.36806700,147.92326700,689.00,
66,,,,,2012-01-13T02:46:32Z,-33.36848300,147.92321700,707.00,
67,,,,,2012-01-13T02:46:35Z,-33.36888300,147.92315000,726.00,
68,,,,,2012-01-13T02:46:38Z,-33.36906700,147.92305000,738.00,
69,,,,,2012-01-13T02:46:41Z,-33.36918300,147.92291700,752.00,
70,,,,,2012-01-13T02:46:44Z,-33.36913300,147.92268300,771.00,
71,,,,,2012-01-13T02:46:47Z,-33.36885000,147.92250000,786.00,
72,,,,,2012-01-13T02:46:50Z,-33.36850000,147.92246700,801.00,
73,,,,,2012-01-13T02:46:53Z,-33.36808300,147.92256700,813.00,
74,,,,,2012-01-13T02:46:56Z,-33.36766700,147.92273300,823.00,
75,,,,,2012-01-13T02:46:59Z,-33.36728300,147.92286700,833.00,
76,,,,,2012-01-13T02:47:02Z,-33.36688300,147.92288300,842.00,
77,,,,,2012-01-13T02:47:05Z,-33.36648300,147.92288300,850.00,
78,,,,,2012-01-13T02:47:08Z,-33.36606700,147.92296700,858.00,
79,,,,,2012-01-13T02:47:11Z,-33.36570000,147.92311700,865.00,
80,,,,,2012-01-13T02:47:14Z,-33.36530000,147.92333300,872.00,
81,,,,,2012-01-13T02:47:17Z,-33.36488300,147.92331700,878.00,
82,,,,,2012-01-13T02:47:20Z,-33.36455000,147.92311700,884.00,
83,,,,,2012-01-13T02:47:23Z,-33.36413300,147.92290000,891.00,
84,,,,,2012-01-13T02:47:26Z,-33.36378300,147.92288300,897.00,
85,,,,,2012-01-13T02:47:29Z,-33.36343300,147.92301700,903.00,
86,,,,,2012-01-13T02:47:32Z,-33.36313300,147.92321700,908.00,
87,,,,,2012-01-13T02:47:35Z,-33.36290000,147.92368300,914.00,
88,,,,,2012-01-13T02:47:38Z,-33.36296700,147.92425000,920.00,
89,,,,,2012-01-13T02:47:41Z,-33.36323300,147.92446700,926.00,
90,,,,,2012-01-13T02:47:44Z,-33.36338300,147.92426700,932.00,
91,,,,,2012-01-13T02:47:47Z,-33.36321700,147.92406700,938.00,
92,,,,,2012-01-13T02:47:50Z,-33.36286700,147.92403300,943.00,
93,,,,,2012-01-13T02:47:53Z,-33.36251700,147.92410000,950.00,
94,,,,,2012-01-13T02:47:57Z,-33.36225000,147.92435000,958.00,
95,,,,,2012-01-13T02:48:00Z,-33.36225000,147.92480000,966.00,
96,,,,,2012-01-13T02:48:03Z,-33.36258300,147.92501700,974.00,
97,,,,,2012-01-13T02:48:06Z,-33.36258300,147.92478300,979.00,
98,,,,,2012-01-13T02:48:09Z,-33.36233300,147.92468300,988.00,
99,,,,,2012-01-13T02:48:12Z,-33.36213300,147.92501700,997.00,
100,,,,,2012-01-13T02:48:15Z,-33.36225000,147.92550000,1007.00,
101,,,,,2012-01-13T02:48:18Z,-33.36261700,147.92568300,1016.00,
102,,,,,2012-01-13T02:48:21Z,-33.36278300,147.92548300,1026.00,
103,,,,,2012-01-13T02:48:24Z,-33.36256700,147.92531700,1037.00,
104,,,,,2012-01-13T02:48:27Z,-33.36231700,147.92561700,1048.00,
105,,,,,2012-01-13T02:48:30Z,-33.36243300,147.92606700,1059.00,
106,,,,,2012-01-13T02:48:33Z,-33.36273300,147.92606700,1069.00,
107,,,,,2012-01-13T02:48:36Z,-33.36271700,147.92580000,1080.00,
108,,,,,2012-01-13T02:48:39Z,-33.36241700,147.92581700,1091.00,
109,,,,,2012-01-13T02:48:42Z,-33.36228300,147.92621700,1103.00,
110,,,,,2012-01-13T02:48:45Z,-33.36251700,147.92658300,1113.00,
111,,,,,2012-01-13T02:48:48Z,-33.36276700,147.92653300,1124.00,
112,,,,,2012-01-13T02:48:51Z,-33.36270000,147.92630000,1135.00,
113,,,,,2012-01-13T02:48:54Z,-33.36241700,147.92631700,1145.00,
114,,,,,2012-01-13T02:48:57Z,-33.36225000,147.92673300,1156.00,
115,,,,,2012-01-13T02:49:00Z,-33.36240000,147.92721700,1167.00,
116,,,,,2012-01-13T02:49:03Z,-33.36271700,147.92733300,1177.00,
117,,,,,2012-01-13T02:49:06Z,-33.36290000,147.92713300,1188.00,
118,,,,,2012-01-13T02:49:09Z,-33.36285000,147.92685000,1199.00,
119,,,,,2012-01-13T02:49:12Z,-33.36261700,147.92665000,1209.00,
120,,,,,2012-01-13T02:49:15Z,-33.36226700,147.92666700,1220.00,
121,,,,,2012-01-13T02:49:18Z,-33.36193300,147.92698300,1230.00,
122,,,,,2012-01-13T02:49:21Z,-33.36178300,147.92750000,1240.00,
123,,,,,2012-01-13T02:49:24Z,-33.36195000,147.92798300,1249.00,
124,,,,,2012-01-13T02:49:27Z,-33.36225000,147.92818300,1259.00,
125,,,,,2012-01-13T02:49:30Z,-33.36248300,147.92806700,1267.00,
126,,,,,2012-01-13T02:49:33Z,-33.36241700,147.92778300,1276.00,
127,,,,,2012-01-13T02:49:36Z,-33.36210000,147.92770000,1284.00,
128,,,,,2012-01-13T02:49:39Z,-33.36178300,147.92783300,1293.00,
129,,,,,2012-01-13T02:49:42Z,-33.36153300,147.92820000,1302.00,
130,,,,,2012-01-13T02:49:45Z,-33.36165000,147.92880000,1315.00,
131,,,,,2012-01-13T02:49:48Z,-33.36191700,147.92891700,1323.00,
132,,,,,2012-01-13T02:49:51Z,-33.36195000,147.92871700,1332.00,
133,,,,,2012-01-13T02:49:54Z,-33.36170000,147.92866700,1341.00,
134,,,,,2012-01-13T02:49:57Z,-33.36141700,147.92900000,1351.00,
135,,,,,2012-01-13T02:50:00Z,-33.36138300,147.92955000,1361.00,
136,,,,,2012-01-13T02:50:03Z,-33.36160000,147.92988300,1371.00,
137,,,,,2012-01-13T02:50:06Z,-33.36181700,147.92985000,1380.00,
138,,,,,2012-01-13T02:50:09Z,-33.36178300,147.92966700,1389.00,
139,,,,,2012-01-13T02:50:12Z,-33.36150000,147.92970000,1398.00,
140,,,,,2012-01-13T02:50:15Z,-33.36125000,147.93010000,1407.00,
141,,,,,2012-01-13T02:50:19Z,-33.36138300,147.93053300,1415.00,
142,,,,,2012-01-13T02:50:22Z,-33.36166700,147.93060000,1423.00,
143,,,,,2012-01-13T02:50:25Z,-33.36173300,147.93046700,1428.00,
144,,,,,2012-01-13T02:50:28Z,-33.36150000,147.93028300,1436.00,
145,,,,,2012-01-13T02:50:31Z,-33.36118300,147.93028300,1445.00,
146,,,,,2012-01-13T02:50:34Z,-33.36088300,147.93053300,1455.00,
147,,,,,2012-01-13T02:50:37Z,-33.36068300,147.93095000,1464.00,
148,,,,,2012-01-13T02:50:40Z,-33.36065000,147.93143300,1473.00,
149,,,,,2012-01-13T02:50:43Z,-33.36086700,147.93176700,1482.00,
150,,,,,2012-01-13T02:50:46Z,-33.36111700,147.93175000,1490.00,
151,,,,,2012-01-13T02:50:49Z,-33.36116700,147.93146700,1497.00,
152,,,,,2012-01-13T02:50:52Z,-33.36096700,147.93131700,1503.00,
153,,,,,2012-01-13T02:50:55Z,-33.36071700,147.93150000,1508.00,
154,,,,,2012-01-13T02:50:58Z,-33.36056700,147.93196700,1515.00,
155,,,,,2012-01-13T02:51:01Z,-33.36053300,147.93246700,1522.00,
156,,,,,2012-01-13T02:51:04Z,-33.36056700,147.93295000,1530.00,
157,,,,,2012-01-13T02:51:07Z,-33.36073300,147.93336700,1536.00,
158,,,,,2012-01-13T02:51:10Z,-33.36100000,147.93355000,1543.00,
159,,,,,2012-01-13T02:51:13Z,-33.36128300,147.93343300,1548.00,
160,,,,,2012-01-13T02:51:16Z,-33.36156700,147.93338300,1554.00,
161,,,,,2012-01-13T02:51:19Z,-33.36185000,147.93345000,1560.00,
162,,,,,2012-01-13T02:51:22Z,-33.36215000,147.93350000,1565.00,
163,,,,,2012-01-13T02:51:25Z,-33.36238300,147.93333300,1570.00,
164,,,,,2012-01-13T02:51:28Z,-33.36236700,147.93300000,1575.00,
165,,,,,2012-01-13T02:51:31Z,-33.36213300,147.93276700,1579.00,
166,,,,,2012-01-13T02:51:34Z,-33.36180000,147.93278300,1583.00,
167,,,,,2012-01-13T02:51:37Z,-33.36151700,147.93315000,1588.00,
168,,,,,2012-01-13T02:51:40Z,-33.36141700,147.93360000,1593.00,
169,,,,,2012-01-13T02:51:43Z,-33.36150000,147.93411700,1598.00,
170,,,,,2012-01-13T02:51:46Z,-33.36178300,147.93466700,1604.00,
171,,,,,2012-01-13T02:51:49Z,-33.36211700,147.93488300,1608.00,
172,,,,,2012-01-13T02:51:52Z,-33.36243300,147.93491700,1612.00,
173,,,,,2012-01-13T02:51:55Z,-33.36260000,147.93468300,1616.00,
174,,,,,2012-01-13T02:51:58Z,-33.36266700,147.93440000,1620.00,
