fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:02:34Z,-33.35606700,147.93413300,234.00,
2,,,,,2012-01-13T02:02:40Z,-33.35608300,147.93413300,234.00,
3,,,,,2012-01-13T02:02:46Z,-33.35606700,147.93413300,234.00,
4,,,,,2012-01-13T02:02:52Z,-33.35606700,147.93413300,234.00,
5,,,,,2012-01-13T02:02:58Z,-33.35606700,147.93413300,234.00,
6,,,,,2012-01-13T02:03:04Z,-33.35606700,147.93413300,234.00,
7,,,,,2012-01-13T02:03:10Z,-33.35606700,147.93413300,234.00,
8,,,,,2012-01-13T02:03:16Z,-33.35606700,147.93413300,234.00,
9,,,,,2012-01-13T02:03:22Z,-33.35608300,147.93413300,234.00,
10,,,,,2012-01-13T02:03:28Z,-33.35608300,147.93413300,235.00,
11,,,,,2012-01-13T02:03:34Z,-33.35608300,147.93413300,235.00,
12,,,,,2012-01-13T02:03:40Z,-33.35608300,147.93413300,235.00,
13,,,,,2012-01-13T02:03:46Z,-33.35608300,147.93413300,236.00,
14,,,,,2012-01-13T02:03:53Z,-33.35608300,147.93411700,236.00,
15,,,,,2012-01-13T02:03:59Z,-33.35608300,147.93408300,236.00,
16,,,,,2012-01-13T02:04:05Z,-33.35608300,147.93408300,236.00,
17,,,,,2012-01-13T02:04:11Z,-33.35608300,147.93410000,236.00,
18,,,,,2012-01-13T02:04:17Z,-33.35608300,147.93410000,237.00,
19,,,,,2012-01-13T02:04:23Z,-33.35608300,147.93408300,237.00,
20,,,,,2012-01-13T02:04:29Z,-33.35610000,147.93406700,237.00,
21,,,,,2012-01-13T02:04:35Z,-33.35610000,147.93406700,237.00,
22,,,,,2012-01-13T02:04:41Z,-33.35610000,147.93406700,237.00,
23,,,,,2012-01-13T02:04:47Z,-33.35610000,147.93406700,237.00,
24,,,,,2012-01-13T02:04:53Z,-33.35610000,147.93406700,237.00,
25,,,,,2012-01-13T02:04:59Z,-33.35610000,147.93406700,237.00,
26,,,,,2012-01-13T02:05:05Z,-33.35610000,147.93406700,237.00,
27,,,,,2012-01-13T02:05:11Z,-33.35610000,147.93406700,237.00,
28,,,,,2012-01-13T02:05:17Z,-33.35610000,147.93396700,236.00,
29,,,,,2012-01-13T02:05:23Z,-33.35606700,147.93328300,236.00,
30,,,,,2012-01-13T02:05:29Z,-33.35600000,147.93245000,239.00,
