fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
80,2012-01-13T03:28:00Z,-33.33978300,147.90366700,,,,,,
81,2012-01-13T03:28:22Z,-33.33881700,147.90120000,,,,,,
82,2012-01-13T03:28:43Z,-33.33913300,147.90161700,,,,,,
83,2012-01-13T03:29:04Z,-33.33880000,147.90166700,,,,,,
84,2012-01-13T03:29:25Z,-33.33878300,147.90293300,,,,,,
85,2012-01-13T03:29:46Z,-33.33933300,147.90283300,,,,,,
86,2012-01-13T03:30:07Z,-33.33903300,147.90370000,,,,,,
87,2012-01-13T03:30:28Z,-33.33978300,147.90471700,,,,,,
88,2012-01-13T03:30:49Z,-33.34026700,147.90518300,,,,,,
89,2012-01-13T03:31:10Z,-33.34096700,147.90591700,,,,,,
90,2012-01-13T03:31:31Z,-33.33985000,147.90540000,,,,,,
91,2012-01-13T03:31:52Z,-33.33985000,147.90645000,,,,,,
92,2012-01-13T03:32:13Z,-33.34011700,147.90593300,,,,,,
93,2012-01-13T03:32:34Z,-33.34061700,147.90566700,,,,,,
94,2012-01-13T03:32:55Z,-33.34100000,147.90665000,,,,,,
95,2012-01-13T03:33:16Z,-33.33948300,147.90788300,,,,,,
96,2012-01-13T03:33:37Z,-33.33955000,147.90678300,,,,,,
97,2012-01-13T03:33:58Z,-33.33668300,147.90600000,,,,,,
98,2012-01-13T03:34:19Z,-33.33385000,147.90413300,,,,,,
99,2012-01-13T03:34:40Z,-33.33095000,147.90253300,,,,,,
100,2012-01-13T03:35:01Z,-33.32858300,147.90120000,,,,,,
101,2012-01-13T03:35:22Z,-33.32593300,147.90018300,,,,,,
102,2012-01-13T03:35:43Z,-33.32346700,147.89930000,,,,,,
103,2012-01-13T03:36:04Z,-33.32110000,147.89890000,,,,,,
104,2012-01-13T03:36:25Z,-33.31843300,147.89908300,,,,,,
105,2012-01-13T03:36:46Z,-33.31751700,147.89823300,,,,,,
106,2012-01-13T03:37:07Z,-33.31603300,147.89993300,,,,,,
107,2012-01-13T03:37:28Z,-33.31656700,147.89813300,,,,,,
108,2012-01-13T03:37:49Z,-33.31488300,147.90021700,,,,,,
109,2012-01-13T03:38:10Z,-33.31361700,147.89831700,,,,,,
110,2012-01-13T03:38:31Z,-33.31461700,147.89595000,,,,,,
111,2012-01-13T03:38:52Z,-33.31580000,147.89418300,,,,,,
112,2012-01-13T03:39:13Z,-33.31430000,147.89493300,,,,,,
113,2012-01-13T03:39:35Z,-33.31646700,147.89433300,,,,,,
114,2012-01-13T03:39:56Z,-33.31590000,147.89641700,,,,,,
115,2012-01-13T03:40:17Z,-33.31635000,147.89546700,,,,,,
116,2012-01-13T03:40:38Z,-33.31418300,147.89586700,,,,,,
117,2012-01-13T03:40:59Z,-33.31145000,147.89426700,,,,,,
118,2012-01-13T03:41:20Z,-33.30828300,147.89313300,,,,,,
119,2012-01-13T03:41:41Z,-33.30516700,147.89215000,,,,,,
120,2012-01-13T03:42:02Z,-33.30241700,147.89131700,,,,,,
121,2012-01-13T03:42:23Z,-33.29963300,147.89060000,,,,,,
122,2012-01-13T03:42:44Z,-33.29678300,147.88996700,,,,,,
123,2012-01-13T03:43:05Z,-33.29381700,147.88943300,,,,,,
124,2012-01-13T03:43:26Z,-33.29066700,147.88953300,,,,,,
125,2012-01-13T03:43:47Z,-33.28743300,147.88966700,,,,,,
126,2012-01-13T03:44:08Z,-33.28465000,147.88933300,,,,,,
127,2012-01-13T03:44:29Z,-33.28180000,147.88908300,,,,,,
128,2012-01-13T03:44:50Z,-33.27881700,147.88891700,,,,,,
129,2012-01-13T03:45:11Z,-33.27730000,147.89058300,,,,,,
130,2012-01-13T03:45:33Z,-33.27733300,147.89166700,,,,,,
131,2012-01-13T03:45:54Z,-33.27633300,147.89240000,,,,,,
132,2012-01-13T03:46:15Z,-33.27553300,147.89366700,,,,,,
133,2012-01-13T03:46:36Z,-33.27568300,147.89510000,,,,,,
134,2012-01-13T03:46:57Z,-33.27585000,147.89635000,,,,,,
135,2012-01-13T03:47:18Z,-33.27593300,147.89781700,,,,,,
136,2012-01-13T03:47:39Z,-33.27571700,147.89918300,,,,,,
137,2012-01-13T03:48:00Z,-33.27571700,147.90031700,,,,,,
138,2012-01-13T03:48:21Z,-33.27528300,147.90120000,,,,,,
139,2012-01-13T03:48:42Z,-33.27563300,147.90098300,,,,,,
140,2012-01-13T03:49:03Z,-33.27578300,147.90108300,,,,,,
141,2012-01-13T03:49:24Z,-33.27633300,147.90188300,,,,,,
142,2012-01-13T03:49:45Z,-33.27433300,147.90001700,,,,,,
143,2012-01-13T03:50:06Z,-33.27215000,147.89766700,,,,,,
144,2012-01-13T03:50:27Z,-33.27120000,147.89805000,,,,,,
145,2012-01-13T03:50:48Z,-33.27081700,147.89871700,,,,,,
146,2012-01-13T03:51:09Z,-33.27041700,147.89835000,,,,,,
147,2012-01-13T03:51:30Z,-33.27055000,147.89783300,,,,,,
148,2012-01-13T03:51:51Z,-33.27093300,147.89843300,,,,,,
149,2012-01-13T03:52:12Z,-33.27106700,147.89931700,,,,,,
150,2012-01-13T03:52:33Z,-33.26913300,147.89673300,,,,,,
151,2012-01-13T03:52:54Z,-33.26736700,147.89456700,,,,,,
152,2012-01-13T03:53:15Z,-33.26528300,147.89240000,,,,,,
153,2012-01-13T03:53:36Z,-33.26308300,147.89033300,,,,,,
154,2012-01-13T03:53:57Z,-33.26085000,147.88793300,,,,,,
155,2012-01-13T03:54:19Z,-33.25880000,147.88573300,,,,,,
156,2012-01-13T03:54:40Z,-33.25660000,147.88388300,,,,,,
157,2012-01-13T03:55:01Z,-33.25471700,147.88198300,,,,,,
158,2012-01-13T03:55:22Z,-33.25273300,147.87980000,,,,,,
159,2012-01-13T03:55:43Z,-33.25095000,147.87770000,,,,,,
160,2012-01-13T03:56:04Z,-33.24886700,147.87558300,,,,,,
161,2012-01-13T03:56:25Z,-33.24795000,147.87365000,,,,,,
162,2012-01-13T03:56:46Z,-33.24983300,147.87485000,,,,,,
163,2012-01-13T03:57:07Z,-33.25156700,147.87878300,,,,,,
164,2012-01-13T03:57:28Z,-33.25388300,147.88135000,,,,,,
165,2012-01-13T03:57:49Z,-33.25323300,147.88193300,,,,,,
166,2012-01-13T03:58:10Z,-33.25378300,147.88090000,,,,,,
167,2012-01-13T03:58:31Z,-33.25430000,147.88218300,,,,,,
168,2012-01-13T03:58:52Z,-33.25258300,147.88248300,,,,,,
169,2012-01-13T03:59:13Z,-33.25321700,147.88198300,,,,,,
170,2012-01-13T03:59:34Z,-33.25205000,147.88453300,,,,,,
171,2012-01-13T03:59:55Z,-33.25443300,147.88711700,,,,,,
172,2012-01-13T04:00:16Z,-33.25281700,147.88851700,,,,,,
173,2012-01-13T04:00:37Z,-33.25366700,147.88966700,,,,,,
174,2012-01-13T04:00:58Z,-33.25341700,147.88770000,,,,,,
175,2012-01-13T04:01:20Z,-33.25596700,147.88793300,,,,,,
176,2012-01-13T04:01:41Z,-33.25645000,147.88858300,,,,,,
177,2012-01-13T04:02:02Z,-33.25733300,147.88940000,,,,,,
178,2012-01-13T04:02:23Z,-33.25580000,147.89305000,,,,,,
179,2012-01-13T04:02:44Z,-33.25510000,147.89265000,,,,,,
180,2012-01-13T04:03:05Z,-33.25305000,147.89226700,,,,,,
181,2012-01-13T04:03:26Z,-33.25513300,147.89130000,,,,,,
182,2012-01-13T04:03:47Z,-33.25798300,147.89238300,,,,,,
183,2012-01-13T04:04:08Z,-33.25763300,147.89346700,,,,,,
184,2012-01-13T04:04:29Z,-33.25760000,147.89415000,,,,,,
185,2012-01-13T04:04:50Z,-33.25765000,147.89495000,,,,,,
186,2012-01-13T04:05:11Z,-33.25775000,147.89581700,,,,,,
187,2012-01-13T04:05:32Z,-33.25818300,147.89640000,,,,,,
188,2012-01-13T04:05:53Z,-33.26008300,147.89818300,,,,,,
189,2012-01-13T04:06:14Z,-33.26016700,147.89913300,,,,,,
190,2012-01-13T04:06:35Z,-33.25998300,147.90113300,,,,,,
191,2012-01-13T04:06:56Z,-33.26015000,147.90163300,,,,,,
192,2012-01-13T04:07:17Z,-33.26068300,147.90125000,,,,,,
193,2012-01-13T04:07:38Z,-33.26111700,147.90213300,,,,,,
194,2012-01-13T04:07:59Z,-33.26073300,147.90291700,,,,,,
195,2012-01-13T04:08:20Z,-33.26080000,147.90343300,,,,,,
196,2012-01-13T04:08:41Z,-33.26186700,147.90493300,,,,,,
197,2012-01-13T04:09:02Z,-33.26105000,147.90700000,,,,,,
198,2012-01-13T04:09:23Z,-33.26071700,147.90781700,,,,,,
199,2012-01-13T04:09:44Z,-33.26078300,147.90803300,,,,,,
200,2012-01-13T04:10:05Z,-33.26115000,147.90875000,,,,,,
201,2012-01-13T04:10:26Z,-33.26143300,147.90920000,,,,,,
202,2012-01-13T04:10:48Z,-33.26230000,147.91011700,,,,,,
203,2012-01-13T04:11:09Z,-33.26280000,147.91113300,,,,,,
204,2012-01-13T04:11:30Z,-33.26251700,147.91185000,,,,,,
205,2012-01-13T04:11:51Z,-33.26161700,147.91098300,,,,,,
206,2012-01-13T04:12:12Z,-33.26240000,147.91120000,,,,,,
207,2012-01-13T04:12:33Z,-33.26045000,147.90970000,,,,,,
208,2012-01-13T04:12:54Z,-33.25790000,147.90866700,,,,,,
209,2012-01-13T04:13:15Z,-33.25538300,147.90966700,,,,,,
210,2012-01-13T04:13:36Z,-33.25550000,147.91030000,,,,,,
211,2012-01-13T04:13:57Z,-33.25550000,147.91048300,,,,,,
212,2012-01-13T04:14:18Z,-33.25533300,147.91065000,,,,,,
213,2012-01-13T04:14:39Z,-33.25591700,147.90958300,,,,,,
214,2012-01-13T04:15:00Z,-33.25456700,147.90673300,,,,,,
215,2012-01-13T04:15:21Z,-33.25296700,147.90425000,,,,,,
216,2012-01-13T04:15:42Z,-33.25158300,147.90230000,,,,,,
217,2012-01-13T04:16:03Z,-33.25018300,147.90016700,,,,,,
218,2012-01-13T04:16:24Z,-33.24891700,147.89765000,,,,,,
219,2012-01-13T04:16:45Z,-33.24753300,147.89518300,,,,,,
220,2012-01-13T04:17:06Z,-33.24626700,147.89233300,,,,,,
221,2012-01-13T04:17:27Z,-33.24498300,147.88945000,,,,,,
222,2012-01-13T04:17:48Z,-33.24416700,147.88673300,,,,,,
223,2012-01-13T04:18:09Z,-33.24321700,147.88371700,,,,,,
224,2012-01-13T04:18:30Z,-33.24186700,147.88066700,,,,,,
225,2012-01-13T04:18:51Z,-33.24046700,147.87775000,,,,,,
226,2012-01-13T04:19:12Z,-33.23890000,147.87546700,,,,,,
227,2012-01-13T04:19:34Z,-33.23730000,147.87355000,,,,,,
228,2012-01-13T04:19:55Z,-33.23586700,147.87093300,,,,,,
229,2012-01-13T04:20:16Z,-33.23430000,147.86816700,,,,,,
230,2012-01-13T04:20:37Z,-33.23373300,147.86693300,,,,,,
231,2012-01-13T04:20:58Z,-33.23346700,147.86793300,,,,,,
232,2012-01-13T04:21:19Z,-33.23183300,147.86725000,,,,,,
233,2012-01-13T04:21:40Z,-33.23116700,147.86911700,,,,,,
234,2012-01-13T04:22:01Z,-33.23228300,147.86791700,,,,,,
235,2012-01-13T04:22:22Z,-33.23046700,147.86633300,,,,,,
236,2012-01-13T04:22:43Z,-33.22976700,147.86381700,,,,,,
237,2012-01-13T04:23:04Z,-33.22878300,147.86146700,,,,,,
238,2012-01-13T04:23:25Z,-33.22803300,147.85891700,,,,,,
239,2012-01-13T04:23:46Z,-33.22706700,147.85638300,,,,,,
240,2012-01-13T04:24:07Z,-33.22618300,147.85351700,,,,,,
241,2012-01-13T04:24:28Z,-33.22513300,147.85046700,,,,,,
242,2012-01-13T04:24:49Z,-33.22386700,147.84726700,,,,,,
243,2012-01-13T04:25:10Z,-33.22175000,147.84553300,,,,,,
244,2012-01-13T04:25:31Z,-33.21946700,147.84406700,,,,,,
245,2012-01-13T04:25:52Z,-33.21978300,147.84478300,,,,,,
246,2012-01-13T04:26:13Z,-33.22091700,147.84360000,,,,,,
247,2012-01-13T04:26:34Z,-33.21841700,147.84418300,,,,,,
248,2012-01-13T04:26:55Z,-33.21576700,147.84540000,,,,,,
249,2012-01-13T04:27:16Z,-33.21288300,147.84570000,,,,,,
250,2012-01-13T04:27:37Z,-33.20993300,147.84613300,,,,,,
251,2012-01-13T04:27:58Z,-33.20700000,147.84615000,,,,,,
252,2012-01-13T04:28:20Z,-33.20395000,147.84656700,,,,,,
253,2012-01-13T04:28:41Z,-33.20163300,147.84561700,,,,,,
254,2012-01-13T04:29:02Z,-33.20073300,147.84606700,,,,,,
255,2012-01-13T04:29:23Z,-33.19946700,147.84533300,,,,,,
256,2012-01-13T04:29:44Z,-33.19675000,147.84521700,,,,,,
257,2012-01-13T04:30:05Z,-33.19403300,147.84458300,,,,,,
258,2012-01-13T04:30:26Z,-33.19121700,147.84420000,,,,,,
259,2012-01-13T04:30:47Z,-33.19020000,147.84411700,,,,,,
260,2012-01-13T04:31:08Z,-33.18956700,147.84426700,,,,,,
261,2012-01-13T04:31:29Z,-33.18751700,147.84315000,,,,,,
262,2012-01-13T04:31:50Z,-33.18773300,147.84300000,,,,,,
263,2012-01-13T04:32:11Z,-33.18810000,147.84326700,,,,,,
264,2012-01-13T04:32:32Z,-33.18528300,147.84320000,,,,,,
265,2012-01-13T04:32:53Z,-33.18315000,147.84191700,,,,,,
266,2012-01-13T04:33:14Z,-33.18440000,147.84180000,,,,,,
267,2012-01-13T04:33:35Z,-33.18580000,147.84086700,,,,,,
268,2012-01-13T04:33:56Z,-33.18580000,147.84066700,,,,,,
269,2012-01-13T04:34:17Z,-33.18530000,147.84090000,,,,,,
270,2012-01-13T04:34:38Z,-33.18601700,147.84073300,,,,,,
271,2012-01-13T04:34:59Z,-33.18593300,147.83976700,,,,,,
272,2012-01-13T04:35:21Z,-33.18643300,147.83970000,,,,,,
273,2012-01-13T04:35:42Z,-33.18860000,147.83983300,,,,,,
274,2012-01-13T04:36:03Z,-33.18751700,147.83720000,,,,,,
275,2012-01-13T04:36:24Z,-33.18751700,147.83680000,,,,,,
