fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:08:48Z,-33.35651700,147.93510000,243.00,,,,,,
2,2012-01-13T02:08:58Z,-33.35651700,147.93510000,243.00,,,,,,
3,2012-01-13T02:09:08Z,-33.35655000,147.93510000,243.00,,,,,,
4,2012-01-13T02:09:18Z,-33.35656700,147.93508300,244.00,,,,,,
5,2012-01-13T02:09:28Z,-33.35658300,147.93506700,243.00,,,,,,
6,2012-01-13T02:09:38Z,-33.35660000,147.93506700,243.00,,,,,,
7,2012-01-13T02:09:48Z,-33.35658300,147.93508300,242.00,,,,,,
8,2012-01-13T02:09:58Z,-33.35660000,147.93506700,241.00,,,,,,
9,2012-01-13T02:10:08Z,-33.35661700,147.93506700,240.00,,,,,,
10,2012-01-13T02:10:18Z,-33.35661700,147.93506700,239.00,,,,,,
11,2012-01-13T02:10:28Z,-33.35661700,147.93506700,238.00,,,,,,
12,2012-01-13T02:10:38Z,-33.35663300,147.93506700,238.00,,,,,,
13,2012-01-13T02:10:48Z,-33.35663300,147.93500000,237.00,,,,,,
14,2012-01-13T02:10:58Z,-33.35663300,147.93500000,237.00,,,,,,
15,2012-01-13T02:11:08Z,-33.35661700,147.93501700,236.00,,,,,,
16,2012-01-13T02:11:18Z,-33.35660000,147.93498300,236.00,,,,,,
17,2012-01-13T02:11:28Z,-33.35660000,147.93491700,236.00,,,,,,
18,2012-01-13T02:11:38Z,-33.35661700,147.93490000,236.00,,,,,,
19,2012-01-13T02:11:48Z,-33.35660000,147.93488300,237.00,,,,,,
20,2012-01-13T02:11:58Z,-33.35660000,147.93488300,238.00,,,,,,
21,2012-01-13T02:12:08Z,-33.35661700,147.93488300,239.00,,,,,,
22,2012-01-13T02:12:18Z,-33.35661700,147.93488300,240.00,,,,,,
23,2012-01-13T02:12:28Z,-33.35661700,147.93485000,240.00,,,,,,
24,2012-01-13T02:12:38Z,-33.35660000,147.93480000,240.00,,,,,,
25,2012-01-13T02:12:48Z,-33.35658300,147.93480000,242.00,,,,,,
26,2012-01-13T02:12:58Z,-33.35656700,147.93480000,243.00,,,,,,
27,2012-01-13T02:13:08Z,-33.35656700,147.93480000,245.00,,,,,,
28,2012-01-13T02:13:18Z,-33.35656700,147.93480000,246.00,,,,,,
29,2012-01-13T02:13:28Z,-33.35656700,147.93480000,247.00,,,,,,
30,2012-01-13T02:13:38Z,-33.35656700,147.93473300,248.00,,,,,,
31,2012-01-13T02:13:49Z,-33.35653300,147.93323300,250.00,,,,,,
32,2012-01-13T02:13:59Z,-33.35683300,147.93146700,256.00,,,,,,
33,2012-01-13T02:14:09Z,-33.35746700,147.92995000,270.00,,,,,,
34,2012-01-13T02:14:19Z,-33.35833300,147.92878300,289.00,,,,,,
35,2012-01-13T02:14:29Z,-33.35946700,147.92770000,307.00,,,,,,
36,2012-01-13T02:14:39Z,-33.36075000,147.92685000,325.00,,,,,,
37,2012-01-13T02:14:49Z,-33.36225000,147.92626700,345.00,,,,,,
38,2012-01-13T02:14:59Z,-33.36386700,147.92596700,370.00,,,,,,
39,2012-01-13T02:15:09Z,-33.36545000,147.92658300,404.00,,,,,,
40,2012-01-13T02:15:19Z,-33.36683300,147.92788300,444.00,,,,,,
41,2012-01-13T02:15:29Z,-33.36800000,147.92943300,480.00,,,,,,
42,2012-01-13T02:15:40Z,-33.36905000,147.93156700,512.00,,,,,,
43,2012-01-13T02:15:50Z,-33.36978300,147.93361700,540.00,,,,,,
