fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:30:09Z,-33.35586600,147.93381800,221.00,,,,,,
2,2012-01-13T02:30:14Z,-33.35584900,147.93384100,221.00,,,,,,
3,2012-01-13T02:30:19Z,-33.35581900,147.93385300,221.00,,,,,,
4,2012-01-13T02:30:24Z,-33.35580500,147.93386700,221.00,,,,,,
5,2012-01-13T02:30:29Z,-33.35579600,147.93387500,221.00,,,,,,
6,2012-01-13T02:30:34Z,-33.35578900,147.93387800,222.00,,,,,,
7,2012-01-13T02:30:39Z,-33.35578400,147.93388000,223.00,,,,,,
8,2012-01-13T02:30:44Z,-33.35577800,147.93388200,226.00,,,,,,
9,2012-01-13T02:30:49Z,-33.35577200,147.93388400,229.00,,,,,,
10,2012-01-13T02:30:54Z,-33.35570300,147.93391200,231.00,,,,,,
11,2012-01-13T02:30:59Z,-33.35570100,147.93391200,231.00,,,,,,
12,2012-01-13T02:31:04Z,-33.35570000,147.93391100,232.00,,,,,,
13,2012-01-13T02:31:09Z,-33.35569800,147.93391000,232.00,,,,,,
14,2012-01-13T02:31:14Z,-33.35569700,147.93390900,233.00,,,,,,
15,2012-01-13T02:31:19Z,-33.35569600,147.93390900,233.00,,,,,,
16,2012-01-13T02:31:24Z,-33.35569400,147.93390900,234.00,,,,,,
17,2012-01-13T02:31:29Z,-33.35569300,147.93390800,235.00,,,,,,
18,2012-01-13T02:31:34Z,-33.35569200,147.93390700,235.00,,,,,,
19,2012-01-13T02:31:39Z,-33.35569100,147.93390700,235.00,,,,,,
20,2012-01-13T02:31:44Z,-33.35569000,147.93390700,236.00,,,,,,
21,2012-01-13T02:31:49Z,-33.35568900,147.93390600,236.00,,,,,,
22,2012-01-13T02:31:54Z,-33.35568900,147.93390600,235.00,,,,,,
23,2012-01-13T02:31:59Z,-33.35568900,147.93390500,234.00,,,,,,
24,2012-01-13T02:32:04Z,-33.35568900,147.93390500,233.00,,,,,,
25,2012-01-13T02:32:09Z,-33.35569000,147.93390400,232.00,,,,,,
26,2012-01-13T02:32:14Z,-33.35569100,147.93390300,231.00,,,,,,
27,2012-01-13T02:32:19Z,-33.35569200,147.93390200,230.00,,,,,,
28,2012-01-13T02:32:24Z,-33.35569400,147.93390200,229.00,,,,,,
29,2012-01-13T02:32:29Z,-33.35569500,147.93390100,229.00,,,,,,
30,2012-01-13T02:32:34Z,-33.35569600,147.93390000,229.00,,,,,,
31,2012-01-13T02:32:39Z,-33.35569800,147.93389900,229.00,,,,,,
32,2012-01-13T02:32:44Z,-33.35569900,147.93389800,230.00,,,,,,
33,2012-01-13T02:32:49Z,-33.35570000,147.93389800,230.00,,,,,,
34,2012-01-13T02:32:54Z,-33.35570100,147.93389700,232.00,,,,,,
35,2012-01-13T02:32:59Z,-33.35570200,147.93389700,232.00,,,,,,
36,2012-01-13T02:33:04Z,-33.35570200,147.93389600,232.00,,,,,,
37,2012-01-13T02:33:09Z,-33.35570300,147.93389600,232.00,,,,,,
38,2012-01-13T02:33:14Z,-33.35570300,147.93389500,232.00,,,,,,
39,2012-01-13T02:33:19Z,-33.35570300,147.93389500,233.00,,,,,,
40,2012-01-13T02:33:24Z,-33.35570400,147.93389500,233.00,,,,,,
41,2012-01-13T02:33:29Z,-33.35570700,147.93388700,234.00,,,,,,
42,2012-01-13T02:33:34Z,-33.35570500,147.93388600,235.00,,,,,,
43,2012-01-13T02:33:39Z,-33.35570200,147.93388600,236.00,,,,,,
44,2012-01-13T02:33:44Z,-33.35569900,147.93388500,237.00,,,,,,
45,2012-01-13T02:33:49Z,-33.35569700,147.93388500,237.00,,,,,,
46,2012-01-13T02:33:54Z,-33.35569400,147.93388400,238.00,,,,,,
47,2012-01-13T02:33:59Z,-33.35569100,147.93388300,239.00,,,,,,
48,2012-01-13T02:34:04Z,-33.35568900,147.93388200,239.00,,,,,,
49,2012-01-13T02:34:09Z,-33.35568700,147.93388200,239.00,,,,,,
50,2012-01-13T02:34:14Z,-33.35568500,147.93388100,238.00,,,,,,
51,2012-01-13T02:34:19Z,-33.35568400,147.93388000,238.00,,,,,,
52,2012-01-13T02:34:24Z,-33.35568300,147.93387900,239.00,,,,,,
53,2012-01-13T02:34:29Z,-33.35568200,147.93387900,239.00,,,,,,
54,2012-01-13T02:34:34Z,-33.35568100,147.93387800,238.00,,,,,,
55,2012-01-13T02:34:39Z,-33.35568100,147.93387800,238.00,,,,,,
56,2012-01-13T02:34:44Z,-33.35568000,147.93387700,239.00,,,,,,
57,2012-01-13T02:34:49Z,-33.35568000,147.93387700,239.00,,,,,,
58,2012-01-13T02:34:54Z,-33.35567900,147.93387700,239.00,,,,,,
59,2012-01-13T02:34:59Z,-33.35567900,147.93387700,239.00,,,,,,
60,2012-01-13T02:35:04Z,-33.35567800,147.93387700,240.00,,,,,,
61,2012-01-13T02:35:09Z,-33.35567800,147.93387700,240.00,,,,,,
62,2012-01-13T02:35:14Z,-33.35567800,147.93387700,240.00,,,,,,
63,2012-01-13T02:35:19Z,-33.35567800,147.93387700,241.00,,,,,,
64,2012-01-13T02:35:24Z,-33.35567700,147.93387700,241.00,,,,,,
65,2012-01-13T02:35:29Z,-33.35567700,147.93387700,240.00,,,,,,
66,2012-01-13T02:35:34Z,-33.35567700,147.93387700,240.00,,,,,,
67,2012-01-13T02:35:39Z,-33.35567700,147.93387700,241.00,,,,,,
68,2012-01-13T02:35:44Z,-33.35567600,147.93387800,241.00,,,,,,
69,2012-01-13T02:35:49Z,-33.35567600,147.93387800,241.00,,,,,,
70,2012-01-13T02:35:54Z,-33.35567600,147.93387800,241.00,,,,,,
71,2012-01-13T02:35:59Z,-33.35567600,147.93387800,242.00,,,,,,
72,2012-01-13T02:36:04Z,-33.35567500,147.93387800,242.00,,,,,,
73,2012-01-13T02:36:09Z,-33.35567500,147.93387900,242.00,,,,,,
74,2012-01-13T02:36:14Z,-33.35567400,147.93387900,242.00,,,,,,
75,2012-01-13T02:36:19Z,-33.35567300,147.93387900,241.00,,,,,,
76,2012-01-13T02:36:24Z,-33.35567300,147.93387900,240.00,,,,,,
77,2012-01-13T02:36:29Z,-33.35567200,147.93387900,240.00,,,,,,
78,2012-01-13T02:36:34Z,-33.35567200,147.93387900,240.00,,,,,,
79,2012-01-13T02:36:39Z,-33.35567100,147.93387900,239.00,,,,,,
80,2012-01-13T02:36:44Z,-33.35567100,147.93387800,239.00,,,,,,
81,2012-01-13T02:36:49Z,-33.35567000,147.93387800,238.00,,,,,,
82,2012-01-13T02:36:54Z,-33.35567000,147.93387800,238.00,,,,,,
83,2012-01-13T02:36:59Z,-33.35566900,147.93387800,238.00,,,,,,
84,2012-01-13T02:37:04Z,-33.35566900,147.93387700,237.00,,,,,,
85,2012-01-13T02:37:09Z,-33.35566900,147.93387700,237.00,,,,,,
86,2012-01-13T02:37:14Z,-33.35566800,147.93387700,236.00,,,,,,
87,2012-01-13T02:37:19Z,-33.35566800,147.93387700,236.00,,,,,,
88,2012-01-13T02:37:24Z,-33.35566800,147.93387600,237.00,,,,,,
89,2012-01-13T02:37:29Z,-33.35566800,147.93387600,237.00,,,,,,
90,2012-01-13T02:37:34Z,-33.35566800,147.93387600,237.00,,,,,,
