fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:59:12Z,-33.35565000,147.93415000,233.00,,,,,,
2,2012-01-13T02:59:20Z,-33.35565000,147.93415000,233.00,,,,,,
3,2012-01-13T02:59:28Z,-33.35565000,147.93415000,233.00,,,,,,
4,2012-01-13T02:59:36Z,-33.35565000,147.93415000,233.00,,,,,,
5,2012-01-13T02:59:44Z,-33.35565000,147.93415000,233.00,,,,,,
6,2012-01-13T02:59:52Z,-33.35565000,147.93415000,233.00,,,,,,
7,2012-01-13T03:00:00Z,-33.35565000,147.93415000,233.00,,,,,,
8,2012-01-13T03:00:08Z,-33.35565000,147.93415000,233.00,,,,,,
9,2012-01-13T03:00:16Z,-33.35565000,147.93415000,233.00,,,,,,
10,2012-01-13T03:00:24Z,-33.35565000,147.93415000,233.00,,,,,,
11,2012-01-13T03:00:32Z,-33.35565000,147.93415000,233.00,,,,,,
12,2012-01-13T03:00:40Z,-33.35565000,147.93415000,233.00,,,,,,
13,2012-01-13T03:00:48Z,-33.35565000,147.93415000,233.00,,,,,,
14,2012-01-13T03:00:57Z,-33.35565000,147.93415000,233.00,,,,,,
15,2012-01-13T03:01:05Z,-33.35565000,147.93415000,233.00,,,,,,
16,2012-01-13T03:01:13Z,-33.35565000,147.93415000,233.00,,,,,,
17,2012-01-13T03:01:21Z,-33.35565000,147.93415000,233.00,,,,,,
18,2012-01-13T03:01:29Z,-33.35565000,147.93415000,233.00,,,,,,
19,2012-01-13T03:01:37Z,-33.35565000,147.93415000,233.00,,,,,,
20,2012-01-13T03:01:45Z,-33.35565000,147.93415000,233.00,,,,,,
21,2012-01-13T03:01:53Z,-33.35565000,147.93415000,233.00,,,,,,
22,2012-01-13T03:02:01Z,-33.35565000,147.93415000,233.00,,,,,,
23,2012-01-13T03:02:09Z,-33.35565000,147.93415000,233.00,,,,,,
24,2012-01-13T03:02:18Z,-33.35565000,147.93415000,233.00,,,,,,
25,2012-01-13T03:02:26Z,-33.35565000,147.93415000,233.00,,,,,,
26,2012-01-13T03:02:34Z,-33.35565000,147.93415000,233.00,,,,,,
27,2012-01-13T03:02:42Z,-33.35565000,147.93415000,233.00,,,,,,
28,2012-01-13T03:02:50Z,-33.35565000,147.93415000,233.00,,,,,,
29,2012-01-13T03:02:58Z,-33.35565000,147.93415000,233.00,,,,,,
30,2012-01-13T03:03:06Z,-33.35603300,147.93308300,238.00,,,,,,
31,2012-01-13T03:03:14Z,-33.35641700,147.93168300,270.00,,,,,,
32,2012-01-13T03:03:22Z,-33.35701700,147.93040000,297.00,,,,,,
33,2012-01-13T03:03:30Z,-33.35755000,147.92928300,337.00,,,,,,
34,2012-01-13T03:03:38Z,-33.35793300,147.92810000,376.00,,,,,,
35,2012-01-13T03:03:46Z,-33.35851700,147.92700000,422.00,,,,,,
36,2012-01-13T03:03:54Z,-33.35903300,147.92593300,471.00,,,,,,
37,2012-01-13T03:04:02Z,-33.35956700,147.92501700,511.00,,,,,,
38,2012-01-13T03:04:10Z,-33.36003300,147.92406700,538.00,,,,,,
39,2012-01-13T03:04:18Z,-33.36066700,147.92323300,559.00,,,,,,
40,2012-01-13T03:04:26Z,-33.36121700,147.92231700,593.00,,,,,,
41,2012-01-13T03:04:34Z,-33.36160000,147.92131700,644.00,,,,,,
42,2012-01-13T03:04:42Z,-33.36195000,147.92018300,693.00,,,,,,
