fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:01:03Z,-33.35578300,147.93410000,237.00,,,,,,
2,2012-01-13T03:01:05Z,-33.35578300,147.93410000,237.00,,,,,,
3,2012-01-13T03:01:07Z,-33.35578300,147.93410000,237.00,,,,,,
4,2012-01-13T03:01:09Z,-33.35578300,147.93408300,237.00,,,,,,
5,2012-01-13T03:01:11Z,-33.35578300,147.93406700,237.00,,,,,,
6,2012-01-13T03:01:13Z,-33.35576700,147.93406700,237.00,,,,,,
7,2012-01-13T03:01:15Z,-33.35576700,147.93408300,237.00,,,,,,
8,2012-01-13T03:01:17Z,-33.35576700,147.93408300,237.00,,,,,,
9,2012-01-13T03:01:19Z,-33.35576700,147.93408300,237.00,,,,,,
10,2012-01-13T03:01:21Z,-33.35576700,147.93408300,237.00,,,,,,
11,2012-01-13T03:01:23Z,-33.35576700,147.93408300,237.00,,,,,,
12,2012-01-13T03:01:25Z,-33.35576700,147.93408300,237.00,,,,,,
13,2012-01-13T03:01:27Z,-33.35576700,147.93408300,237.00,,,,,,
14,2012-01-13T03:01:29Z,-33.35576700,147.93408300,237.00,,,,,,
15,2012-01-13T03:01:31Z,-33.35576700,147.93408300,237.00,,,,,,
16,2012-01-13T03:01:33Z,-33.35576700,147.93408300,237.00,,,,,,
17,2012-01-13T03:01:35Z,-33.35576700,147.93408300,237.00,,,,,,
18,2012-01-13T03:01:37Z,-33.35576700,147.93408300,237.00,,,,,,
19,2012-01-13T03:01:39Z,-33.35576700,147.93408300,237.00,,,,,,
20,2012-01-13T03:01:41Z,-33.35575000,147.93410000,237.00,,,,,,
21,2012-01-13T03:01:43Z,-33.35575000,147.93408300,238.00,,,,,,
22,2012-01-13T03:01:45Z,-33.35576700,147.93403300,238.00,,,,,,
23,2012-01-13T03:01:47Z,-33.35578300,147.93390000,238.00,,,,,,
24,2012-01-13T03:01:49Z,-33.35578300,147.93373300,238.00,,,,,,
25,2012-01-13T03:01:51Z,-33.35583300,147.93345000,238.00,,,,,,
26,2012-01-13T03:01:53Z,-33.35585000,147.93311700,239.00,,,,,,
27,2012-01-13T03:01:55Z,-33.35586700,147.93278300,239.00,,,,,,
28,2012-01-13T03:01:57Z,-33.35588300,147.93246700,240.00,,,,,,
29,2012-01-13T03:01:59Z,-33.35591700,147.93213300,241.00,,,,,,
30,2012-01-13T03:02:01Z,-33.35593300,147.93180000,242.00,,,,,,
31,2012-01-13T03:02:04Z,-33.35598300,147.93146700,244.00,,,,,,
32,2012-01-13T03:02:06Z,-33.35600000,147.93115000,244.00,,,,,,
33,2012-01-13T03:02:08Z,-33.35605000,147.93083300,246.00,,,,,,
34,2012-01-13T03:02:10Z,-33.35608300,147.93048300,248.00,,,,,,
35,2012-01-13T03:02:12Z,-33.35608300,147.93010000,250.00,,,,,,
36,2012-01-13T03:02:14Z,-33.35611700,147.92973300,251.00,,,,,,
37,2012-01-13T03:02:16Z,-33.35615000,147.92938300,252.00,,,,,,
38,2012-01-13T03:02:18Z,-33.35623300,147.92908300,254.00,,,,,,
39,2012-01-13T03:02:20Z,-33.35630000,147.92880000,257.00,,,,,,
40,2012-01-13T03:02:22Z,-33.35638300,147.92853300,257.00,,,,,,
41,2012-01-13T03:02:24Z,-33.35643300,147.92823300,259.00,,,,,,
42,2012-01-13T03:02:26Z,-33.35655000,147.92796700,262.00,,,,,,
43,2012-01-13T03:02:28Z,-33.35666700,147.92771700,266.00,,,,,,
44,2012-01-13T03:02:30Z,-33.35680000,147.92746700,270.00,,,,,,
