fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
35,2012-01-13T02:19:15Z,-33.35666700,147.93491300,,,,,,
36,2012-01-13T02:19:18Z,-33.35666700,147.93491300,,,,,,
37,2012-01-13T02:19:21Z,-33.35666800,147.93491300,,,,,,
38,2012-01-13T02:19:24Z,-33.35666800,147.93491300,,,,,,
39,2012-01-13T02:19:27Z,-33.35666800,147.93491300,,,,,,
40,2012-01-13T02:19:30Z,-33.35666800,147.93491300,,,,,,
41,2012-01-13T02:19:33Z,-33.35666900,147.93491300,,,,,,
42,2012-01-13T02:19:36Z,-33.35666900,147.93491300,,,,,,
43,2012-01-13T02:19:39Z,-33.35666900,147.93491300,,,,,,
44,2012-01-13T02:19:42Z,-33.35666800,147.93491400,,,,,,
45,2012-01-13T02:19:45Z,-33.35666800,147.93491400,,,,,,
46,2012-01-13T02:19:48Z,-33.35666600,147.93490400,,,,,,
47,2012-01-13T02:19:51Z,-33.35666100,147.93488100,,,,,,
48,2012-01-13T02:19:54Z,-33.35665800,147.93486500,,,,,,
49,2012-01-13T02:19:57Z,-33.35665800,147.93486100,,,,,,
50,2012-01-13T02:20:00Z,-33.35665700,147.93485700,,,,,,
51,2012-01-13T02:20:03Z,-33.35665700,147.93485300,,,,,,
52,2012-01-13T02:20:06Z,-33.35665600,147.93484800,,,,,,
53,2012-01-13T02:20:09Z,-33.35665600,147.93484600,,,,,,
54,2012-01-13T02:20:12Z,-33.35665600,147.93484900,,,,,,
55,2012-01-13T02:20:15Z,-33.35665700,147.93484900,,,,,,
56,2012-01-13T02:20:18Z,-33.35665700,147.93485000,,,,,,
57,2012-01-13T02:20:21Z,-33.35665800,147.93485300,,,,,,
58,2012-01-13T02:20:24Z,-33.35665900,147.93485700,,,,,,
59,2012-01-13T02:20:27Z,-33.35665900,147.93486100,,,,,,
60,2012-01-13T02:20:30Z,-33.35666100,147.93486400,,,,,,
61,2012-01-13T02:20:33Z,-33.35666000,147.93486600,,,,,,
62,2012-01-13T02:20:36Z,-33.35666000,147.93485800,,,,,,
63,2012-01-13T02:20:39Z,-33.35665800,147.93485500,,,,,,
64,2012-01-13T02:20:42Z,-33.35665600,147.93485500,,,,,,
65,2012-01-13T02:20:46Z,-33.35665300,147.93485600,,,,,,
66,2012-01-13T02:20:49Z,-33.35665100,147.93482100,,,,,,
67,2012-01-13T02:20:52Z,-33.35664100,147.93460000,,,,,,
68,2012-01-13T02:20:55Z,-33.35661900,147.93419600,,,,,,
69,2012-01-13T02:20:58Z,-33.35661500,147.93367500,,,,,,
70,2012-01-13T02:21:01Z,-33.35664200,147.93315400,,,,,,
71,2012-01-13T02:21:04Z,-33.35664900,147.93265100,,,,,,
72,2012-01-13T02:21:07Z,-33.35665700,147.93219200,,,,,,
73,2012-01-13T02:21:10Z,-33.35665900,147.93172400,,,,,,
74,2012-01-13T02:21:13Z,-33.35670500,147.93121700,,,,,,
75,2012-01-13T02:21:16Z,-33.35678700,147.93067900,,,,,,
76,2012-01-13T02:21:19Z,-33.35689100,147.93016000,,,,,,
77,2012-01-13T02:21:22Z,-33.35704000,147.92970800,,,,,,
78,2012-01-13T02:21:25Z,-33.35716800,147.92922900,,,,,,
79,2012-01-13T02:21:28Z,-33.35733300,147.92874600,,,,,,
80,2012-01-13T02:21:31Z,-33.35758500,147.92833700,,,,,,
81,2012-01-13T02:21:34Z,-33.35783700,147.92795600,,,,,,
82,2012-01-13T02:21:37Z,-33.35811000,147.92761800,,,,,,
83,2012-01-13T02:21:40Z,-33.35838100,147.92729700,,,,,,
84,2012-01-13T02:21:43Z,-33.35867200,147.92698500,,,,,,
85,2012-01-13T02:21:46Z,-33.35905700,147.92677500,,,,,,
86,2012-01-13T02:21:49Z,-33.35951700,147.92669200,,,,,,
87,2012-01-13T02:21:52Z,-33.36003300,147.92676800,,,,,,
88,2012-01-13T02:21:55Z,-33.36053600,147.92699800,,,,,,
89,2012-01-13T02:21:58Z,-33.36100200,147.92733600,,,,,,
90,2012-01-13T02:22:01Z,-33.36142200,147.92775100,,,,,,
91,2012-01-13T02:22:04Z,-33.36178500,147.92830900,,,,,,
92,2012-01-13T02:22:07Z,-33.36205500,147.92895600,,,,,,
93,2012-01-13T02:22:10Z,-33.36230100,147.92957500,,,,,,
94,2012-01-13T02:22:13Z,-33.36253700,147.93019000,,,,,,
95,2012-01-13T02:22:16Z,-33.36278100,147.93081300,,,,,,
96,2012-01-13T02:22:19Z,-33.36303200,147.93144400,,,,,,
97,2012-01-13T02:22:22Z,-33.36329100,147.93206800,,,,,,
98,2012-01-13T02:22:25Z,-33.36351000,147.93267600,,,,,,
99,2012-01-13T02:22:28Z,-33.36370100,147.93329500,,,,,,
100,2012-01-13T02:22:31Z,-33.36388900,147.93393000,,,,,,
101,2012-01-13T02:22:34Z,-33.36407100,147.93457100,,,,,,
102,2012-01-13T02:22:37Z,-33.36416300,147.93525900,,,,,,
103,2012-01-13T02:22:40Z,-33.36416700,147.93590600,,,,,,
104,2012-01-13T02:22:43Z,-33.36410400,147.93654100,,,,,,
105,2012-01-13T02:22:46Z,-33.36394900,147.93714600,,,,,,
106,2012-01-13T02:22:49Z,-33.36369100,147.93768300,,,,,,
107,2012-01-13T02:22:52Z,-33.36336000,147.93810800,,,,,,
108,2012-01-13T02:22:55Z,-33.36297500,147.93847300,,,,,,
109,2012-01-13T02:22:58Z,-33.36255500,147.93878000,,,,,,
110,2012-01-13T02:23:01Z,-33.36211200,147.93899300,,,,,,
111,2012-01-13T02:23:04Z,-33.36166800,147.93911800,,,,,,
112,2012-01-13T02:23:07Z,-33.36123300,147.93923800,,,,,,
113,2012-01-13T02:23:10Z,-33.36082300,147.93942000,,,,,,
114,2012-01-13T02:23:13Z,-33.36040500,147.93959400,,,,,,
115,2012-01-13T02:23:16Z,-33.36000900,147.93969200,,,,,,
116,2012-01-13T02:23:19Z,-33.35961900,147.93970600,,,,,,
117,2012-01-13T02:23:22Z,-33.35922800,147.93968000,,,,,,
118,2012-01-13T02:23:25Z,-33.35883700,147.93955600,,,,,,
119,2012-01-13T02:23:28Z,-33.35844000,147.93935200,,,,,,
120,2012-01-13T02:23:31Z,-33.35807300,147.93907000,,,,,,
121,2012-01-13T02:23:34Z,-33.35773700,147.93875200,,,,,,
122,2012-01-13T02:23:37Z,-33.35746100,147.93838000,,,,,,
123,2012-01-13T02:23:40Z,-33.35723400,147.93797000,,,,,,
124,2012-01-13T02:23:43Z,-33.35712300,147.93753600,,,,,,
125,2012-01-13T02:23:46Z,-33.35709500,147.93709400,,,,,,
126,2012-01-13T02:23:49Z,-33.35714400,147.93665100,,,,,,
127,2012-01-13T02:23:52Z,-33.35729200,147.93620900,,,,,,
128,2012-01-13T02:23:55Z,-33.35757900,147.93580500,,,,,,
129,2012-01-13T02:23:58Z,-33.35797200,147.93547300,,,,,,
130,2012-01-13T02:24:01Z,-33.35842200,147.93523900,,,,,,
131,2012-01-13T02:24:04Z,-33.35890600,147.93512700,,,,,,
132,2012-01-13T02:24:07Z,-33.35944700,147.93512600,,,,,,
133,2012-01-13T02:24:10Z,-33.36000500,147.93521100,,,,,,
134,2012-01-13T02:24:13Z,-33.36053800,147.93538900,,,,,,
135,2012-01-13T02:24:16Z,-33.36107600,147.93563200,,,,,,
136,2012-01-13T02:24:19Z,-33.36161500,147.93586400,,,,,,
137,2012-01-13T02:24:22Z,-33.36213600,147.93606200,,,,,,
138,2012-01-13T02:24:25Z,-33.36263100,147.93622800,,,,,,
139,2012-01-13T02:24:28Z,-33.36311900,147.93637400,,,,,,
140,2012-01-13T02:24:31Z,-33.36360700,147.93648800,,,,,,
141,2012-01-13T02:24:34Z,-33.36410500,147.93655000,,,,,,
142,2012-01-13T02:24:37Z,-33.36460300,147.93655600,,,,,,
143,2012-01-13T02:24:40Z,-33.36508000,147.93651500,,,,,,
144,2012-01-13T02:24:43Z,-33.36552200,147.93641200,,,,,,
145,2012-01-13T02:24:46Z,-33.36592100,147.93623900,,,,,,
146,2012-01-13T02:24:49Z,-33.36628200,147.93600100,,,,,,
147,2012-01-13T02:24:52Z,-33.36659400,147.93571000,,,,,,
148,2012-01-13T02:24:55Z,-33.36685000,147.93538800,,,,,,
149,2012-01-13T02:24:58Z,-33.36710100,147.93507200,,,,,,
150,2012-01-13T02:25:01Z,-33.36738500,147.93481300,,,,,,
151,2012-01-13T02:25:04Z,-33.36769000,147.93460600,,,,,,
152,2012-01-13T02:25:07Z,-33.36794900,147.93448400,,,,,,
153,2012-01-13T02:25:10Z,-33.36815700,147.93426500,,,,,,
154,2012-01-13T02:25:13Z,-33.36782800,147.93387400,,,,,,
155,2012-01-13T02:25:16Z,-33.36745300,147.93374700,,,,,,
156,2012-01-13T02:25:19Z,-33.36707000,147.93402200,,,,,,
157,2012-01-13T02:25:22Z,-33.36682500,147.93453800,,,,,,
158,2012-01-13T02:25:25Z,-33.36678800,147.93524800,,,,,,
159,2012-01-13T02:25:28Z,-33.36689000,147.93580900,,,,,,
160,2012-01-13T02:25:31Z,-33.36704300,147.93634500,,,,,,
161,2012-01-13T02:25:34Z,-33.36709500,147.93680400,,,,,,
162,2012-01-13T02:25:37Z,-33.36683400,147.93715400,,,,,,
163,2012-01-13T02:25:40Z,-33.36636300,147.93711500,,,,,,
164,2012-01-13T02:25:43Z,-33.36628300,147.93679900,,,,,,
165,2012-01-13T02:25:46Z,-33.36648800,147.93651800,,,,,,
166,2012-01-13T02:25:49Z,-33.36687700,147.93662500,,,,,,
167,2012-01-13T02:25:52Z,-33.36728600,147.93691400,,,,,,
168,2012-01-13T02:25:55Z,-33.36771900,147.93718500,,,,,,
169,2012-01-13T02:25:58Z,-33.36810900,147.93758800,,,,,,
170,2012-01-13T02:26:01Z,-33.36813200,147.93823100,,,,,,
171,2012-01-13T02:26:04Z,-33.36776100,147.93857100,,,,,,
172,2012-01-13T02:26:07Z,-33.36735900,147.93844700,,,,,,
173,2012-01-13T02:26:10Z,-33.36708300,147.93817600,,,,,,
174,2012-01-13T02:26:13Z,-33.36687500,147.93790700,,,,,,
175,2012-01-13T02:26:16Z,-33.36691300,147.93754700,,,,,,
176,2012-01-13T02:26:19Z,-33.36720700,147.93743300,,,,,,
177,2012-01-13T02:26:22Z,-33.36758000,147.93762700,,,,,,
178,2012-01-13T02:26:25Z,-33.36785300,147.93806300,,,,,,
179,2012-01-13T02:26:28Z,-33.36777200,147.93860500,,,,,,
180,2012-01-13T02:26:31Z,-33.36733900,147.93895100,,,,,,
181,2012-01-13T02:26:34Z,-33.36701500,147.93873500,,,,,,
182,2012-01-13T02:26:37Z,-33.36697200,147.93839600,,,,,,
183,2012-01-13T02:26:40Z,-33.36731600,147.93826400,,,,,,
184,2012-01-13T02:26:43Z,-33.36768400,147.93848100,,,,,,
185,2012-01-13T02:26:46Z,-33.36793100,147.93898100,,,,,,
186,2012-01-13T02:26:49Z,-33.36780900,147.93960000,,,,,,
187,2012-01-13T02:26:52Z,-33.36758200,147.94003700,,,,,,
188,2012-01-13T02:26:55Z,-33.36725300,147.94024400,,,,,,
189,2012-01-13T02:26:58Z,-33.36693300,147.94008400,,,,,,
190,2012-01-13T02:27:01Z,-33.36691700,147.93972900,,,,,,
191,2012-01-13T02:27:04Z,-33.36718200,147.93960700,,,,,,
192,2012-01-13T02:27:07Z,-33.36757100,147.93986300,,,,,,
193,2012-01-13T02:27:10Z,-33.36774900,147.94048500,,,,,,
194,2012-01-13T02:27:13Z,-33.36752500,147.94097100,,,,,,
195,2012-01-13T02:27:16Z,-33.36716100,147.94122400,,,,,,
196,2012-01-13T02:27:19Z,-33.36686000,147.94112700,,,,,,
197,2012-01-13T02:27:22Z,-33.36679800,147.94075500,,,,,,
198,2012-01-13T02:27:25Z,-33.36699300,147.94048800,,,,,,
199,2012-01-13T02:27:28Z,-33.36730000,147.94041300,,,,,,
200,2012-01-13T02:27:31Z,-33.36775000,147.94065100,,,,,,
201,2012-01-13T02:27:34Z,-33.36798800,147.94102900,,,,,,
202,2012-01-13T02:27:37Z,-33.36802300,147.94149400,,,,,,
203,2012-01-13T02:27:40Z,-33.36768200,147.94199300,,,,,,
204,2012-01-13T02:27:43Z,-33.36730800,147.94218100,,,,,,
205,2012-01-13T02:27:46Z,-33.36706400,147.94202700,,,,,,
206,2012-01-13T02:27:49Z,-33.36697200,147.94167300,,,,,,
207,2012-01-13T02:27:52Z,-33.36695600,147.94137400,,,,,,
208,2012-01-13T02:27:55Z,-33.36702400,147.94107700,,,,,,
209,2012-01-13T02:27:58Z,-33.36722700,147.94086200,,,,,,
210,2012-01-13T02:28:01Z,-33.36753400,147.94074700,,,,,,
211,2012-01-13T02:28:04Z,-33.36785700,147.94077100,,,,,,
212,2012-01-13T02:28:07Z,-33.36824000,147.94090000,,,,,,
213,2012-01-13T02:28:10Z,-33.36857900,147.94116800,,,,,,
214,2012-01-13T02:28:13Z,-33.36880300,147.94171500,,,,,,
215,2012-01-13T02:28:16Z,-33.36880800,147.94229500,,,,,,
216,2012-01-13T02:28:19Z,-33.36856100,147.94278700,,,,,,
217,2012-01-13T02:28:22Z,-33.36808900,147.94288900,,,,,,
218,2012-01-13T02:28:25Z,-33.36784900,147.94257000,,,,,,
219,2012-01-13T02:28:28Z,-33.36795600,147.94215000,,,,,,
220,2012-01-13T02:28:31Z,-33.36824200,147.94196300,,,,,,
221,2012-01-13T02:28:34Z,-33.36852900,147.94189500,,,,,,
222,2012-01-13T02:28:37Z,-33.36889600,147.94184200,,,,,,
223,2012-01-13T02:28:40Z,-33.36919800,147.94168700,,,,,,
224,2012-01-13T02:28:43Z,-33.36939400,147.94138000,,,,,,
225,2012-01-13T02:28:46Z,-33.36948000,147.94101700,,,,,,
226,2012-01-13T02:28:49Z,-33.36952800,147.94066300,,,,,,
227,2012-01-13T02:28:52Z,-33.36964100,147.94031300,,,,,,
228,2012-01-13T02:28:55Z,-33.36990800,147.94008800,,,,,,
229,2012-01-13T02:28:58Z,-33.37031800,147.94020100,,,,,,
230,2012-01-13T02:29:01Z,-33.37054200,147.94065800,,,,,,
231,2012-01-13T02:29:04Z,-33.37034100,147.94120600,,,,,,
232,2012-01-13T02:29:07Z,-33.36998400,147.94132900,,,,,,
233,2012-01-13T02:29:10Z,-33.36977900,147.94099900,,,,,,
234,2012-01-13T02:29:13Z,-33.36982800,147.94062200,,,,,,
235,2012-01-13T02:29:16Z,-33.37004600,147.94041300,,,,,,
236,2012-01-13T02:29:19Z,-33.37041500,147.94048700,,,,,,
237,2012-01-13T02:29:22Z,-33.37077700,147.94092400,,,,,,
238,2012-01-13T02:29:25Z,-33.37080000,147.94153100,,,,,,
239,2012-01-13T02:29:28Z,-33.37043100,147.94195800,,,,,,
240,2012-01-13T02:29:31Z,-33.37009800,147.94201100,,,,,,
241,2012-01-13T02:29:34Z,-33.36983200,147.94175300,,,,,,
242,2012-01-13T02:29:37Z,-33.36981400,147.94135800,,,,,,
243,2012-01-13T02:29:40Z,-33.36993900,147.94103600,,,,,,
244,2012-01-13T02:29:43Z,-33.37021400,147.94083600,,,,,,
245,2012-01-13T02:29:46Z,-33.37058600,147.94089400,,,,,,
246,2012-01-13T02:29:49Z,-33.37087200,147.94124900,,,,,,
247,2012-01-13T02:29:52Z,-33.37097200,147.94181400,,,,,,
248,2012-01-13T02:29:55Z,-33.37068600,147.94232800,,,,,,
249,2012-01-13T02:29:58Z,-33.37028900,147.94235900,,,,,,
250,2012-01-13T02:30:01Z,-33.37007000,147.94208900,,,,,,
251,2012-01-13T02:30:04Z,-33.37016500,147.94167700,,,,,,
252,2012-01-13T02:30:07Z,-33.37040000,147.94147600,,,,,,
253,2012-01-13T02:30:10Z,-33.37074700,147.94143500,,,,,,
254,2012-01-13T02:30:13Z,-33.37112800,147.94160400,,,,,,
255,2012-01-13T02:30:16Z,-33.37136600,147.94213100,,,,,,
256,2012-01-13T02:30:19Z,-33.37131800,147.94269400,,,,,,
257,2012-01-13T02:30:22Z,-33.37100500,147.94297800,,,,,,
258,2012-01-13T02:30:25Z,-33.37064300,147.94291600,,,,,,
259,2012-01-13T02:30:28Z,-33.37051400,147.94258400,,,,,,
260,2012-01-13T02:30:31Z,-33.37068900,147.94225300,,,,,,
261,2012-01-13T02:30:34Z,-33.37112500,147.94232800,,,,,,
262,2012-01-13T02:30:37Z,-33.37145000,147.94281400,,,,,,
263,2012-01-13T02:30:40Z,-33.37152700,147.94335100,,,,,,
264,2012-01-13T02:30:43Z,-33.37129400,147.94381700,,,,,,
265,2012-01-13T02:30:46Z,-33.37101600,147.94409600,,,,,,
266,2012-01-13T02:30:49Z,-33.37064300,147.94405300,,,,,,
267,2012-01-13T02:30:52Z,-33.37049600,147.94373000,,,,,,
268,2012-01-13T02:30:55Z,-33.37051000,147.94335200,,,,,,
269,2012-01-13T02:30:58Z,-33.37067600,147.94301200,,,,,,
270,2012-01-13T02:31:01Z,-33.37099300,147.94279000,,,,,,
271,2012-01-13T02:31:04Z,-33.37139000,147.94274500,,,,,,
272,2012-01-13T02:31:07Z,-33.37181000,147.94302200,,,,,,
273,2012-01-13T02:31:10Z,-33.37203400,147.94355000,,,,,,
274,2012-01-13T02:31:13Z,-33.37187200,147.94404200,,,,,,
275,2012-01-13T02:31:16Z,-33.37150400,147.94416300,,,,,,
276,2012-01-13T02:31:19Z,-33.37131100,147.94378800,,,,,,
277,2012-01-13T02:31:22Z,-33.37143300,147.94344300,,,,,,
278,2012-01-13T02:31:25Z,-33.37183000,147.94328000,,,,,,
279,2012-01-13T02:31:28Z,-33.37225800,147.94349300,,,,,,
280,2012-01-13T02:31:31Z,-33.37251000,147.94406200,,,,,,
281,2012-01-13T02:31:34Z,-33.37237600,147.94462100,,,,,,
282,2012-01-13T02:31:37Z,-33.37201200,147.94478500,,,,,,
283,2012-01-13T02:31:40Z,-33.37178900,147.94445900,,,,,,
284,2012-01-13T02:31:43Z,-33.37181900,147.94400000,,,,,,
285,2012-01-13T02:31:46Z,-33.37203600,147.94372000,,,,,,
286,2012-01-13T02:31:49Z,-33.37248400,147.94366400,,,,,,
287,2012-01-13T02:31:52Z,-33.37292800,147.94398600,,,,,,
288,2012-01-13T02:31:55Z,-33.37298400,147.94467700,,,,,,
289,2012-01-13T02:31:58Z,-33.37270200,147.94507100,,,,,,
290,2012-01-13T02:32:01Z,-33.37236300,147.94499300,,,,,,
291,2012-01-13T02:32:04Z,-33.37225200,147.94464500,,,,,,
292,2012-01-13T02:32:07Z,-33.37238200,147.94424400,,,,,,
293,2012-01-13T02:32:10Z,-33.37279000,147.94404500,,,,,,
294,2012-01-13T02:32:13Z,-33.37326800,147.94420500,,,,,,
295,2012-01-13T02:32:16Z,-33.37362400,147.94464000,,,,,,
296,2012-01-13T02:32:19Z,-33.37365700,147.94526300,,,,,,
297,2012-01-13T02:32:22Z,-33.37341500,147.94559400,,,,,,
298,2012-01-13T02:32:25Z,-33.37317000,147.94541400,,,,,,
299,2012-01-13T02:32:28Z,-33.37319500,147.94498100,,,,,,
300,2012-01-13T02:32:31Z,-33.37344600,147.94469100,,,,,,
301,2012-01-13T02:32:34Z,-33.37390500,147.94476300,,,,,,
302,2012-01-13T02:32:37Z,-33.37432000,147.94517200,,,,,,
303,2012-01-13T02:32:40Z,-33.37442000,147.94577800,,,,,,
304,2012-01-13T02:32:43Z,-33.37415900,147.94612200,,,,,,
305,2012-01-13T02:32:46Z,-33.37391200,147.94617400,,,,,,
306,2012-01-13T02:32:49Z,-33.37368900,147.94606100,,,,,,
307,2012-01-13T02:32:52Z,-33.37360900,147.94573900,,,,,,
308,2012-01-13T02:32:55Z,-33.37379000,147.94532100,,,,,,
309,2012-01-13T02:32:58Z,-33.37427200,147.94520800,,,,,,
310,2012-01-13T02:33:01Z,-33.37466800,147.94549700,,,,,,
311,2012-01-13T02:33:04Z,-33.37492300,147.94609300,,,,,,
312,2012-01-13T02:33:07Z,-33.37479900,147.94666000,,,,,,
313,2012-01-13T02:33:10Z,-33.37447100,147.94693200,,,,,,
314,2012-01-13T02:33:13Z,-33.37424400,147.94664900,,,,,,
315,2012-01-13T02:33:16Z,-33.37435200,147.94628800,,,,,,
316,2012-01-13T02:33:19Z,-33.37481700,147.94617400,,,,,,
317,2012-01-13T02:33:22Z,-33.37524800,147.94644000,,,,,,
318,2012-01-13T02:33:25Z,-33.37542500,147.94715100,,,,,,
319,2012-01-13T02:33:28Z,-33.37521000,147.94768100,,,,,,
320,2012-01-13T02:33:31Z,-33.37490900,147.94791800,,,,,,
321,2012-01-13T02:33:34Z,-33.37455600,147.94787400,,,,,,
322,2012-01-13T02:33:37Z,-33.37434300,147.94764700,,,,,,
323,2012-01-13T02:33:40Z,-33.37435500,147.94729000,,,,,,
324,2012-01-13T02:33:43Z,-33.37455900,147.94691900,,,,,,
325,2012-01-13T02:33:46Z,-33.37497600,147.94687500,,,,,,
326,2012-01-13T02:33:49Z,-33.37535000,147.94719500,,,,,,
327,2012-01-13T02:33:52Z,-33.37554200,147.94780100,,,,,,
328,2012-01-13T02:33:55Z,-33.37545400,147.94844300,,,,,,
329,2012-01-13T02:33:58Z,-33.37518800,147.94889500,,,,,,
330,2012-01-13T02:34:01Z,-33.37481700,147.94903800,,,,,,
331,2012-01-13T02:34:04Z,-33.37453600,147.94898900,,,,,,
332,2012-01-13T02:34:07Z,-33.37432600,147.94876300,,,,,,
333,2012-01-13T02:34:10Z,-33.37428500,147.94838000,,,,,,
334,2012-01-13T02:34:13Z,-33.37444900,147.94802400,,,,,,
335,2012-01-13T02:34:16Z,-33.37480900,147.94782500,,,,,,
336,2012-01-13T02:34:19Z,-33.37523200,147.94794800,,,,,,
337,2012-01-13T02:34:22Z,-33.37556700,147.94836400,,,,,,
338,2012-01-13T02:34:25Z,-33.37574200,147.94894900,,,,,,
339,2012-01-13T02:34:28Z,-33.37558200,147.94953600,,,,,,
340,2012-01-13T02:34:31Z,-33.37521200,147.94978300,,,,,,
341,2012-01-13T02:34:34Z,-33.37500000,147.94943000,,,,,,
342,2012-01-13T02:34:37Z,-33.37504600,147.94905700,,,,,,
343,2012-01-13T02:34:40Z,-33.37524300,147.94876600,,,,,,
344,2012-01-13T02:34:43Z,-33.37550900,147.94858800,,,,,,
345,2012-01-13T02:34:46Z,-33.37585100,147.94866600,,,,,,
346,2012-01-13T02:34:49Z,-33.37628100,147.94911500,,,,,,
347,2012-01-13T02:34:52Z,-33.37647000,147.94973500,,,,,,
348,2012-01-13T02:34:55Z,-33.37631700,147.95032400,,,,,,
349,2012-01-13T02:34:58Z,-33.37592600,147.95057900,,,,,,
350,2012-01-13T02:35:01Z,-33.37561400,147.95051700,,,,,,
351,2012-01-13T02:35:04Z,-33.37536500,147.95028100,,,,,,
352,2012-01-13T02:35:07Z,-33.37531300,147.94994100,,,,,,
353,2012-01-13T02:35:10Z,-33.37554100,147.94966400,,,,,,
354,2012-01-13T02:35:13Z,-33.37596000,147.94956800,,,,,,
355,2012-01-13T02:35:16Z,-33.37632900,147.94966800,,,,,,
356,2012-01-13T02:35:19Z,-33.37664000,147.95015000,,,,,,
357,2012-01-13T02:35:22Z,-33.37672800,147.95082500,,,,,,
358,2012-01-13T02:35:25Z,-33.37645700,147.95135100,,,,,,
359,2012-01-13T02:35:28Z,-33.37608400,147.95156500,,,,,,
360,2012-01-13T02:35:31Z,-33.37574800,147.95138300,,,,,,
361,2012-01-13T02:35:34Z,-33.37563300,147.95103900,,,,,,
362,2012-01-13T02:35:37Z,-33.37570400,147.95073600,,,,,,
363,2012-01-13T02:35:40Z,-33.37590400,147.95051000,,,,,,
364,2012-01-13T02:35:43Z,-33.37622900,147.95035700,,,,,,
365,2012-01-13T02:35:46Z,-33.37675300,147.95047400,,,,,,
366,2012-01-13T02:35:49Z,-33.37717700,147.95098800,,,,,,
367,2012-01-13T02:35:52Z,-33.37740100,147.95164000,,,,,,
368,2012-01-13T02:35:55Z,-33.37746100,147.95229700,,,,,,
369,2012-01-13T02:35:58Z,-33.37734700,147.95287400,,,,,,
370,2012-01-13T02:36:01Z,-33.37703400,147.95335300,,,,,,
371,2012-01-13T02:36:04Z,-33.37668200,147.95366200,,,,,,
372,2012-01-13T02:36:07Z,-33.37635400,147.95380300,,,,,,
373,2012-01-13T02:36:10Z,-33.37603600,147.95380100,,,,,,
374,2012-01-13T02:36:13Z,-33.37573300,147.95368300,,,,,,
375,2012-01-13T02:36:16Z,-33.37540600,147.95352500,,,,,,
376,2012-01-13T02:36:19Z,-33.37505900,147.95331700,,,,,,
377,2012-01-13T02:36:22Z,-33.37477200,147.95299100,,,,,,
378,2012-01-13T02:36:25Z,-33.37454700,147.95259400,,,,,,
379,2012-01-13T02:36:28Z,-33.37430800,147.95221700,,,,,,
380,2012-01-13T02:36:31Z,-33.37401600,147.95182300,,,,,,
381,2012-01-13T02:36:34Z,-33.37373700,147.95143700,,,,,,
382,2012-01-13T02:36:37Z,-33.37344900,147.95103500,,,,,,
383,2012-01-13T02:36:40Z,-33.37317900,147.95058600,,,,,,
384,2012-01-13T02:36:43Z,-33.37289200,147.95017500,,,,,,
385,2012-01-13T02:36:46Z,-33.37258100,147.94989200,,,,,,
386,2012-01-13T02:36:49Z,-33.37224600,147.94961100,,,,,,
