fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:16:38Z,-33.35601700,147.93390000,238.00,,,,,,
2,2012-01-13T02:16:48Z,-33.35601700,147.93390000,238.00,,,,,,
3,2012-01-13T02:16:58Z,-33.35601700,147.93390000,238.00,,,,,,
4,2012-01-13T02:17:08Z,-33.35601700,147.93390000,238.00,,,,,,
5,2012-01-13T02:17:19Z,-33.35601700,147.93390000,238.00,,,,,,
6,2012-01-13T02:17:29Z,-33.35601700,147.93390000,238.00,,,,,,
7,2012-01-13T02:17:39Z,-33.35601700,147.93390000,238.00,,,,,,
8,2012-01-13T02:17:49Z,-33.35601700,147.93390000,238.00,,,,,,
9,2012-01-13T02:17:59Z,-33.35601700,147.93390000,238.00,,,,,,
10,2012-01-13T02:18:09Z,-33.35601700,147.93390000,238.00,,,,,,
11,2012-01-13T02:18:20Z,-33.35601700,147.93390000,238.00,,,,,,
12,2012-01-13T02:18:30Z,-33.35608300,147.93370000,242.00,,,,,,
13,2012-01-13T02:18:40Z,-33.35645000,147.93223300,253.00,,,,,,
14,2012-01-13T02:18:50Z,-33.35663300,147.93050000,271.00,,,,,,
15,2012-01-13T02:19:00Z,-33.35656700,147.92871700,302.00,,,,,,
16,2012-01-13T02:19:10Z,-33.35636700,147.92701700,312.00,,,,,,
17,2012-01-13T02:19:20Z,-33.35665000,147.92533300,335.00,,,,,,
18,2012-01-13T02:19:30Z,-33.35745000,147.92400000,355.00,,,,,,
19,2012-01-13T02:19:40Z,-33.35866700,147.92295000,368.00,,,,,,
20,2012-01-13T02:19:50Z,-33.36026700,147.92241700,373.00,,,,,,
21,2012-01-13T02:20:00Z,-33.36185000,147.92141700,379.00,,,,,,
22,2012-01-13T02:20:10Z,-33.36258300,147.91996700,408.00,,,,,,
23,2012-01-13T02:20:20Z,-33.36270000,147.91833300,428.00,,,,,,
24,2012-01-13T02:20:30Z,-33.36223300,147.91680000,447.00,,,,,,
25,2012-01-13T02:20:40Z,-33.36135000,147.91546700,474.00,,,,,,
26,2012-01-13T02:20:50Z,-33.36013300,147.91463300,514.00,,,,,,
27,2012-01-13T02:21:00Z,-33.35878300,147.91415000,559.00,,,,,,
28,2012-01-13T02:21:10Z,-33.35711700,147.91441700,565.00,,,,,,
29,2012-01-13T02:21:20Z,-33.35568300,147.91573300,595.00,,,,,,
30,2012-01-13T02:21:30Z,-33.35465000,147.91786700,631.00,,,,,,
31,2012-01-13T02:21:40Z,-33.35431700,147.92026700,648.00,,,,,,
32,2012-01-13T02:21:50Z,-33.35465000,147.92253300,647.00,,,,,,
33,2012-01-13T02:22:00Z,-33.35588300,147.92390000,664.00,,,,,,
34,2012-01-13T02:22:10Z,-33.35765000,147.92456700,682.00,,,,,,
35,2012-01-13T02:22:20Z,-33.35941700,147.92451700,687.00,,,,,,
36,2012-01-13T02:22:30Z,-33.36088300,147.92358300,705.00,,,,,,
37,2012-01-13T02:22:40Z,-33.36171700,147.92221700,723.00,,,,,,
38,2012-01-13T02:22:50Z,-33.36185000,147.92066700,753.00,,,,,,
39,2012-01-13T02:23:00Z,-33.36131700,147.91913300,771.00,,,,,,
40,2012-01-13T02:23:10Z,-33.36061700,147.91755000,781.00,,,,,,
41,2012-01-13T02:23:20Z,-33.35945000,147.91641700,787.00,,,,,,
42,2012-01-13T02:23:30Z,-33.35773300,147.91595000,786.00,,,,,,
43,2012-01-13T02:23:40Z,-33.35590000,147.91645000,776.00,,,,,,
44,2012-01-13T02:23:50Z,-33.35460000,147.91828300,758.00,,,,,,
45,2012-01-13T02:24:00Z,-33.35435000,147.92051700,760.00,,,,,,
46,2012-01-13T02:24:10Z,-33.35501700,147.92265000,791.00,,,,,,
47,2012-01-13T02:24:20Z,-33.35445000,147.92396700,792.00,,,,,,
48,2012-01-13T02:24:30Z,-33.35488300,147.92395000,806.00,,,,,,
49,2012-01-13T02:24:40Z,-33.35391700,147.92433300,813.00,,,,,,
50,2012-01-13T02:24:50Z,-33.35406700,147.92311700,777.00,,,,,,
51,2012-01-13T02:25:00Z,-33.35530000,147.92220000,738.00,,,,,,
52,2012-01-13T02:25:10Z,-33.35653300,147.92371700,695.00,,,,,,
53,2012-01-13T02:25:20Z,-33.35750000,147.92555000,686.00,,,,,,
54,2012-01-13T02:25:30Z,-33.35876700,147.92666700,709.00,,,,,,
55,2012-01-13T02:25:40Z,-33.35808300,147.92696700,731.00,,,,,,
56,2012-01-13T02:25:50Z,-33.35911700,147.92740000,751.00,,,,,,
57,2012-01-13T02:26:00Z,-33.35856700,147.92768300,767.00,,,,,,
58,2012-01-13T02:26:10Z,-33.35935000,147.92746700,781.00,,,,,,
59,2012-01-13T02:26:20Z,-33.35853300,147.92793300,790.00,,,,,,
60,2012-01-13T02:26:30Z,-33.35883300,147.92743300,802.00,,,,,,
61,2012-01-13T02:26:40Z,-33.35825000,147.92846700,818.00,,,,,,
62,2012-01-13T02:26:50Z,-33.35790000,147.92833300,830.00,,,,,,
63,2012-01-13T02:27:00Z,-33.35856700,147.92825000,845.00,,,,,,
64,2012-01-13T02:27:10Z,-33.35768300,147.92871700,849.00,,,,,,
65,2012-01-13T02:27:20Z,-33.35813300,147.93026700,865.00,,,,,,
66,2012-01-13T02:27:30Z,-33.35768300,147.93053300,872.00,,,,,,
67,2012-01-13T02:27:40Z,-33.35833300,147.93046700,889.00,,,,,,
68,2012-01-13T02:27:50Z,-33.35723300,147.93103300,900.00,,,,,,
69,2012-01-13T02:28:00Z,-33.35805000,147.93220000,914.00,,,,,,
70,2012-01-13T02:28:10Z,-33.35798300,147.93088300,915.00,,,,,,
71,2012-01-13T02:28:20Z,-33.35735000,147.93191700,916.00,,,,,,
72,2012-01-13T02:28:30Z,-33.35815000,147.93128300,912.00,,,,,,
73,2012-01-13T02:28:40Z,-33.35895000,147.93118300,903.00,,,,,,
74,2012-01-13T02:28:50Z,-33.36010000,147.93126700,890.00,,,,,,
75,2012-01-13T02:29:00Z,-33.36008300,147.93031700,850.00,,,,,,
76,2012-01-13T02:29:10Z,-33.35900000,147.93110000,811.00,,,,,,
77,2012-01-13T02:29:20Z,-33.35891700,147.93296700,791.00,,,,,,
78,2012-01-13T02:29:30Z,-33.35956700,147.93460000,784.00,,,,,,
79,2012-01-13T02:29:40Z,-33.36091700,147.93526700,776.00,,,,,,
80,2012-01-13T02:29:50Z,-33.36210000,147.93481700,745.00,,,,,,
81,2012-01-13T02:30:00Z,-33.36233300,147.93323300,693.00,,,,,,
82,2012-01-13T02:30:10Z,-33.36246700,147.93133300,640.00,,,,,,
83,2012-01-13T02:30:20Z,-33.36301700,147.92935000,589.00,,,,,,
84,2012-01-13T02:30:31Z,-33.36345000,147.92731700,555.00,,,,,,
85,2012-01-13T02:30:41Z,-33.36340000,147.92536700,554.00,,,,,,
86,2012-01-13T02:30:51Z,-33.36298300,147.92340000,544.00,,,,,,
87,2012-01-13T02:31:01Z,-33.36258300,147.92143300,544.00,,,,,,
88,2012-01-13T02:31:11Z,-33.36250000,147.91998300,559.00,,,,,,
89,2012-01-13T02:31:21Z,-33.36318300,147.91991700,570.00,,,,,,
90,2012-01-13T02:31:31Z,-33.36323300,147.92013300,601.00,,,,,,
91,2012-01-13T02:31:41Z,-33.36320000,147.92025000,623.00,,,,,,
92,2012-01-13T02:31:51Z,-33.36333300,147.92066700,653.00,,,,,,
93,2012-01-13T02:32:01Z,-33.36338300,147.92103300,678.00,,,,,,
94,2012-01-13T02:32:11Z,-33.36326700,147.92118300,704.00,,,,,,
95,2012-01-13T02:32:21Z,-33.36323300,147.92148300,737.00,,,,,,
96,2012-01-13T02:32:31Z,-33.36286700,147.92193300,763.00,,,,,,
97,2012-01-13T02:32:41Z,-33.36300000,147.92258300,787.00,,,,,,
98,2012-01-13T02:32:51Z,-33.36346700,147.92293300,812.00,,,,,,
99,2012-01-13T02:33:01Z,-33.36358300,147.92270000,839.00,,,,,,
100,2012-01-13T02:33:11Z,-33.36331700,147.92380000,869.00,,,,,,
101,2012-01-13T02:33:21Z,-33.36405000,147.92391700,892.00,,,,,,
102,2012-01-13T02:33:31Z,-33.36356700,147.92440000,921.00,,,,,,
103,2012-01-13T02:33:41Z,-33.36356700,147.92526700,947.00,,,,,,
104,2012-01-13T02:33:51Z,-33.36398300,147.92600000,975.00,,,,,,
105,2012-01-13T02:34:01Z,-33.36411700,147.92595000,1001.00,,,,,,
106,2012-01-13T02:34:11Z,-33.36348300,147.92650000,1032.00,,,,,,
107,2012-01-13T02:34:21Z,-33.36385000,147.92746700,1055.00,,,,,,
108,2012-01-13T02:34:31Z,-33.36361700,147.92726700,1079.00,,,,,,
109,2012-01-13T02:34:41Z,-33.36350000,147.92840000,1102.00,,,,,,
110,2012-01-13T02:34:51Z,-33.36395000,147.92906700,1123.00,,,,,,
111,2012-01-13T02:35:01Z,-33.36303300,147.92980000,1157.00,,,,,,
112,2012-01-13T02:35:11Z,-33.36366700,147.93053300,1180.00,,,,,,
113,2012-01-13T02:35:21Z,-33.36260000,147.93066700,1217.00,,,,,,
114,2012-01-13T02:35:31Z,-33.36278300,147.93150000,1244.00,,,,,,
115,2012-01-13T02:35:41Z,-33.36275000,147.93143300,1264.00,,,,,,
116,2012-01-13T02:35:51Z,-33.36185000,147.93176700,1293.00,,,,,,
117,2012-01-13T02:36:01Z,-33.36150000,147.93266700,1308.00,,,,,,
118,2012-01-13T02:36:11Z,-33.36186700,147.93193300,1308.00,,,,,,
119,2012-01-13T02:36:21Z,-33.36258300,147.93305000,1307.00,,,,,,
120,2012-01-13T02:36:31Z,-33.36216700,147.93276700,1324.00,,,,,,
121,2012-01-13T02:36:41Z,-33.36241700,147.93423300,1333.00,,,,,,
122,2012-01-13T02:36:51Z,-33.36175000,147.93380000,1341.00,,,,,,
123,2012-01-13T02:37:01Z,-33.36263300,147.93458300,1350.00,,,,,,
124,2012-01-13T02:37:11Z,-33.36163300,147.93508300,1356.00,,,,,,
125,2012-01-13T02:37:21Z,-33.36236700,147.93438300,1361.00,,,,,,
126,2012-01-13T02:37:31Z,-33.36288300,147.93360000,1348.00,,,,,,
127,2012-01-13T02:37:41Z,-33.36303300,147.93200000,1335.00,,,,,,
128,2012-01-13T02:37:51Z,-33.36306700,147.93026700,1316.00,,,,,,
129,2012-01-13T02:38:01Z,-33.36318300,147.92855000,1293.00,,,,,,
130,2012-01-13T02:38:11Z,-33.36310000,147.92673300,1266.00,,,,,,
131,2012-01-13T02:38:21Z,-33.36306700,147.92491700,1232.00,,,,,,
132,2012-01-13T02:38:31Z,-33.36293300,147.92286700,1207.00,,,,,,
133,2012-01-13T02:38:41Z,-33.36256700,147.92091700,1183.00,,,,,,
134,2012-01-13T02:38:51Z,-33.36236700,147.91885000,1172.00,,,,,,
135,2012-01-13T02:39:01Z,-33.36205000,147.91673300,1170.00,,,,,,
136,2012-01-13T02:39:11Z,-33.36205000,147.91466700,1163.00,,,,,,
137,2012-01-13T02:39:21Z,-33.36213300,147.91260000,1152.00,,,,,,
138,2012-01-13T02:39:31Z,-33.36218300,147.91066700,1159.00,,,,,,
139,2012-01-13T02:39:41Z,-33.36230000,147.90888300,1174.00,,,,,,
140,2012-01-13T02:39:51Z,-33.36285000,147.90906700,1194.00,,,,,,
141,2012-01-13T02:40:01Z,-33.36280000,147.90873300,1211.00,,,,,,
142,2012-01-13T02:40:11Z,-33.36268300,147.90995000,1204.00,,,,,,
143,2012-01-13T02:40:21Z,-33.36163300,147.90893300,1227.00,,,,,,
144,2012-01-13T02:40:31Z,-33.36185000,147.90908300,1237.00,,,,,,
145,2012-01-13T02:40:41Z,-33.36231700,147.90903300,1261.00,,,,,,
146,2012-01-13T02:40:51Z,-33.36153300,147.90940000,1283.00,,,,,,
147,2012-01-13T02:41:01Z,-33.36245000,147.90941700,1300.00,,,,,,
148,2012-01-13T02:41:11Z,-33.36153300,147.90950000,1318.00,,,,,,
149,2012-01-13T02:41:21Z,-33.36196700,147.90991700,1334.00,,,,,,
150,2012-01-13T02:41:31Z,-33.36155000,147.90916700,1350.00,,,,,,
151,2012-01-13T02:41:41Z,-33.36183300,147.91013300,1363.00,,,,,,
152,2012-01-13T02:41:51Z,-33.36133300,147.90928300,1377.00,,,,,,
153,2012-01-13T02:42:01Z,-33.36193300,147.91046700,1385.00,,,,,,
154,2012-01-13T02:42:11Z,-33.36100000,147.91065000,1399.00,,,,,,
155,2012-01-13T02:42:21Z,-33.36038300,147.90923300,1394.00,,,,,,
156,2012-01-13T02:42:31Z,-33.35950000,147.90775000,1379.00,,,,,,
157,2012-01-13T02:42:41Z,-33.35835000,147.90646700,1378.00,,,,,,
158,2012-01-13T02:42:51Z,-33.35790000,147.90500000,1376.00,,,,,,
159,2012-01-13T02:43:01Z,-33.35916700,147.90521700,1378.00,,,,,,
160,2012-01-13T02:43:11Z,-33.35860000,147.90646700,1381.00,,,,,,
161,2012-01-13T02:43:21Z,-33.35885000,147.90541700,1385.00,,,,,,
162,2012-01-13T02:43:31Z,-33.35898300,147.90693300,1387.00,,,,,,
163,2012-01-13T02:43:41Z,-33.35806700,147.90626700,1383.00,,,,,,
164,2012-01-13T02:43:51Z,-33.35895000,147.90530000,1383.00,,,,,,
165,2012-01-13T02:44:01Z,-33.35843300,147.90450000,1386.00,,,,,,
166,2012-01-13T02:44:12Z,-33.35725000,147.90553300,1384.00,,,,,,
167,2012-01-13T02:44:22Z,-33.35646700,147.90750000,1383.00,,,,,,
168,2012-01-13T02:44:32Z,-33.35603300,147.90805000,1416.00,,,,,,
169,2012-01-13T02:44:42Z,-33.35580000,147.90858300,1448.00,,,,,,
170,2012-01-13T02:44:52Z,-33.35618300,147.90920000,1486.00,,,,,,
171,2012-01-13T02:45:02Z,-33.35650000,147.90868300,1520.00,,,,,,
172,2012-01-13T02:45:12Z,-33.35606700,147.90870000,1536.00,,,,,,
173,2012-01-13T02:45:22Z,-33.35671700,147.90963300,1571.00,,,,,,
174,2012-01-13T02:45:32Z,-33.35613300,147.91021700,1609.00,,,,,,
175,2012-01-13T02:45:42Z,-33.35698300,147.91001700,1642.00,,,,,,
176,2012-01-13T02:45:52Z,-33.35606700,147.91050000,1664.00,,,,,,
177,2012-01-13T02:46:02Z,-33.35700000,147.91063300,1699.00,,,,,,
178,2012-01-13T02:46:12Z,-33.35611700,147.91046700,1711.00,,,,,,
179,2012-01-13T02:46:22Z,-33.35633300,147.91198300,1719.00,,,,,,
180,2012-01-13T02:46:32Z,-33.35670000,147.91120000,1744.00,,,,,,
181,2012-01-13T02:46:42Z,-33.35626700,147.91250000,1742.00,,,,,,
182,2012-01-13T02:46:52Z,-33.35765000,147.91273300,1758.00,,,,,,
183,2012-01-13T02:47:02Z,-33.35693300,147.91308300,1781.00,,,,,,
184,2012-01-13T02:47:12Z,-33.35785000,147.91340000,1803.00,,,,,,
185,2012-01-13T02:47:22Z,-33.35753300,147.91440000,1816.00,,,,,,
186,2012-01-13T02:47:32Z,-33.35856700,147.91408300,1839.00,,,,,,
187,2012-01-13T02:47:42Z,-33.35781700,147.91471700,1847.00,,,,,,
188,2012-01-13T02:47:52Z,-33.35888300,147.91571700,1859.00,,,,,,
189,2012-01-13T02:48:02Z,-33.35921700,147.91463300,1860.00,,,,,,
190,2012-01-13T02:48:12Z,-33.35825000,147.91486700,1862.00,,,,,,
191,2012-01-13T02:48:22Z,-33.35821700,147.91673300,1847.00,,,,,,
192,2012-01-13T02:48:32Z,-33.35956700,147.91758300,1852.00,,,,,,
193,2012-01-13T02:48:42Z,-33.35975000,147.91655000,1853.00,,,,,,
194,2012-01-13T02:48:52Z,-33.35940000,147.91786700,1857.00,,,,,,
195,2012-01-13T02:49:02Z,-33.36068300,147.91855000,1858.00,,,,,,
196,2012-01-13T02:49:12Z,-33.36078300,147.91748300,1836.00,,,,,,
