fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
212,2012-01-13T02:44:39Z,-33.36640100,147.95260200,,,,,,
213,2012-01-13T02:44:43Z,-33.36648700,147.95208700,,,,,,
214,2012-01-13T02:44:47Z,-33.36653000,147.95159300,,,,,,
215,2012-01-13T02:44:51Z,-33.36678700,147.95116400,,,,,,
216,2012-01-13T02:44:55Z,-33.36706600,147.95077800,,,,,,
217,2012-01-13T02:44:59Z,-33.36734500,147.95037000,,,,,,
218,2012-01-13T02:45:03Z,-33.36771000,147.95007000,,,,,,
219,2012-01-13T02:45:07Z,-33.36816100,147.94979100,,,,,,
220,2012-01-13T02:45:11Z,-33.36859000,147.94953300,,,,,,
221,2012-01-13T02:45:15Z,-33.36886900,147.94914700,,,,,,
222,2012-01-13T02:45:19Z,-33.36901900,147.94869700,,,,,,
223,2012-01-13T02:45:23Z,-33.36912600,147.94826700,,,,,,
224,2012-01-13T02:45:27Z,-33.36916900,147.94788100,,,,,,
225,2012-01-13T02:45:31Z,-33.36914800,147.94747400,,,,,,
226,2012-01-13T02:45:35Z,-33.36910500,147.94702300,,,,,,
227,2012-01-13T02:45:39Z,-33.36895500,147.94655100,,,,,,
228,2012-01-13T02:45:43Z,-33.36886900,147.94603600,,,,,,
229,2012-01-13T02:45:47Z,-33.36889000,147.94552100,,,,,,
230,2012-01-13T02:45:51Z,-33.36886900,147.94498400,,,,,,
231,2012-01-13T02:45:55Z,-33.36878300,147.94444800,,,,,,
232,2012-01-13T02:45:59Z,-33.36874000,147.94393300,,,,,,
233,2012-01-13T02:46:03Z,-33.36874000,147.94337500,,,,,,
234,2012-01-13T02:46:07Z,-33.36869700,147.94283900,,,,,,
235,2012-01-13T02:46:11Z,-33.36863300,147.94236700,,,,,,
236,2012-01-13T02:46:15Z,-33.36861100,147.94185200,,,,,,
237,2012-01-13T02:46:19Z,-33.36859000,147.94129400,,,,,,
238,2012-01-13T02:46:23Z,-33.36859000,147.94073600,,,,,,
239,2012-01-13T02:46:27Z,-33.36861100,147.94015600,,,,,,
240,2012-01-13T02:46:31Z,-33.36867600,147.93959900,,,,,,
241,2012-01-13T02:46:35Z,-33.36861100,147.93912600,,,,,,
242,2012-01-13T02:46:39Z,-33.36846100,147.93867600,,,,,,
243,2012-01-13T02:46:43Z,-33.36831100,147.93826800,,,,,,
244,2012-01-13T02:46:47Z,-33.36807500,147.93794600,,,,,,
245,2012-01-13T02:46:51Z,-33.36794600,147.93756000,,,,,,
246,2012-01-13T02:46:55Z,-33.36760300,147.93728100,,,,,,
247,2012-01-13T02:46:59Z,-33.36726000,147.93710900,,,,,,
248,2012-01-13T02:47:03Z,-33.36693800,147.93683100,,,,,,
249,2012-01-13T02:47:07Z,-33.36653000,147.93657300,,,,,,
250,2012-01-13T02:47:11Z,-33.36625100,147.93618700,,,,,,
251,2012-01-13T02:47:15Z,-33.36601500,147.93569300,,,,,,
252,2012-01-13T02:47:19Z,-33.36562900,147.93539300,,,,,,
253,2012-01-13T02:47:23Z,-33.36509200,147.93522100,,,,,,
254,2012-01-13T02:47:27Z,-33.36459900,147.93513500,,,,,,
255,2012-01-13T02:47:31Z,-33.36406200,147.93500700,,,,,,
256,2012-01-13T02:47:35Z,-33.36350400,147.93507100,,,,,,
257,2012-01-13T02:47:39Z,-33.36326800,147.93573600,,,,,,
258,2012-01-13T02:47:43Z,-33.36367600,147.93620800,,,,,,
259,2012-01-13T02:47:47Z,-33.36404100,147.93590800,,,,,,
260,2012-01-13T02:47:51Z,-33.36414800,147.93539300,,,,,,
261,2012-01-13T02:47:55Z,-33.36391200,147.93485600,,,,,,
262,2012-01-13T02:47:59Z,-33.36341900,147.93498500,,,,,,
263,2012-01-13T02:48:03Z,-33.36356900,147.93558600,,,,,,
264,2012-01-13T02:48:07Z,-33.36399800,147.93550000,,,,,,
265,2012-01-13T02:48:11Z,-33.36395500,147.93505000,,,,,,
266,2012-01-13T02:48:15Z,-33.36350400,147.93498500,,,,,,
267,2012-01-13T02:48:19Z,-33.36331100,147.93562900,,,,,,
268,2012-01-13T02:48:23Z,-33.36374000,147.93577900,,,,,,
269,2012-01-13T02:48:27Z,-33.36389100,147.93541400,,,,,,
270,2012-01-13T02:48:31Z,-33.36356900,147.93505000,,,,,,
271,2012-01-13T02:48:35Z,-33.36316100,147.93535000,,,,,,
272,2012-01-13T02:48:39Z,-33.36320400,147.93588600,,,,,,
273,2012-01-13T02:48:43Z,-33.36341900,147.93648700,,,,,,
274,2012-01-13T02:48:47Z,-33.36318300,147.93708800,,,,,,
275,2012-01-13T02:48:51Z,-33.36275300,147.93743100,,,,,,
276,2012-01-13T02:48:55Z,-33.36277500,147.93805400,,,,,,
277,2012-01-13T02:48:59Z,-33.36326800,147.93822500,,,,,,
278,2012-01-13T02:49:03Z,-33.36326800,147.93781800,,,,,,
279,2012-01-13T02:49:07Z,-33.36292500,147.93811800,,,,,,
280,2012-01-13T02:49:11Z,-33.36322500,147.93865400,,,,,,
281,2012-01-13T02:49:15Z,-33.36361200,147.93839700,,,,,,
282,2012-01-13T02:49:19Z,-33.36337600,147.93816100,,,,,,
283,2012-01-13T02:49:23Z,-33.36329000,147.93878300,,,,,,
284,2012-01-13T02:49:27Z,-33.36378300,147.93904100,,,,,,
285,2012-01-13T02:49:31Z,-33.36401900,147.93869700,,,,,,
286,2012-01-13T02:49:35Z,-33.36367600,147.93871900,,,,,,
287,2012-01-13T02:49:39Z,-33.36384800,147.93934100,,,,,,
288,2012-01-13T02:49:43Z,-33.36432000,147.93927700,,,,,,
289,2012-01-13T02:49:47Z,-33.36421300,147.93893300,,,,,,
290,2012-01-13T02:49:51Z,-33.36393400,147.93938400,,,,,,
291,2012-01-13T02:49:55Z,-33.36429800,147.93981300,,,,,,
292,2012-01-13T02:49:59Z,-33.36455600,147.93951300,,,,,,
293,2012-01-13T02:50:03Z,-33.36419100,147.93929800,,,,,,
294,2012-01-13T02:50:07Z,-33.36378300,147.93932000,,,,,,
295,2012-01-13T02:50:11Z,-33.36333300,147.93927700,,,,,,
296,2012-01-13T02:50:15Z,-33.36329000,147.93983500,,,,,,
297,2012-01-13T02:50:19Z,-33.36369800,147.93957700,,,,,,
298,2012-01-13T02:50:23Z,-33.36344000,147.93914800,,,,,,
299,2012-01-13T02:50:27Z,-33.36316100,147.93962000,,,,,,
300,2012-01-13T02:50:31Z,-33.36361200,147.93974900,,,,,,
301,2012-01-13T02:50:35Z,-33.36367600,147.93925500,,,,,,
302,2012-01-13T02:50:39Z,-33.36329000,147.93908400,,,,,,
303,2012-01-13T02:50:43Z,-33.36303200,147.93964100,,,,,,
304,2012-01-13T02:50:47Z,-33.36335400,147.94004900,,,,,,
305,2012-01-13T02:50:51Z,-33.36348300,147.93964100,,,,,,
306,2012-01-13T02:50:55Z,-33.36305400,147.93972700,,,,,,
307,2012-01-13T02:50:59Z,-33.36305400,147.94037100,,,,,,
308,2012-01-13T02:51:03Z,-33.36348300,147.94039200,,,,,,
309,2012-01-13T02:51:07Z,-33.36326800,147.94004900,,,,,,
310,2012-01-13T02:51:11Z,-33.36296800,147.94056400,,,,,,
311,2012-01-13T02:51:15Z,-33.36333300,147.94099300,,,,,,
312,2012-01-13T02:51:19Z,-33.36348300,147.94060700,,,,,,
313,2012-01-13T02:51:23Z,-33.36305400,147.94067100,,,,,,
314,2012-01-13T02:51:27Z,-33.36309700,147.94133700,,,,,,
315,2012-01-13T02:51:31Z,-33.36354700,147.94148700,,,,,,
316,2012-01-13T02:51:35Z,-33.36363300,147.94105800,,,,,,
317,2012-01-13T02:51:39Z,-33.36320400,147.94125100,,,,,,
318,2012-01-13T02:51:43Z,-33.36339700,147.94183000,,,,,,
319,2012-01-13T02:51:47Z,-33.36374000,147.94159400,,,,,,
320,2012-01-13T02:51:51Z,-33.36337600,147.94122900,,,,,,
321,2012-01-13T02:51:55Z,-33.36301100,147.94159400,,,,,,
322,2012-01-13T02:51:59Z,-33.36339700,147.94200200,,,,,,
323,2012-01-13T02:52:03Z,-33.36363300,147.94157300,,,,,,
324,2012-01-13T02:52:07Z,-33.36329000,147.94127200,,,,,,
325,2012-01-13T02:52:11Z,-33.36305400,147.94183000,,,,,,
326,2012-01-13T02:52:15Z,-33.36350400,147.94193700,,,,,,
327,2012-01-13T02:52:19Z,-33.36348300,147.94144400,,,,,,
328,2012-01-13T02:52:23Z,-33.36303200,147.94148700,,,,,,
329,2012-01-13T02:52:27Z,-33.36309700,147.94215200,,,,,,
330,2012-01-13T02:52:31Z,-33.36346100,147.94178700,,,,,,
331,2012-01-13T02:52:35Z,-33.36305400,147.94153000,,,,,,
332,2012-01-13T02:52:39Z,-33.36286100,147.94210900,,,,,,
333,2012-01-13T02:52:43Z,-33.36329000,147.94234500,,,,,,
334,2012-01-13T02:52:47Z,-33.36344000,147.94180900,,,,,,
335,2012-01-13T02:52:51Z,-33.36298900,147.94161600,,,,,,
336,2012-01-13T02:52:55Z,-33.36262500,147.94219500,,,,,,
337,2012-01-13T02:52:59Z,-33.36296800,147.94266700,,,,,,
338,2012-01-13T02:53:03Z,-33.36326800,147.94225900,,,,,,
339,2012-01-13T02:53:07Z,-33.36298900,147.94191600,,,,,,
340,2012-01-13T02:53:11Z,-33.36249600,147.94236700,,,,,,
341,2012-01-13T02:53:15Z,-33.36273200,147.94303200,,,,,,
342,2012-01-13T02:53:19Z,-33.36314000,147.94279600,,,,,,
343,2012-01-13T02:53:23Z,-33.36298900,147.94236700,,,,,,
344,2012-01-13T02:53:27Z,-33.36245300,147.94258100,,,,,,
345,2012-01-13T02:53:31Z,-33.36245300,147.94331100,,,,,,
346,2012-01-13T02:53:35Z,-33.36281800,147.94326800,,,,,,
347,2012-01-13T02:53:39Z,-33.36266800,147.94290300,,,,,,
348,2012-01-13T02:53:43Z,-33.36211000,147.94298900,,,,,,
349,2012-01-13T02:53:47Z,-33.36198100,147.94371800,,,,,,
350,2012-01-13T02:53:51Z,-33.36228100,147.94367600,,,,,,
351,2012-01-13T02:53:55Z,-33.36185200,147.94356800,,,,,,
352,2012-01-13T02:53:59Z,-33.36153000,147.94425500,,,,,,
353,2012-01-13T02:54:03Z,-33.36191700,147.94468400,,,,,,
354,2012-01-13T02:54:07Z,-33.36202400,147.94434100,,,,,,
355,2012-01-13T02:54:11Z,-33.36153000,147.94434100,,,,,,
356,2012-01-13T02:54:15Z,-33.36127300,147.94504900,,,,,,
357,2012-01-13T02:54:19Z,-33.36165900,147.94552100,,,,,,
358,2012-01-13T02:54:23Z,-33.36185200,147.94528500,,,,,,
359,2012-01-13T02:54:27Z,-33.36148700,147.94504900,,,,,,
360,2012-01-13T02:54:31Z,-33.36097200,147.94534900,,,,,,
361,2012-01-13T02:54:35Z,-33.36105800,147.94610000,,,,,,
362,2012-01-13T02:54:39Z,-33.36142300,147.94603600,,,,,,
363,2012-01-13T02:54:43Z,-33.36105800,147.94577800,,,,,,
364,2012-01-13T02:54:47Z,-33.36067200,147.94633600,,,,,,
365,2012-01-13T02:54:51Z,-33.36101500,147.94678700,,,,,,
366,2012-01-13T02:54:55Z,-33.36114400,147.94648600,,,,,,
367,2012-01-13T02:54:59Z,-33.36067200,147.94642200,,,,,,
368,2012-01-13T02:55:03Z,-33.36039300,147.94708700,,,,,,
369,2012-01-13T02:55:07Z,-33.36075800,147.94747400,,,,,,
370,2012-01-13T02:55:11Z,-33.36088700,147.94717300,,,,,,
371,2012-01-13T02:55:15Z,-33.36039300,147.94713000,,,,,,
372,2012-01-13T02:55:19Z,-33.36005000,147.94781700,,,,,,
373,2012-01-13T02:55:23Z,-33.36037200,147.94831000,,,,,,
374,2012-01-13T02:55:27Z,-33.36043600,147.94798900,,,,,,
375,2012-01-13T02:55:31Z,-33.35992100,147.94807400,,,,,,
376,2012-01-13T02:55:35Z,-33.35985700,147.94889000,,,,,,
377,2012-01-13T02:55:39Z,-33.36024300,147.94899700,,,,,,
378,2012-01-13T02:55:43Z,-33.36002800,147.94874000,,,,,,
379,2012-01-13T02:55:47Z,-33.35949200,147.94912600,,,,,,
380,2012-01-13T02:55:51Z,-33.35938500,147.94994100,,,,,,
381,2012-01-13T02:55:55Z,-33.35974900,147.95028400,,,,,,
382,2012-01-13T02:55:59Z,-33.35983500,147.95004800,,,,,,
383,2012-01-13T02:56:03Z,-33.35942700,147.94992000,,,,,,
384,2012-01-13T02:56:07Z,-33.35893400,147.95045600,,,,,,
385,2012-01-13T02:56:11Z,-33.35919100,147.95112100,,,,,,
386,2012-01-13T02:56:15Z,-33.35962100,147.95112100,,,,,,
