fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
62,2012-01-13T02:09:10Z,-33.36578300,147.91346700,,,,,,
63,2012-01-13T02:09:15Z,-33.36660000,147.91373300,,,,,,
64,2012-01-13T02:09:20Z,-33.36736700,147.91415000,,,,,,
65,2012-01-13T02:09:25Z,-33.36811700,147.91470000,,,,,,
66,2012-01-13T02:09:30Z,-33.36886700,147.91530000,,,,,,
67,2012-01-13T02:09:35Z,-33.36956700,147.91608300,,,,,,
68,2012-01-13T02:09:40Z,-33.37011700,147.91701700,,,,,,
69,2012-01-13T02:09:45Z,-33.37063300,147.91806700,,,,,,
70,2012-01-13T02:09:50Z,-33.37105000,147.91918300,,,,,,
71,2012-01-13T02:09:55Z,-33.37128300,147.92040000,,,,,,
72,2012-01-13T02:10:00Z,-33.37145000,147.92166700,,,,,,
73,2012-01-13T02:10:05Z,-33.37156700,147.92286700,,,,,,
74,2012-01-13T02:10:10Z,-33.37156700,147.92400000,,,,,,
75,2012-01-13T02:10:15Z,-33.37145000,147.92510000,,,,,,
76,2012-01-13T02:10:20Z,-33.37125000,147.92620000,,,,,,
77,2012-01-13T02:10:25Z,-33.37106700,147.92731700,,,,,,
78,2012-01-13T02:10:30Z,-33.37085000,147.92846700,,,,,,
79,2012-01-13T02:10:35Z,-33.37055000,147.92965000,,,,,,
80,2012-01-13T02:10:40Z,-33.37025000,147.93086700,,,,,,
81,2012-01-13T02:10:45Z,-33.36978300,147.93191700,,,,,,
82,2012-01-13T02:10:50Z,-33.36925000,147.93283300,,,,,,
83,2012-01-13T02:10:55Z,-33.36876700,147.93371700,,,,,,
84,2012-01-13T02:11:00Z,-33.36825000,147.93446700,,,,,,
85,2012-01-13T02:11:05Z,-33.36818300,147.93521700,,,,,,
86,2012-01-13T02:11:10Z,-33.36875000,147.93576700,,,,,,
87,2012-01-13T02:11:15Z,-33.36925000,147.93541700,,,,,,
88,2012-01-13T02:11:21Z,-33.36896700,147.93503300,,,,,,
89,2012-01-13T02:11:26Z,-33.36846700,147.93511700,,,,,,
90,2012-01-13T02:11:31Z,-33.36823300,147.93585000,,,,,,
91,2012-01-13T02:11:36Z,-33.36865000,147.93650000,,,,,,
92,2012-01-13T02:11:41Z,-33.36916700,147.93638300,,,,,,
93,2012-01-13T02:11:46Z,-33.36918300,147.93580000,,,,,,
94,2012-01-13T02:11:51Z,-33.36883300,147.93546700,,,,,,
95,2012-01-13T02:11:56Z,-33.36848300,147.93613300,,,,,,
96,2012-01-13T02:12:01Z,-33.36893300,147.93673300,,,,,,
97,2012-01-13T02:12:06Z,-33.36928300,147.93636700,,,,,,
98,2012-01-13T02:12:11Z,-33.36893300,147.93620000,,,,,,
99,2012-01-13T02:12:16Z,-33.36870000,147.93698300,,,,,,
100,2012-01-13T02:12:21Z,-33.36931700,147.93725000,,,,,,
101,2012-01-13T02:12:26Z,-33.36946700,147.93680000,,,,,,
102,2012-01-13T02:12:31Z,-33.36908300,147.93661700,,,,,,
103,2012-01-13T02:12:36Z,-33.36858300,147.93698300,,,,,,
104,2012-01-13T02:12:41Z,-33.36851700,147.93776700,,,,,,
105,2012-01-13T02:12:46Z,-33.36906700,147.93816700,,,,,,
106,2012-01-13T02:12:51Z,-33.36951700,147.93793300,,,,,,
107,2012-01-13T02:12:56Z,-33.36930000,147.93753300,,,,,,
108,2012-01-13T02:13:01Z,-33.36885000,147.93790000,,,,,,
109,2012-01-13T02:13:06Z,-33.36905000,147.93871700,,,,,,
110,2012-01-13T02:13:11Z,-33.36965000,147.93876700,,,,,,
111,2012-01-13T02:13:16Z,-33.36960000,147.93825000,,,,,,
112,2012-01-13T02:13:21Z,-33.36908300,147.93848300,,,,,,
113,2012-01-13T02:13:26Z,-33.36918300,147.93935000,,,,,,
114,2012-01-13T02:13:31Z,-33.36976700,147.93963300,,,,,,
115,2012-01-13T02:13:36Z,-33.37013300,147.93926700,,,,,,
116,2012-01-13T02:13:41Z,-33.36966700,147.93918300,,,,,,
117,2012-01-13T02:13:46Z,-33.36945000,147.93991700,,,,,,
118,2012-01-13T02:13:51Z,-33.36995000,147.94045000,,,,,,
119,2012-01-13T02:13:56Z,-33.37033300,147.94010000,,,,,,
120,2012-01-13T02:14:01Z,-33.37011700,147.93975000,,,,,,
121,2012-01-13T02:14:06Z,-33.36975000,147.94026700,,,,,,
122,2012-01-13T02:14:11Z,-33.36991700,147.94116700,,,,,,
123,2012-01-13T02:14:16Z,-33.37050000,147.94165000,,,,,,
124,2012-01-13T02:14:21Z,-33.37095000,147.94146700,,,,,,
125,2012-01-13T02:14:26Z,-33.37070000,147.94123300,,,,,,
126,2012-01-13T02:14:31Z,-33.37033300,147.94193300,,,,,,
127,2012-01-13T02:14:36Z,-33.37061700,147.94285000,,,,,,
128,2012-01-13T02:14:41Z,-33.37118300,147.94330000,,,,,,
129,2012-01-13T02:14:46Z,-33.37163300,147.94301700,,,,,,
130,2012-01-13T02:14:51Z,-33.37156700,147.94263300,,,,,,
131,2012-01-13T02:14:56Z,-33.37113300,147.94250000,,,,,,
132,2012-01-13T02:15:01Z,-33.37061700,147.94286700,,,,,,
133,2012-01-13T02:15:07Z,-33.37053300,147.94383300,,,,,,
134,2012-01-13T02:15:12Z,-33.37110000,147.94440000,,,,,,
135,2012-01-13T02:15:17Z,-33.37155000,147.94415000,,,,,,
136,2012-01-13T02:15:22Z,-33.37168300,147.94371700,,,,,,
137,2012-01-13T02:15:27Z,-33.37155000,147.94323300,,,,,,
138,2012-01-13T02:15:32Z,-33.37130000,147.94276700,,,,,,
139,2012-01-13T02:15:37Z,-33.37105000,147.94245000,,,,,,
140,2012-01-13T02:15:42Z,-33.37051700,147.94268300,,,,,,
141,2012-01-13T02:15:47Z,-33.37033300,147.94370000,,,,,,
142,2012-01-13T02:15:52Z,-33.37086700,147.94433300,,,,,,
143,2012-01-13T02:15:57Z,-33.37133300,147.94420000,,,,,,
144,2012-01-13T02:16:02Z,-33.37151700,147.94381700,,,,,,
145,2012-01-13T02:16:07Z,-33.37158300,147.94333300,,,,,,
146,2012-01-13T02:16:12Z,-33.37136700,147.94293300,,,,,,
147,2012-01-13T02:16:17Z,-33.37081700,147.94350000,,,,,,
148,2012-01-13T02:16:22Z,-33.37095000,147.94440000,,,,,,
149,2012-01-13T02:16:27Z,-33.37151700,147.94480000,,,,,,
150,2012-01-13T02:16:32Z,-33.37195000,147.94456700,,,,,,
151,2012-01-13T02:16:37Z,-33.37206700,147.94406700,,,,,,
152,2012-01-13T02:16:42Z,-33.37198300,147.94355000,,,,,,
153,2012-01-13T02:16:47Z,-33.37140000,147.94358300,,,,,,
154,2012-01-13T02:16:52Z,-33.37088300,147.94420000,,,,,,
155,2012-01-13T02:16:57Z,-33.37063300,147.94506700,,,,,,
156,2012-01-13T02:17:02Z,-33.37086700,147.94586700,,,,,,
157,2012-01-13T02:17:07Z,-33.37143300,147.94626700,,,,,,
158,2012-01-13T02:17:12Z,-33.37198300,147.94633300,,,,,,
159,2012-01-13T02:17:17Z,-33.37245000,147.94620000,,,,,,
160,2012-01-13T02:17:22Z,-33.37273300,147.94576700,,,,,,
161,2012-01-13T02:17:27Z,-33.37268300,147.94531700,,,,,,
162,2012-01-13T02:17:32Z,-33.37216700,147.94505000,,,,,,
163,2012-01-13T02:17:37Z,-33.37156700,147.94535000,,,,,,
164,2012-01-13T02:17:42Z,-33.37141700,147.94615000,,,,,,
165,2012-01-13T02:17:47Z,-33.37185000,147.94671700,,,,,,
166,2012-01-13T02:17:52Z,-33.37235000,147.94660000,,,,,,
167,2012-01-13T02:17:58Z,-33.37246700,147.94611700,,,,,,
168,2012-01-13T02:18:03Z,-33.37206700,147.94566700,,,,,,
169,2012-01-13T02:18:08Z,-33.37135000,147.94550000,,,,,,
170,2012-01-13T02:18:13Z,-33.37071700,147.94581700,,,,,,
171,2012-01-13T02:18:18Z,-33.37028300,147.94653300,,,,,,
172,2012-01-13T02:18:23Z,-33.36963300,147.94690000,,,,,,
173,2012-01-13T02:18:28Z,-33.36903300,147.94666700,,,,,,
174,2012-01-13T02:18:33Z,-33.36853300,147.94618300,,,,,,
175,2012-01-13T02:18:38Z,-33.36806700,147.94566700,,,,,,
176,2012-01-13T02:18:43Z,-33.36780000,147.94506700,,,,,,
177,2012-01-13T02:18:48Z,-33.36758300,147.94451700,,,,,,
178,2012-01-13T02:18:53Z,-33.36730000,147.94398300,,,,,,
179,2012-01-13T02:18:58Z,-33.36703300,147.94351700,,,,,,
180,2012-01-13T02:19:03Z,-33.36661700,147.94313300,,,,,,
181,2012-01-13T02:19:08Z,-33.36618300,147.94280000,,,,,,
182,2012-01-13T02:19:13Z,-33.36596700,147.94238300,,,,,,
183,2012-01-13T02:19:18Z,-33.36583300,147.94186700,,,,,,
184,2012-01-13T02:19:23Z,-33.36563300,147.94138300,,,,,,
185,2012-01-13T02:19:28Z,-33.36531700,147.94088300,,,,,,
186,2012-01-13T02:19:33Z,-33.36471700,147.94065000,,,,,,
187,2012-01-13T02:19:38Z,-33.36411700,147.94066700,,,,,,
188,2012-01-13T02:19:43Z,-33.36361700,147.94130000,,,,,,
189,2012-01-13T02:19:48Z,-33.36351700,147.94223300,,,,,,
190,2012-01-13T02:19:53Z,-33.36395000,147.94291700,,,,,,
191,2012-01-13T02:19:58Z,-33.36436700,147.94275000,,,,,,
192,2012-01-13T02:20:03Z,-33.36423300,147.94223300,,,,,,
193,2012-01-13T02:20:08Z,-33.36391700,147.94183300,,,,,,
194,2012-01-13T02:20:13Z,-33.36365000,147.94140000,,,,,,
195,2012-01-13T02:20:18Z,-33.36351700,147.94086700,,,,,,
196,2012-01-13T02:20:23Z,-33.36338300,147.94028300,,,,,,
197,2012-01-13T02:20:28Z,-33.36321700,147.93966700,,,,,,
198,2012-01-13T02:20:33Z,-33.36316700,147.93903300,,,,,,
199,2012-01-13T02:20:38Z,-33.36293300,147.93840000,,,,,,
200,2012-01-13T02:20:43Z,-33.36271700,147.93778300,,,,,,
201,2012-01-13T02:20:48Z,-33.36243300,147.93720000,,,,,,
202,2012-01-13T02:20:53Z,-33.36228300,147.93671700,,,,,,
203,2012-01-13T02:20:58Z,-33.36216700,147.93620000,,,,,,
204,2012-01-13T02:21:03Z,-33.36201700,147.93566700,,,,,,
205,2012-01-13T02:21:08Z,-33.36196700,147.93513300,,,,,,
206,2012-01-13T02:21:13Z,-33.36190000,147.93460000,,,,,,
207,2012-01-13T02:21:18Z,-33.36178300,147.93405000,,,,,,
208,2012-01-13T02:21:23Z,-33.36170000,147.93346700,,,,,,
209,2012-01-13T02:21:28Z,-33.36165000,147.93291700,,,,,,
210,2012-01-13T02:21:33Z,-33.36161700,147.93238300,,,,,,
211,2012-01-13T02:21:38Z,-33.36160000,147.93186700,,,,,,
212,2012-01-13T02:21:43Z,-33.36160000,147.93133300,,,,,,
213,2012-01-13T02:21:48Z,-33.36160000,147.93076700,,,,,,
214,2012-01-13T02:21:53Z,-33.36165000,147.93026700,,,,,,
215,2012-01-13T02:21:58Z,-33.36180000,147.92973300,,,,,,
216,2012-01-13T02:22:03Z,-33.36176700,147.92925000,,,,,,
217,2012-01-13T02:22:08Z,-33.36163300,147.92875000,,,,,,
218,2012-01-13T02:22:13Z,-33.36155000,147.92826700,,,,,,
219,2012-01-13T02:22:18Z,-33.36130000,147.92781700,,,,,,
220,2012-01-13T02:22:23Z,-33.36116700,147.92726700,,,,,,
221,2012-01-13T02:22:28Z,-33.36110000,147.92670000,,,,,,
222,2012-01-13T02:22:33Z,-33.36096700,147.92613300,,,,,,
223,2012-01-13T02:22:38Z,-33.36090000,147.92553300,,,,,,
224,2012-01-13T02:22:43Z,-33.36105000,147.92495000,,,,,,
225,2012-01-13T02:22:48Z,-33.36095000,147.92435000,,,,,,
226,2012-01-13T02:22:53Z,-33.36085000,147.92376700,,,,,,
227,2012-01-13T02:22:58Z,-33.36073300,147.92316700,,,,,,
228,2012-01-13T02:23:03Z,-33.36063300,147.92265000,,,,,,
229,2012-01-13T02:23:08Z,-33.36058300,147.92213300,,,,,,
230,2012-01-13T02:23:13Z,-33.36055000,147.92168300,,,,,,
231,2012-01-13T02:23:18Z,-33.36046700,147.92125000,,,,,,
232,2012-01-13T02:23:23Z,-33.36043300,147.92076700,,,,,,
233,2012-01-13T02:23:28Z,-33.36045000,147.92033300,,,,,,
234,2012-01-13T02:23:34Z,-33.36053300,147.91993300,,,,,,
235,2012-01-13T02:23:39Z,-33.36066700,147.91953300,,,,,,
236,2012-01-13T02:23:44Z,-33.36065000,147.91906700,,,,,,
237,2012-01-13T02:23:49Z,-33.36063300,147.91865000,,,,,,
238,2012-01-13T02:23:54Z,-33.36068300,147.91815000,,,,,,
239,2012-01-13T02:23:59Z,-33.36065000,147.91775000,,,,,,
240,2012-01-13T02:24:04Z,-33.36060000,147.91728300,,,,,,
241,2012-01-13T02:24:09Z,-33.36060000,147.91686700,,,,,,
242,2012-01-13T02:24:14Z,-33.36061700,147.91643300,,,,,,
243,2012-01-13T02:24:19Z,-33.36061700,147.91598300,,,,,,
244,2012-01-13T02:24:24Z,-33.36070000,147.91530000,,,,,,
245,2012-01-13T02:24:29Z,-33.36073300,147.91480000,,,,,,
246,2012-01-13T02:24:34Z,-33.36090000,147.91426700,,,,,,
247,2012-01-13T02:24:39Z,-33.36111700,147.91371700,,,,,,
248,2012-01-13T02:24:44Z,-33.36135000,147.91320000,,,,,,
249,2012-01-13T02:24:49Z,-33.36161700,147.91266700,,,,,,
250,2012-01-13T02:24:54Z,-33.36185000,147.91213300,,,,,,
251,2012-01-13T02:24:59Z,-33.36200000,147.91158300,,,,,,
252,2012-01-13T02:25:04Z,-33.36193300,147.91100000,,,,,,
253,2012-01-13T02:25:09Z,-33.36161700,147.91055000,,,,,,
254,2012-01-13T02:25:14Z,-33.36133300,147.91005000,,,,,,
255,2012-01-13T02:25:19Z,-33.36125000,147.90941700,,,,,,
256,2012-01-13T02:25:24Z,-33.36135000,147.90878300,,,,,,
257,2012-01-13T02:25:29Z,-33.36150000,147.90818300,,,,,,
258,2012-01-13T02:25:34Z,-33.36161700,147.90760000,,,,,,
259,2012-01-13T02:25:39Z,-33.36186700,147.90705000,,,,,,
260,2012-01-13T02:25:44Z,-33.36165000,147.90673300,,,,,,
261,2012-01-13T02:25:49Z,-33.36115000,147.90728300,,,,,,
262,2012-01-13T02:25:54Z,-33.36131700,147.90818300,,,,,,
263,2012-01-13T02:25:59Z,-33.36183300,147.90818300,,,,,,
264,2012-01-13T02:26:04Z,-33.36191700,147.90763300,,,,,,
265,2012-01-13T02:26:09Z,-33.36158300,147.90731700,,,,,,
266,2012-01-13T02:26:14Z,-33.36108300,147.90773300,,,,,,
267,2012-01-13T02:26:19Z,-33.36118300,147.90856700,,,,,,
268,2012-01-13T02:26:24Z,-33.36180000,147.90885000,,,,,,
269,2012-01-13T02:26:29Z,-33.36220000,147.90853300,,,,,,
270,2012-01-13T02:26:34Z,-33.36215000,147.90806700,,,,,,
271,2012-01-13T02:26:39Z,-33.36178300,147.90780000,,,,,,
272,2012-01-13T02:26:44Z,-33.36126700,147.90766700,,,,,,
273,2012-01-13T02:26:49Z,-33.36073300,147.90776700,,,,,,
274,2012-01-13T02:26:54Z,-33.36031700,147.90833300,,,,,,
275,2012-01-13T02:26:59Z,-33.36048300,147.90915000,,,,,,
276,2012-01-13T02:27:04Z,-33.36101700,147.90953300,,,,,,
277,2012-01-13T02:27:09Z,-33.36143300,147.90920000,,,,,,
278,2012-01-13T02:27:14Z,-33.36130000,147.90878300,,,,,,
279,2012-01-13T02:27:19Z,-33.36083300,147.90875000,,,,,,
280,2012-01-13T02:27:24Z,-33.36040000,147.90933300,,,,,,
281,2012-01-13T02:27:29Z,-33.36053300,147.91016700,,,,,,
282,2012-01-13T02:27:34Z,-33.36108300,147.91043300,,,,,,
283,2012-01-13T02:27:39Z,-33.36126700,147.91000000,,,,,,
284,2012-01-13T02:27:44Z,-33.36081700,147.90985000,,,,,,
285,2012-01-13T02:27:49Z,-33.36045000,147.91053300,,,,,,
286,2012-01-13T02:27:54Z,-33.36075000,147.91135000,,,,,,
287,2012-01-13T02:27:59Z,-33.36126700,147.91131700,,,,,,
288,2012-01-13T02:28:04Z,-33.36111700,147.91080000,,,,,,
289,2012-01-13T02:28:09Z,-33.36066700,147.91071700,,,,,,
290,2012-01-13T02:28:14Z,-33.36021700,147.91135000,,,,,,
291,2012-01-13T02:28:19Z,-33.36038300,147.91221700,,,,,,
292,2012-01-13T02:28:24Z,-33.36090000,147.91268300,,,,,,
293,2012-01-13T02:28:29Z,-33.36146700,147.91278300,,,,,,
294,2012-01-13T02:28:34Z,-33.36186700,147.91241700,,,,,,
295,2012-01-13T02:28:39Z,-33.36181700,147.91186700,,,,,,
296,2012-01-13T02:28:44Z,-33.36136700,147.91171700,,,,,,
297,2012-01-13T02:28:49Z,-33.36093300,147.91220000,,,,,,
298,2012-01-13T02:28:54Z,-33.36111700,147.91306700,,,,,,
299,2012-01-13T02:28:59Z,-33.36173300,147.91341700,,,,,,
300,2012-01-13T02:29:04Z,-33.36220000,147.91326700,,,,,,
301,2012-01-13T02:29:09Z,-33.36226700,147.91280000,,,,,,
302,2012-01-13T02:29:14Z,-33.36195000,147.91240000,,,,,,
303,2012-01-13T02:29:19Z,-33.36150000,147.91213300,,,,,,
304,2012-01-13T02:29:24Z,-33.36100000,147.91205000,,,,,,
305,2012-01-13T02:29:29Z,-33.36046700,147.91228300,,,,,,
306,2012-01-13T02:29:34Z,-33.36010000,147.91300000,,,,,,
307,2012-01-13T02:29:39Z,-33.36015000,147.91393300,,,,,,
308,2012-01-13T02:29:44Z,-33.36046700,147.91480000,,,,,,
309,2012-01-13T02:29:49Z,-33.36091700,147.91528300,,,,,,
310,2012-01-13T02:29:54Z,-33.36140000,147.91573300,,,,,,
311,2012-01-13T02:29:59Z,-33.36170000,147.91651700,,,,,,
312,2012-01-13T02:30:04Z,-33.36216700,147.91671700,,,,,,
313,2012-01-13T02:30:09Z,-33.36221700,147.91625000,,,,,,
314,2012-01-13T02:30:14Z,-33.36176700,147.91600000,,,,,,
315,2012-01-13T02:30:20Z,-33.36103300,147.91618300,,,,,,
316,2012-01-13T02:30:25Z,-33.36035000,147.91666700,,,,,,
317,2012-01-13T02:30:30Z,-33.35988300,147.91738300,,,,,,
318,2012-01-13T02:30:35Z,-33.35955000,147.91825000,,,,,,
319,2012-01-13T02:30:40Z,-33.35966700,147.91913300,,,,,,
320,2012-01-13T02:30:45Z,-33.36028300,147.91930000,,,,,,
321,2012-01-13T02:30:50Z,-33.36036700,147.91880000,,,,,,
322,2012-01-13T02:30:55Z,-33.35995000,147.91850000,,,,,,
323,2012-01-13T02:31:00Z,-33.35930000,147.91846700,,,,,,
324,2012-01-13T02:31:05Z,-33.35871700,147.91901700,,,,,,
325,2012-01-13T02:31:10Z,-33.35855000,147.91993300,,,,,,
326,2012-01-13T02:31:15Z,-33.35885000,147.92080000,,,,,,
327,2012-01-13T02:31:20Z,-33.35938300,147.92126700,,,,,,
328,2012-01-13T02:31:25Z,-33.35990000,147.92121700,,,,,,
329,2012-01-13T02:31:30Z,-33.36021700,147.92086700,,,,,,
330,2012-01-13T02:31:35Z,-33.36026700,147.92035000,,,,,,
331,2012-01-13T02:31:40Z,-33.36008300,147.91993300,,,,,,
332,2012-01-13T02:31:45Z,-33.35976700,147.91951700,,,,,,
333,2012-01-13T02:31:50Z,-33.35941700,147.91911700,,,,,,
334,2012-01-13T02:31:55Z,-33.35900000,147.91875000,,,,,,
335,2012-01-13T02:32:00Z,-33.35855000,147.91843300,,,,,,
336,2012-01-13T02:32:05Z,-33.35805000,147.91808300,,,,,,
337,2012-01-13T02:32:10Z,-33.35753300,147.91765000,,,,,,
338,2012-01-13T02:32:15Z,-33.35710000,147.91723300,,,,,,
339,2012-01-13T02:32:20Z,-33.35660000,147.91680000,,,,,,
340,2012-01-13T02:32:25Z,-33.35616700,147.91640000,,,,,,
341,2012-01-13T02:32:30Z,-33.35571700,147.91600000,,,,,,
342,2012-01-13T02:32:35Z,-33.35528300,147.91560000,,,,,,
343,2012-01-13T02:32:40Z,-33.35473300,147.91530000,,,,,,
344,2012-01-13T02:32:45Z,-33.35420000,147.91491700,,,,,,
345,2012-01-13T02:32:50Z,-33.35378300,147.91443300,,,,,,
346,2012-01-13T02:32:55Z,-33.35335000,147.91400000,,,,,,
347,2012-01-13T02:33:00Z,-33.35286700,147.91358300,,,,,,
348,2012-01-13T02:33:05Z,-33.35235000,147.91320000,,,,,,
349,2012-01-13T02:33:10Z,-33.35183300,147.91281700,,,,,,
350,2012-01-13T02:33:15Z,-33.35131700,147.91240000,,,,,,
351,2012-01-13T02:33:20Z,-33.35081700,147.91196700,,,,,,
352,2012-01-13T02:33:25Z,-33.35036700,147.91155000,,,,,,
353,2012-01-13T02:33:30Z,-33.34991700,147.91118300,,,,,,
354,2012-01-13T02:33:35Z,-33.34945000,147.91080000,,,,,,
355,2012-01-13T02:33:40Z,-33.34901700,147.91046700,,,,,,
356,2012-01-13T02:33:45Z,-33.34865000,147.91006700,,,,,,
357,2012-01-13T02:33:50Z,-33.34838300,147.90956700,,,,,,
358,2012-01-13T02:33:55Z,-33.34803300,147.90908300,,,,,,
359,2012-01-13T02:34:00Z,-33.34765000,147.90861700,,,,,,
360,2012-01-13T02:34:05Z,-33.34731700,147.90815000,,,,,,
361,2012-01-13T02:34:10Z,-33.34696700,147.90768300,,,,,,
362,2012-01-13T02:34:15Z,-33.34656700,147.90723300,,,,,,
363,2012-01-13T02:34:20Z,-33.34616700,147.90680000,,,,,,
364,2012-01-13T02:34:25Z,-33.34581700,147.90636700,,,,,,
365,2012-01-13T02:34:30Z,-33.34550000,147.90591700,,,,,,
366,2012-01-13T02:34:35Z,-33.34531700,147.90541700,,,,,,
367,2012-01-13T02:34:40Z,-33.34520000,147.90498300,,,,,,
368,2012-01-13T02:34:45Z,-33.34505000,147.90451700,,,,,,
369,2012-01-13T02:34:50Z,-33.34483300,147.90406700,,,,,,
370,2012-01-13T02:34:55Z,-33.34455000,147.90365000,,,,,,
371,2012-01-13T02:35:00Z,-33.34436700,147.90313300,,,,,,
372,2012-01-13T02:35:05Z,-33.34425000,147.90260000,,,,,,
373,2012-01-13T02:35:10Z,-33.34418300,147.90206700,,,,,,
374,2012-01-13T02:35:15Z,-33.34415000,147.90140000,,,,,,
375,2012-01-13T02:35:20Z,-33.34410000,147.90083300,,,,,,
376,2012-01-13T02:35:25Z,-33.34406700,147.90026700,,,,,,
377,2012-01-13T02:35:30Z,-33.34405000,147.89966700,,,,,,
378,2012-01-13T02:35:35Z,-33.34405000,147.89911700,,,,,,
379,2012-01-13T02:35:40Z,-33.34395000,147.89858300,,,,,,
380,2012-01-13T02:35:45Z,-33.34351700,147.89830000,,,,,,
381,2012-01-13T02:35:50Z,-33.34300000,147.89820000,,,,,,
382,2012-01-13T02:35:55Z,-33.34251700,147.89875000,,,,,,
383,2012-01-13T02:36:00Z,-33.34285000,147.89955000,,,,,,
384,2012-01-13T02:36:05Z,-33.34341700,147.89941700,,,,,,
385,2012-01-13T02:36:10Z,-33.34348300,147.89896700,,,,,,
386,2012-01-13T02:36:15Z,-33.34298300,147.89881700,,,,,,
