fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
30,2012-01-13T02:24:46Z,-33.35610000,147.93165000,,,,,,
31,2012-01-13T02:24:51Z,-33.35621700,147.93078300,,,,,,
32,2012-01-13T02:24:56Z,-33.35641700,147.92990000,,,,,,
33,2012-01-13T02:25:01Z,-33.35668300,147.92911700,,,,,,
34,2012-01-13T02:25:06Z,-33.35690000,147.92840000,,,,,,
35,2012-01-13T02:25:11Z,-33.35708300,147.92763300,,,,,,
36,2012-01-13T02:25:16Z,-33.35720000,147.92683300,,,,,,
37,2012-01-13T02:25:21Z,-33.35735000,147.92610000,,,,,,
38,2012-01-13T02:25:26Z,-33.35738300,147.92535000,,,,,,
39,2012-01-13T02:25:31Z,-33.35745000,147.92468300,,,,,,
40,2012-01-13T02:25:36Z,-33.35788300,147.92413300,,,,,,
41,2012-01-13T02:25:41Z,-33.35880000,147.92428300,,,,,,
42,2012-01-13T02:25:46Z,-33.35955000,147.92520000,,,,,,
43,2012-01-13T02:25:51Z,-33.35966700,147.92653300,,,,,,
44,2012-01-13T02:25:56Z,-33.35930000,147.92776700,,,,,,
45,2012-01-13T02:26:02Z,-33.35876700,147.92893300,,,,,,
46,2012-01-13T02:26:07Z,-33.35801700,147.92970000,,,,,,
47,2012-01-13T02:26:12Z,-33.35720000,147.93028300,,,,,,
48,2012-01-13T02:26:17Z,-33.35638300,147.93075000,,,,,,
49,2012-01-13T02:26:22Z,-33.35556700,147.93096700,,,,,,
50,2012-01-13T02:26:27Z,-33.35500000,147.93053300,,,,,,
51,2012-01-13T02:26:32Z,-33.35480000,147.92978300,,,,,,
52,2012-01-13T02:26:37Z,-33.35506700,147.92900000,,,,,,
53,2012-01-13T02:26:42Z,-33.35575000,147.92850000,,,,,,
54,2012-01-13T02:26:47Z,-33.35661700,147.92840000,,,,,,
55,2012-01-13T02:26:52Z,-33.35753300,147.92870000,,,,,,
56,2012-01-13T02:26:57Z,-33.35843300,147.92876700,,,,,,
57,2012-01-13T02:27:02Z,-33.35930000,147.92851700,,,,,,
58,2012-01-13T02:27:07Z,-33.36001700,147.92865000,,,,,,
59,2012-01-13T02:27:12Z,-33.36055000,147.92918300,,,,,,
60,2012-01-13T02:27:17Z,-33.36080000,147.93043300,,,,,,
61,2012-01-13T02:27:22Z,-33.36030000,147.93126700,,,,,,
62,2012-01-13T02:27:27Z,-33.35948300,147.93153300,,,,,,
63,2012-01-13T02:27:32Z,-33.35868300,147.93143300,,,,,,
64,2012-01-13T02:27:37Z,-33.35796700,147.93118300,,,,,,
65,2012-01-13T02:27:42Z,-33.35726700,147.93093300,,,,,,
66,2012-01-13T02:27:47Z,-33.35648300,147.93076700,,,,,,
67,2012-01-13T02:27:52Z,-33.35576700,147.93045000,,,,,,
68,2012-01-13T02:27:57Z,-33.35548300,147.92971700,,,,,,
69,2012-01-13T02:28:02Z,-33.35573300,147.92891700,,,,,,
70,2012-01-13T02:28:07Z,-33.35635000,147.92841700,,,,,,
71,2012-01-13T02:28:12Z,-33.35711700,147.92840000,,,,,,
72,2012-01-13T02:28:17Z,-33.35790000,147.92893300,,,,,,
73,2012-01-13T02:28:22Z,-33.35835000,147.92990000,,,,,,
74,2012-01-13T02:28:27Z,-33.35865000,147.93086700,,,,,,
75,2012-01-13T02:28:32Z,-33.35885000,147.93165000,,,,,,
76,2012-01-13T02:28:37Z,-33.35940000,147.93186700,,,,,,
77,2012-01-13T02:28:42Z,-33.35968300,147.93111700,,,,,,
78,2012-01-13T02:28:47Z,-33.35911700,147.93070000,,,,,,
79,2012-01-13T02:28:52Z,-33.35856700,147.93118300,,,,,,
80,2012-01-13T02:28:57Z,-33.35833300,147.93198300,,,,,,
81,2012-01-13T02:29:02Z,-33.35853300,147.93273300,,,,,,
82,2012-01-13T02:29:07Z,-33.35918300,147.93313300,,,,,,
83,2012-01-13T02:29:12Z,-33.36000000,147.93340000,,,,,,
84,2012-01-13T02:29:17Z,-33.36081700,147.93346700,,,,,,
85,2012-01-13T02:29:22Z,-33.36115000,147.93288300,,,,,,
86,2012-01-13T02:29:27Z,-33.36053300,147.93255000,,,,,,
87,2012-01-13T02:29:32Z,-33.35991700,147.93330000,,,,,,
88,2012-01-13T02:29:37Z,-33.35978300,147.93421700,,,,,,
89,2012-01-13T02:29:42Z,-33.36033300,147.93500000,,,,,,
90,2012-01-13T02:29:47Z,-33.36100000,147.93546700,,,,,,
91,2012-01-13T02:29:52Z,-33.36170000,147.93588300,,,,,,
92,2012-01-13T02:29:57Z,-33.36250000,147.93598300,,,,,,
93,2012-01-13T02:30:02Z,-33.36321700,147.93590000,,,,,,
94,2012-01-13T02:30:07Z,-33.36393300,147.93573300,,,,,,
95,2012-01-13T02:30:12Z,-33.36453300,147.93540000,,,,,,
96,2012-01-13T02:30:17Z,-33.36513300,147.93506700,,,,,,
97,2012-01-13T02:30:22Z,-33.36596700,147.93508300,,,,,,
98,2012-01-13T02:30:27Z,-33.36696700,147.93508300,,,,,,
99,2012-01-13T02:30:32Z,-33.36761700,147.93466700,,,,,,
100,2012-01-13T02:30:37Z,-33.36775000,147.93400000,,,,,,
101,2012-01-13T02:30:42Z,-33.36751700,147.93335000,,,,,,
102,2012-01-13T02:30:47Z,-33.36721700,147.93275000,,,,,,
103,2012-01-13T02:30:52Z,-33.36703300,147.93213300,,,,,,
104,2012-01-13T02:30:57Z,-33.36695000,147.93151700,,,,,,
105,2012-01-13T02:31:02Z,-33.36661700,147.93093300,,,,,,
106,2012-01-13T02:31:07Z,-33.36625000,147.93036700,,,,,,
107,2012-01-13T02:31:12Z,-33.36576700,147.92980000,,,,,,
108,2012-01-13T02:31:17Z,-33.36526700,147.92933300,,,,,,
109,2012-01-13T02:31:22Z,-33.36473300,147.92873300,,,,,,
110,2012-01-13T02:31:27Z,-33.36441700,147.92808300,,,,,,
111,2012-01-13T02:31:32Z,-33.36385000,147.92840000,,,,,,
112,2012-01-13T02:31:37Z,-33.36440000,147.92903300,,,,,,
113,2012-01-13T02:31:42Z,-33.36460000,147.92840000,,,,,,
114,2012-01-13T02:31:47Z,-33.36401700,147.92816700,,,,,,
115,2012-01-13T02:31:52Z,-33.36365000,147.92903300,,,,,,
116,2012-01-13T02:31:57Z,-33.36426700,147.92938300,,,,,,
117,2012-01-13T02:32:02Z,-33.36425000,147.92870000,,,,,,
118,2012-01-13T02:32:07Z,-33.36358300,147.92920000,,,,,,
119,2012-01-13T02:32:12Z,-33.36395000,147.93003300,,,,,,
120,2012-01-13T02:32:17Z,-33.36446700,147.92971700,,,,,,
121,2012-01-13T02:32:22Z,-33.36406700,147.92928300,,,,,,
122,2012-01-13T02:32:27Z,-33.36355000,147.93011700,,,,,,
123,2012-01-13T02:32:32Z,-33.36396700,147.93090000,,,,,,
124,2012-01-13T02:32:37Z,-33.36460000,147.93088300,,,,,,
125,2012-01-13T02:32:42Z,-33.36453300,147.93026700,,,,,,
126,2012-01-13T02:32:47Z,-33.36388300,147.93040000,,,,,,
127,2012-01-13T02:32:52Z,-33.36376700,147.93133300,,,,,,
128,2012-01-13T02:32:57Z,-33.36443300,147.93146700,,,,,,
129,2012-01-13T02:33:02Z,-33.36443300,147.93095000,,,,,,
130,2012-01-13T02:33:07Z,-33.36376700,147.93093300,,,,,,
131,2012-01-13T02:33:12Z,-33.36330000,147.93176700,,,,,,
132,2012-01-13T02:33:18Z,-33.36375000,147.93250000,,,,,,
133,2012-01-13T02:33:23Z,-33.36428300,147.93216700,,,,,,
134,2012-01-13T02:33:28Z,-33.36423300,147.93161700,,,,,,
135,2012-01-13T02:33:33Z,-33.36396700,147.93100000,,,,,,
136,2012-01-13T02:33:38Z,-33.36370000,147.93040000,,,,,,
137,2012-01-13T02:33:43Z,-33.36340000,147.92975000,,,,,,
138,2012-01-13T02:33:48Z,-33.36298300,147.92940000,,,,,,
139,2012-01-13T02:33:53Z,-33.36261700,147.93038300,,,,,,
140,2012-01-13T02:33:58Z,-33.36353300,147.93075000,,,,,,
141,2012-01-13T02:34:03Z,-33.36351700,147.93013300,,,,,,
142,2012-01-13T02:34:08Z,-33.36298300,147.93075000,,,,,,
143,2012-01-13T02:34:13Z,-33.36371700,147.93135000,,,,,,
144,2012-01-13T02:34:18Z,-33.36385000,147.93078300,,,,,,
145,2012-01-13T02:34:23Z,-33.36330000,147.93135000,,,,,,
146,2012-01-13T02:34:28Z,-33.36380000,147.93220000,,,,,,
147,2012-01-13T02:34:33Z,-33.36416700,147.93180000,,,,,,
148,2012-01-13T02:34:38Z,-33.36356700,147.93185000,,,,,,
149,2012-01-13T02:34:43Z,-33.36365000,147.93293300,,,,,,
150,2012-01-13T02:34:48Z,-33.36435000,147.93323300,,,,,,
151,2012-01-13T02:34:53Z,-33.36450000,147.93260000,,,,,,
152,2012-01-13T02:34:58Z,-33.36381700,147.93260000,,,,,,
153,2012-01-13T02:35:03Z,-33.36353300,147.93360000,,,,,,
154,2012-01-13T02:35:08Z,-33.36428300,147.93415000,,,,,,
155,2012-01-13T02:35:13Z,-33.36468300,147.93368300,,,,,,
156,2012-01-13T02:35:18Z,-33.36416700,147.93325000,,,,,,
157,2012-01-13T02:35:23Z,-33.36348300,147.93395000,,,,,,
158,2012-01-13T02:35:28Z,-33.36401700,147.93480000,,,,,,
159,2012-01-13T02:35:33Z,-33.36470000,147.93468300,,,,,,
160,2012-01-13T02:35:38Z,-33.36471700,147.93410000,,,,,,
161,2012-01-13T02:35:43Z,-33.36401700,147.93401700,,,,,,
162,2012-01-13T02:35:48Z,-33.36360000,147.93486700,,,,,,
163,2012-01-13T02:35:53Z,-33.36421700,147.93553300,,,,,,
164,2012-01-13T02:35:58Z,-33.36436700,147.93498300,,,,,,
165,2012-01-13T02:36:03Z,-33.36360000,147.93505000,,,,,,
166,2012-01-13T02:36:08Z,-33.36298300,147.93535000,,,,,,
167,2012-01-13T02:36:13Z,-33.36291700,147.93471700,,,,,,
168,2012-01-13T02:36:18Z,-33.36370000,147.93480000,,,,,,
169,2012-01-13T02:36:23Z,-33.36440000,147.93480000,,,,,,
170,2012-01-13T02:36:28Z,-33.36441700,147.93413300,,,,,,
171,2012-01-13T02:36:33Z,-33.36388300,147.93393300,,,,,,
172,2012-01-13T02:36:38Z,-33.36328300,147.93446700,,,,,,
173,2012-01-13T02:36:43Z,-33.36330000,147.93551700,,,,,,
174,2012-01-13T02:36:48Z,-33.36408300,147.93573300,,,,,,
175,2012-01-13T02:36:53Z,-33.36421700,147.93498300,,,,,,
176,2012-01-13T02:36:58Z,-33.36398300,147.93446700,,,,,,
177,2012-01-13T02:37:03Z,-33.36358300,147.93395000,,,,,,
178,2012-01-13T02:37:08Z,-33.36341700,147.93350000,,,,,,
179,2012-01-13T02:37:13Z,-33.36320000,147.93288300,,,,,,
180,2012-01-13T02:37:18Z,-33.36296700,147.93233300,,,,,,
181,2012-01-13T02:37:23Z,-33.36265000,147.93166700,,,,,,
182,2012-01-13T02:37:28Z,-33.36188300,147.93213300,,,,,,
183,2012-01-13T02:37:33Z,-33.36215000,147.93325000,,,,,,
184,2012-01-13T02:37:38Z,-33.36298300,147.93340000,,,,,,
185,2012-01-13T02:37:43Z,-33.36310000,147.93293300,,,,,,
186,2012-01-13T02:37:48Z,-33.36245000,147.93283300,,,,,,
187,2012-01-13T02:37:53Z,-33.36188300,147.93386700,,,,,,
188,2012-01-13T02:37:58Z,-33.36258300,147.93453300,,,,,,
189,2012-01-13T02:38:03Z,-33.36273300,147.93400000,,,,,,
190,2012-01-13T02:38:08Z,-33.36203300,147.93395000,,,,,,
191,2012-01-13T02:38:13Z,-33.36165000,147.93508300,,,,,,
192,2012-01-13T02:38:18Z,-33.36233300,147.93548300,,,,,,
193,2012-01-13T02:38:23Z,-33.36258300,147.93491700,,,,,,
194,2012-01-13T02:38:28Z,-33.36183300,147.93531700,,,,,,
195,2012-01-13T02:38:33Z,-33.36188300,147.93640000,,,,,,
196,2012-01-13T02:38:38Z,-33.36250000,147.93641700,,,,,,
197,2012-01-13T02:38:43Z,-33.36213300,147.93591700,,,,,,
198,2012-01-13T02:38:48Z,-33.36130000,147.93655000,,,,,,
199,2012-01-13T02:38:53Z,-33.36158300,147.93760000,,,,,,
200,2012-01-13T02:38:58Z,-33.36225000,147.93778300,,,,,,
201,2012-01-13T02:39:03Z,-33.36246700,147.93723300,,,,,,
202,2012-01-13T02:39:08Z,-33.36216700,147.93673300,,,,,,
203,2012-01-13T02:39:13Z,-33.36141700,147.93753300,,,,,,
204,2012-01-13T02:39:18Z,-33.36201700,147.93828300,,,,,,
205,2012-01-13T02:39:23Z,-33.36196700,147.93780000,,,,,,
206,2012-01-13T02:39:28Z,-33.36121700,147.93848300,,,,,,
207,2012-01-13T02:39:33Z,-33.36175000,147.93920000,,,,,,
208,2012-01-13T02:39:38Z,-33.36185000,147.93871700,,,,,,
209,2012-01-13T02:39:43Z,-33.36113300,147.93936700,,,,,,
210,2012-01-13T02:39:48Z,-33.36160000,147.94013300,,,,,,
211,2012-01-13T02:39:53Z,-33.36176700,147.93960000,,,,,,
212,2012-01-13T02:39:58Z,-33.36100000,147.94006700,,,,,,
213,2012-01-13T02:40:03Z,-33.36130000,147.94105000,,,,,,
214,2012-01-13T02:40:08Z,-33.36186700,147.94085000,,,,,,
215,2012-01-13T02:40:13Z,-33.36136700,147.94055000,,,,,,
216,2012-01-13T02:40:18Z,-33.36106700,147.94166700,,,,,,
217,2012-01-13T02:40:23Z,-33.36170000,147.94180000,,,,,,
218,2012-01-13T02:40:28Z,-33.36128300,147.94126700,,,,,,
219,2012-01-13T02:40:33Z,-33.36051700,147.94211700,,,,,,
220,2012-01-13T02:40:38Z,-33.36118300,147.94305000,,,,,,
221,2012-01-13T02:40:43Z,-33.36160000,147.94275000,,,,,,
222,2012-01-13T02:40:48Z,-33.36105000,147.94246700,,,,,,
223,2012-01-13T02:40:53Z,-33.36050000,147.94353300,,,,,,
224,2012-01-13T02:40:58Z,-33.36105000,147.94435000,,,,,,
225,2012-01-13T02:41:03Z,-33.36171700,147.94440000,,,,,,
226,2012-01-13T02:41:08Z,-33.36186700,147.94380000,,,,,,
227,2012-01-13T02:41:13Z,-33.36170000,147.94326700,,,,,,
228,2012-01-13T02:41:18Z,-33.36128300,147.94280000,,,,,,
229,2012-01-13T02:41:23Z,-33.36095000,147.94223300,,,,,,
230,2012-01-13T02:41:28Z,-33.36090000,147.94155000,,,,,,
231,2012-01-13T02:41:33Z,-33.36081700,147.94086700,,,,,,
232,2012-01-13T02:41:38Z,-33.36080000,147.94013300,,,,,,
233,2012-01-13T02:41:43Z,-33.36081700,147.93945000,,,,,,
234,2012-01-13T02:41:48Z,-33.36091700,147.93866700,,,,,,
235,2012-01-13T02:41:53Z,-33.36086700,147.93793300,,,,,,
236,2012-01-13T02:41:58Z,-33.36076700,147.93721700,,,,,,
237,2012-01-13T02:42:03Z,-33.36068300,147.93645000,,,,,,
238,2012-01-13T02:42:08Z,-33.36058300,147.93566700,,,,,,
239,2012-01-13T02:42:13Z,-33.36048300,147.93488300,,,,,,
240,2012-01-13T02:42:18Z,-33.36046700,147.93415000,,,,,,
241,2012-01-13T02:42:23Z,-33.36050000,147.93333300,,,,,,
242,2012-01-13T02:42:28Z,-33.36051700,147.93251700,,,,,,
243,2012-01-13T02:42:33Z,-33.36056700,147.93171700,,,,,,
244,2012-01-13T02:42:38Z,-33.36046700,147.93086700,,,,,,
245,2012-01-13T02:42:43Z,-33.36040000,147.93000000,,,,,,
246,2012-01-13T02:42:48Z,-33.36040000,147.92906700,,,,,,
247,2012-01-13T02:42:53Z,-33.36036700,147.92811700,,,,,,
248,2012-01-13T02:42:58Z,-33.36040000,147.92746700,,,,,,
249,2012-01-13T02:43:03Z,-33.36048300,147.92640000,,,,,,
250,2012-01-13T02:43:08Z,-33.36073300,147.92586700,,,,,,
251,2012-01-13T02:43:13Z,-33.36123300,147.92500000,,,,,,
252,2012-01-13T02:43:18Z,-33.36136700,147.92423300,,,,,,
253,2012-01-13T02:43:23Z,-33.36143300,147.92345000,,,,,,
254,2012-01-13T02:43:28Z,-33.36141700,147.92256700,,,,,,
255,2012-01-13T02:43:33Z,-33.36140000,147.92180000,,,,,,
256,2012-01-13T02:43:38Z,-33.36125000,147.92093300,,,,,,
257,2012-01-13T02:43:43Z,-33.36048300,147.92073300,,,,,,
258,2012-01-13T02:43:48Z,-33.36011700,147.92200000,,,,,,
259,2012-01-13T02:43:53Z,-33.36101700,147.92243300,,,,,,
260,2012-01-13T02:43:58Z,-33.36133300,147.92181700,,,,,,
261,2012-01-13T02:44:03Z,-33.36101700,147.92120000,,,,,,
262,2012-01-13T02:44:08Z,-33.36023300,147.92168300,,,,,,
263,2012-01-13T02:44:13Z,-33.36048300,147.92270000,,,,,,
264,2012-01-13T02:44:18Z,-33.36123300,147.92276700,,,,,,
265,2012-01-13T02:44:23Z,-33.36113300,147.92213300,,,,,,
266,2012-01-13T02:44:28Z,-33.36040000,147.92246700,,,,,,
267,2012-01-13T02:44:33Z,-33.36048300,147.92341700,,,,,,
268,2012-01-13T02:44:38Z,-33.36118300,147.92331700,,,,,,
269,2012-01-13T02:44:43Z,-33.36086700,147.92270000,,,,,,
270,2012-01-13T02:44:49Z,-33.36008300,147.92326700,,,,,,
271,2012-01-13T02:44:54Z,-33.36020000,147.92423300,,,,,,
272,2012-01-13T02:44:59Z,-33.36093300,147.92430000,,,,,,
273,2012-01-13T02:45:04Z,-33.36091700,147.92365000,,,,,,
274,2012-01-13T02:45:09Z,-33.36010000,147.92413300,,,,,,
275,2012-01-13T02:45:14Z,-33.36025000,147.92513300,,,,,,
276,2012-01-13T02:45:19Z,-33.36103300,147.92486700,,,,,,
277,2012-01-13T02:45:24Z,-33.36101700,147.92416700,,,,,,
278,2012-01-13T02:45:29Z,-33.36066700,147.92346700,,,,,,
279,2012-01-13T02:45:34Z,-33.36018300,147.92285000,,,,,,
280,2012-01-13T02:45:39Z,-33.35966700,147.92221700,,,,,,
281,2012-01-13T02:45:44Z,-33.35900000,147.92196700,,,,,,
282,2012-01-13T02:45:49Z,-33.35841700,147.92293300,,,,,,
283,2012-01-13T02:45:54Z,-33.35903300,147.92353300,,,,,,
284,2012-01-13T02:45:59Z,-33.35941700,147.92295000,,,,,,
285,2012-01-13T02:46:04Z,-33.35915000,147.92230000,,,,,,
286,2012-01-13T02:46:09Z,-33.35865000,147.92165000,,,,,,
287,2012-01-13T02:46:14Z,-33.35786700,147.92168300,,,,,,
288,2012-01-13T02:46:19Z,-33.35753300,147.92280000,,,,,,
289,2012-01-13T02:46:24Z,-33.35830000,147.92328300,,,,,,
290,2012-01-13T02:46:29Z,-33.35871700,147.92285000,,,,,,
291,2012-01-13T02:46:34Z,-33.35818300,147.92238300,,,,,,
292,2012-01-13T02:46:39Z,-33.35743300,147.92300000,,,,,,
293,2012-01-13T02:46:44Z,-33.35753300,147.92410000,,,,,,
294,2012-01-13T02:46:49Z,-33.35828300,147.92435000,,,,,,
295,2012-01-13T02:46:54Z,-33.35858300,147.92368300,,,,,,
296,2012-01-13T02:46:59Z,-33.35850000,147.92288300,,,,,,
297,2012-01-13T02:47:04Z,-33.35841700,147.92206700,,,,,,
298,2012-01-13T02:47:09Z,-33.35831700,147.92123300,,,,,,
299,2012-01-13T02:47:14Z,-33.35813300,147.92035000,,,,,,
300,2012-01-13T02:47:19Z,-33.35801700,147.91960000,,,,,,
301,2012-01-13T02:47:24Z,-33.35803300,147.91876700,,,,,,
302,2012-01-13T02:47:29Z,-33.35813300,147.91773300,,,,,,
303,2012-01-13T02:47:34Z,-33.35820000,147.91686700,,,,,,
304,2012-01-13T02:47:39Z,-33.35806700,147.91608300,,,,,,
305,2012-01-13T02:47:44Z,-33.35781700,147.91555000,,,,,,
306,2012-01-13T02:47:49Z,-33.35720000,147.91588300,,,,,,
307,2012-01-13T02:47:54Z,-33.35736700,147.91686700,,,,,,
308,2012-01-13T02:47:59Z,-33.35840000,147.91686700,,,,,,
309,2012-01-13T02:48:04Z,-33.35863300,147.91620000,,,,,,
310,2012-01-13T02:48:09Z,-33.35836700,147.91553300,,,,,,
311,2012-01-13T02:48:14Z,-33.35775000,147.91560000,,,,,,
312,2012-01-13T02:48:19Z,-33.35733300,147.91663300,,,,,,
313,2012-01-13T02:48:24Z,-33.35733300,147.91763300,,,,,,
314,2012-01-13T02:48:29Z,-33.35805000,147.91815000,,,,,,
315,2012-01-13T02:48:34Z,-33.35871700,147.91771700,,,,,,
316,2012-01-13T02:48:39Z,-33.35885000,147.91696700,,,,,,
317,2012-01-13T02:48:44Z,-33.35841700,147.91645000,,,,,,
318,2012-01-13T02:48:49Z,-33.35790000,147.91608300,,,,,,
319,2012-01-13T02:48:54Z,-33.35741700,147.91553300,,,,,,
320,2012-01-13T02:48:59Z,-33.35690000,147.91491700,,,,,,
321,2012-01-13T02:49:04Z,-33.35641700,147.91436700,,,,,,
322,2012-01-13T02:49:09Z,-33.35585000,147.91398300,,,,,,
323,2012-01-13T02:49:14Z,-33.35526700,147.91366700,,,,,,
324,2012-01-13T02:49:19Z,-33.35485000,147.91303300,,,,,,
325,2012-01-13T02:49:24Z,-33.35458300,147.91238300,,,,,,
326,2012-01-13T02:49:29Z,-33.35390000,147.91248300,,,,,,
327,2012-01-13T02:49:34Z,-33.35315000,147.91276700,,,,,,
328,2012-01-13T02:49:39Z,-33.35238300,147.91260000,,,,,,
329,2012-01-13T02:49:44Z,-33.35178300,147.91221700,,,,,,
330,2012-01-13T02:49:49Z,-33.35188300,147.91173300,,,,,,
331,2012-01-13T02:49:54Z,-33.35240000,147.91256700,,,,,,
332,2012-01-13T02:49:59Z,-33.35195000,147.91333300,,,,,,
333,2012-01-13T02:50:04Z,-33.35126700,147.91335000,,,,,,
334,2012-01-13T02:50:09Z,-33.35098300,147.91271700,,,,,,
335,2012-01-13T02:50:14Z,-33.35076700,147.91205000,,,,,,
336,2012-01-13T02:50:19Z,-33.35016700,147.91146700,,,,,,
337,2012-01-13T02:50:24Z,-33.34960000,147.91093300,,,,,,
338,2012-01-13T02:50:29Z,-33.34898300,147.91033300,,,,,,
339,2012-01-13T02:50:34Z,-33.34831700,147.90976700,,,,,,
340,2012-01-13T02:50:39Z,-33.34755000,147.90940000,,,,,,
341,2012-01-13T02:50:44Z,-33.34665000,147.90901700,,,,,,
342,2012-01-13T02:50:49Z,-33.34588300,147.90846700,,,,,,
343,2012-01-13T02:50:54Z,-33.34511700,147.90793300,,,,,,
344,2012-01-13T02:50:59Z,-33.34431700,147.90746700,,,,,,
345,2012-01-13T02:51:04Z,-33.34358300,147.90698300,,,,,,
346,2012-01-13T02:51:09Z,-33.34281700,147.90653300,,,,,,
347,2012-01-13T02:51:14Z,-33.34210000,147.90611700,,,,,,
348,2012-01-13T02:51:19Z,-33.34151700,147.90561700,,,,,,
349,2012-01-13T02:51:24Z,-33.34093300,147.90506700,,,,,,
350,2012-01-13T02:51:29Z,-33.34025000,147.90458300,,,,,,
351,2012-01-13T02:51:34Z,-33.33956700,147.90416700,,,,,,
352,2012-01-13T02:51:39Z,-33.33885000,147.90368300,,,,,,
353,2012-01-13T02:51:44Z,-33.33810000,147.90320000,,,,,,
354,2012-01-13T02:51:49Z,-33.33730000,147.90280000,,,,,,
355,2012-01-13T02:51:54Z,-33.33658300,147.90261700,,,,,,
356,2012-01-13T02:51:59Z,-33.33583300,147.90246700,,,,,,
357,2012-01-13T02:52:04Z,-33.33498300,147.90243300,,,,,,
358,2012-01-13T02:52:09Z,-33.33416700,147.90240000,,,,,,
359,2012-01-13T02:52:14Z,-33.33333300,147.90238300,,,,,,
360,2012-01-13T02:52:19Z,-33.33255000,147.90226700,,,,,,
361,2012-01-13T02:52:24Z,-33.33173300,147.90236700,,,,,,
362,2012-01-13T02:52:29Z,-33.33098300,147.90230000,,,,,,
363,2012-01-13T02:52:34Z,-33.33040000,147.90201700,,,,,,
364,2012-01-13T02:52:39Z,-33.33008300,147.90155000,,,,,,
365,2012-01-13T02:52:45Z,-33.33071700,147.90126700,,,,,,
366,2012-01-13T02:52:50Z,-33.33138300,147.90223300,,,,,,
367,2012-01-13T02:52:55Z,-33.33120000,147.90318300,,,,,,
368,2012-01-13T02:53:00Z,-33.33065000,147.90288300,,,,,,
369,2012-01-13T02:53:05Z,-33.33106700,147.90248300,,,,,,
370,2012-01-13T02:53:10Z,-33.33186700,147.90300000,,,,,,
371,2012-01-13T02:53:15Z,-33.33195000,147.90400000,,,,,,
372,2012-01-13T02:53:20Z,-33.33135000,147.90435000,,,,,,
373,2012-01-13T02:53:25Z,-33.33110000,147.90380000,,,,,,
374,2012-01-13T02:53:30Z,-33.33160000,147.90346700,,,,,,
375,2012-01-13T02:53:35Z,-33.33233300,147.90408300,,,,,,
376,2012-01-13T02:53:40Z,-33.33233300,147.90510000,,,,,,
377,2012-01-13T02:53:45Z,-33.33165000,147.90558300,,,,,,
378,2012-01-13T02:53:50Z,-33.33110000,147.90526700,,,,,,
379,2012-01-13T02:53:55Z,-33.33130000,147.90466700,,,,,,
380,2012-01-13T02:54:00Z,-33.33196700,147.90533300,,,,,,
381,2012-01-13T02:54:05Z,-33.33161700,147.90616700,,,,,,
382,2012-01-13T02:54:10Z,-33.33103300,147.90590000,,,,,,
383,2012-01-13T02:54:15Z,-33.33110000,147.90520000,,,,,,
384,2012-01-13T02:54:20Z,-33.33186700,147.90520000,,,,,,
385,2012-01-13T02:54:25Z,-33.33220000,147.90615000,,,,,,
386,2012-01-13T02:54:30Z,-33.33178300,147.90695000,,,,,,
