fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:26:55Z,-33.35533300,147.93360000,236.00,
2,,,,,2012-01-13T03:27:00Z,-33.35533300,147.93360000,236.00,
3,,,,,2012-01-13T03:27:05Z,-33.35533300,147.93360000,236.00,
4,,,,,2012-01-13T03:27:10Z,-33.35533300,147.93360000,236.00,
5,,,,,2012-01-13T03:27:15Z,-33.35533300,147.93360000,236.00,
6,,,,,2012-01-13T03:27:20Z,-33.35533300,147.93360000,236.00,
7,,,,,2012-01-13T03:27:25Z,-33.35533300,147.93360000,236.00,
8,,,,,2012-01-13T03:27:30Z,-33.35533300,147.93360000,236.00,
9,,,,,2012-01-13T03:27:35Z,-33.35533300,147.93360000,236.00,
10,,,,,2012-01-13T03:27:40Z,-33.35533300,147.93360000,236.00,
11,,,,,2012-01-13T03:27:45Z,-33.35533300,147.93360000,236.00,
12,,,,,2012-01-13T03:27:50Z,-33.35533300,147.93360000,236.00,
13,,,,,2012-01-13T03:27:55Z,-33.35533300,147.93360000,236.00,
14,,,,,2012-01-13T03:28:00Z,-33.35533300,147.93360000,236.00,
15,,,,,2012-01-13T03:28:05Z,-33.35533300,147.93360000,236.00,
16,,,,,2012-01-13T03:28:10Z,-33.35533300,147.93360000,236.00,
17,,,,,2012-01-13T03:28:15Z,-33.35533300,147.93360000,236.00,
18,,,,,2012-01-13T03:28:20Z,-33.35533300,147.93360000,236.00,
19,,,,,2012-01-13T03:28:25Z,-33.35533300,147.93360000,236.00,
20,,,,,2012-01-13T03:28:30Z,-33.35533300,147.93360000,236.00,
21,,,,,2012-01-13T03:28:35Z,-33.35533300,147.93360000,236.00,
22,,,,,2012-01-13T03:28:40Z,-33.35533300,147.93360000,236.00,
23,,,,,2012-01-13T03:28:45Z,-33.35533300,147.93360000,236.00,
24,,,,,2012-01-13T03:28:50Z,-33.35533300,147.93360000,236.00,
25,,,,,2012-01-13T03:28:55Z,-33.35533300,147.93360000,236.00,
26,,,,,2012-01-13T03:29:00Z,-33.35533300,147.93360000,236.00,
27,,,,,2012-01-13T03:29:05Z,-33.35533300,147.93360000,236.00,
28,,,,,2012-01-13T03:29:10Z,-33.35536700,147.93360000,236.00,
29,,,,,2012-01-13T03:29:15Z,-33.35550000,147.93331700,233.00,
30,,,,,2012-01-13T03:29:20Z,-33.35561700,147.93260000,237.00,
31,,,,,2012-01-13T03:29:25Z,-33.35578300,147.93193300,250.00,
32,,,,,2012-01-13T03:29:30Z,-33.35605000,147.93135000,271.00,
33,,,,,2012-01-13T03:29:35Z,-33.35641700,147.93071700,289.00,
34,,,,,2012-01-13T03:29:40Z,-33.35685000,147.93026700,309.00,
35,,,,,2012-01-13T03:29:45Z,-33.35730000,147.92988300,332.00,
36,,,,,2012-01-13T03:29:50Z,-33.35771700,147.92945000,354.00,
37,,,,,2012-01-13T03:29:55Z,-33.35818300,147.92906700,370.00,
38,,,,,2012-01-13T03:30:00Z,-33.35866700,147.92873300,378.00,
39,,,,,2012-01-13T03:30:05Z,-33.35910000,147.92833300,384.00,
40,,,,,2012-01-13T03:30:10Z,-33.35958300,147.92790000,390.00,
41,,,,,2012-01-13T03:30:15Z,-33.36021700,147.92776700,401.00,
42,,,,,2012-01-13T03:30:20Z,-33.36095000,147.92835000,413.00,
43,,,,,2012-01-13T03:30:25Z,-33.36136700,147.92926700,418.00,
44,,,,,2012-01-13T03:30:30Z,-33.36163300,147.93023300,423.00,
45,,,,,2012-01-13T03:30:35Z,-33.36193300,147.93118300,427.00,
46,,,,,2012-01-13T03:30:40Z,-33.36220000,147.93210000,429.00,
47,,,,,2012-01-13T03:30:45Z,-33.36241700,147.93306700,431.00,
48,,,,,2012-01-13T03:30:50Z,-33.36256700,147.93411700,436.00,
49,,,,,2012-01-13T03:30:55Z,-33.36276700,147.93513300,440.00,
50,,,,,2012-01-13T03:31:00Z,-33.36296700,147.93616700,447.00,
51,,,,,2012-01-13T03:31:05Z,-33.36323300,147.93718300,455.00,
52,,,,,2012-01-13T03:31:10Z,-33.36361700,147.93810000,465.00,
53,,,,,2012-01-13T03:31:15Z,-33.36393300,147.93901700,480.00,
54,,,,,2012-01-13T03:31:20Z,-33.36428300,147.94005000,493.00,
55,,,,,2012-01-13T03:31:25Z,-33.36446700,147.94106700,502.00,
56,,,,,2012-01-13T03:31:30Z,-33.36440000,147.94203300,513.00,
57,,,,,2012-01-13T03:31:35Z,-33.36403300,147.94286700,521.00,
58,,,,,2012-01-13T03:31:40Z,-33.36351700,147.94343300,533.00,
59,,,,,2012-01-13T03:31:45Z,-33.36291700,147.94376700,547.00,
60,,,,,2012-01-13T03:31:50Z,-33.36226700,147.94400000,564.00,
61,,,,,2012-01-13T03:31:55Z,-33.36160000,147.94413300,574.00,
62,,,,,2012-01-13T03:32:00Z,-33.36098300,147.94406700,583.00,
63,,,,,2012-01-13T03:32:05Z,-33.36046700,147.94370000,589.00,
64,,,,,2012-01-13T03:32:10Z,-33.36013300,147.94315000,596.00,
65,,,,,2012-01-13T03:32:15Z,-33.35990000,147.94253300,604.00,
66,,,,,2012-01-13T03:32:20Z,-33.35973300,147.94186700,610.00,
67,,,,,2012-01-13T03:32:25Z,-33.35956700,147.94125000,619.00,
68,,,,,2012-01-13T03:32:30Z,-33.35941700,147.94061700,627.00,
69,,,,,2012-01-13T03:32:35Z,-33.35926700,147.93995000,640.00,
70,,,,,2012-01-13T03:32:40Z,-33.35913300,147.93926700,655.00,
71,,,,,2012-01-13T03:32:45Z,-33.35945000,147.93875000,663.00,
72,,,,,2012-01-13T03:32:50Z,-33.36005000,147.93863300,663.00,
73,,,,,2012-01-13T03:32:55Z,-33.36068300,147.93853300,655.00,
74,,,,,2012-01-13T03:33:00Z,-33.36110000,147.93816700,642.00,
75,,,,,2012-01-13T03:33:05Z,-33.36123300,147.93770000,627.00,
76,,,,,2012-01-13T03:33:10Z,-33.36105000,147.93730000,610.00,
77,,,,,2012-01-13T03:33:15Z,-33.36070000,147.93706700,593.00,
78,,,,,2012-01-13T03:33:20Z,-33.36036700,147.93680000,577.00,
79,,,,,2012-01-13T03:33:25Z,-33.36003300,147.93653300,563.00,
80,,,,,2012-01-13T03:33:30Z,-33.35965000,147.93645000,548.00,
81,,,,,2012-01-13T03:33:35Z,-33.35918300,147.93641700,532.00,
82,,,,,2012-01-13T03:33:40Z,-33.35865000,147.93656700,518.00,
83,,,,,2012-01-13T03:33:45Z,-33.35818300,147.93673300,507.00,
84,,,,,2012-01-13T03:33:50Z,-33.35770000,147.93700000,492.00,
85,,,,,2012-01-13T03:33:55Z,-33.35720000,147.93715000,479.00,
86,,,,,2012-01-13T03:34:00Z,-33.35666700,147.93720000,466.00,
87,,,,,2012-01-13T03:34:05Z,-33.35620000,147.93723300,456.00,
88,,,,,2012-01-13T03:34:10Z,-33.35573300,147.93720000,447.00,
89,,,,,2012-01-13T03:34:15Z,-33.35525000,147.93723300,441.00,
90,,,,,2012-01-13T03:34:20Z,-33.35486700,147.93720000,436.00,
91,,,,,2012-01-13T03:34:25Z,-33.35451700,147.93706700,433.00,
92,,,,,2012-01-13T03:34:30Z,-33.35423300,147.93695000,426.00,
93,,,,,2012-01-13T03:34:35Z,-33.35391700,147.93686700,424.00,
94,,,,,2012-01-13T03:34:40Z,-33.35351700,147.93686700,421.00,
95,,,,,2012-01-13T03:34:45Z,-33.35306700,147.93713300,422.00,
96,,,,,2012-01-13T03:34:50Z,-33.35273300,147.93780000,428.00,
97,,,,,2012-01-13T03:34:55Z,-33.35286700,147.93870000,430.00,
98,,,,,2012-01-13T03:35:00Z,-33.35345000,147.93918300,439.00,
99,,,,,2012-01-13T03:35:05Z,-33.35371700,147.93983300,442.00,
100,,,,,2012-01-13T03:35:10Z,-33.35321700,147.93993300,446.00,
101,,,,,2012-01-13T03:35:15Z,-33.35283300,147.93958300,452.00,
102,,,,,2012-01-13T03:35:20Z,-33.35271700,147.93918300,458.00,
103,,,,,2012-01-13T03:35:25Z,-33.35248300,147.93891700,465.00,
104,,,,,2012-01-13T03:35:30Z,-33.35200000,147.93901700,469.00,
105,,,,,2012-01-13T03:35:35Z,-33.35171700,147.93961700,471.00,
106,,,,,2012-01-13T03:35:40Z,-33.35193300,147.94040000,469.00,
107,,,,,2012-01-13T03:35:45Z,-33.35250000,147.94086700,461.00,
108,,,,,2012-01-13T03:35:50Z,-33.35305000,147.94060000,463.00,
109,,,,,2012-01-13T03:35:55Z,-33.35345000,147.94041700,468.00,
110,,,,,2012-01-13T03:36:00Z,-33.35395000,147.94073300,474.00,
111,,,,,2012-01-13T03:36:05Z,-33.35378300,147.94153300,479.00,
112,,,,,2012-01-13T03:36:10Z,-33.35326700,147.94153300,485.00,
113,,,,,2012-01-13T03:36:15Z,-33.35306700,147.94108300,487.00,
114,,,,,2012-01-13T03:36:21Z,-33.35330000,147.94066700,487.00,
115,,,,,2012-01-13T03:36:26Z,-33.35381700,147.94058300,492.00,
116,,,,,2012-01-13T03:36:31Z,-33.35438300,147.94093300,494.00,
117,,,,,2012-01-13T03:36:36Z,-33.35460000,147.94178300,496.00,
118,,,,,2012-01-13T03:36:41Z,-33.35421700,147.94233300,498.00,
119,,,,,2012-01-13T03:36:46Z,-33.35380000,147.94206700,499.00,
120,,,,,2012-01-13T03:36:51Z,-33.35383300,147.94151700,506.00,
121,,,,,2012-01-13T03:36:56Z,-33.35403300,147.94093300,509.00,
122,,,,,2012-01-13T03:37:01Z,-33.35416700,147.94043300,510.00,
123,,,,,2012-01-13T03:37:06Z,-33.35445000,147.94000000,501.00,
124,,,,,2012-01-13T03:37:11Z,-33.35468300,147.93956700,490.00,
125,,,,,2012-01-13T03:37:16Z,-33.35505000,147.93916700,477.00,
126,,,,,2012-01-13T03:37:21Z,-33.35558300,147.93956700,461.00,
127,,,,,2012-01-13T03:37:26Z,-33.35543300,147.94033300,446.00,
128,,,,,2012-01-13T03:37:31Z,-33.35495000,147.94085000,436.00,
129,,,,,2012-01-13T03:37:36Z,-33.35451700,147.94098300,421.00,
130,,,,,2012-01-13T03:37:41Z,-33.35410000,147.94078300,415.00,
131,,,,,2012-01-13T03:37:46Z,-33.35376700,147.94045000,412.00,
132,,,,,2012-01-13T03:37:51Z,-33.35335000,147.94026700,414.00,
133,,,,,2012-01-13T03:37:56Z,-33.35283300,147.94030000,407.00,
134,,,,,2012-01-13T03:38:01Z,-33.35243300,147.94090000,392.00,
135,,,,,2012-01-13T03:38:06Z,-33.35290000,147.94148300,376.00,
136,,,,,2012-01-13T03:38:11Z,-33.35338300,147.94138300,380.00,
137,,,,,2012-01-13T03:38:16Z,-33.35370000,147.94106700,393.00,
138,,,,,2012-01-13T03:38:21Z,-33.35395000,147.94071700,395.00,
139,,,,,2012-01-13T03:38:26Z,-33.35435000,147.94031700,386.00,
140,,,,,2012-01-13T03:38:31Z,-33.35476700,147.93995000,375.00,
141,,,,,2012-01-13T03:38:36Z,-33.35511700,147.93956700,372.00,
142,,,,,2012-01-13T03:38:41Z,-33.35510000,147.93906700,371.00,
143,,,,,2012-01-13T03:38:46Z,-33.35470000,147.93878300,369.00,
144,,,,,2012-01-13T03:38:51Z,-33.35415000,147.93886700,369.00,
145,,,,,2012-01-13T03:38:56Z,-33.35356700,147.93895000,364.00,
146,,,,,2012-01-13T03:39:01Z,-33.35303300,147.93905000,354.00,
147,,,,,2012-01-13T03:39:06Z,-33.35250000,147.93900000,341.00,
148,,,,,2012-01-13T03:39:11Z,-33.35245000,147.93856700,328.00,
149,,,,,2012-01-13T03:39:16Z,-33.35293300,147.93836700,317.00,
150,,,,,2012-01-13T03:39:21Z,-33.35348300,147.93820000,301.00,
151,,,,,2012-01-13T03:39:26Z,-33.35390000,147.93786700,293.00,
152,,,,,2012-01-13T03:39:31Z,-33.35425000,147.93753300,285.00,
153,,,,,2012-01-13T03:39:36Z,-33.35458300,147.93720000,277.00,
154,,,,,2012-01-13T03:39:41Z,-33.35491700,147.93681700,272.00,
155,,,,,2012-01-13T03:39:46Z,-33.35530000,147.93661700,270.00,
156,,,,,2012-01-13T03:39:51Z,-33.35558300,147.93631700,271.00,
157,,,,,2012-01-13T03:39:56Z,-33.35548300,147.93590000,275.00,
158,,,,,2012-01-13T03:40:01Z,-33.35498300,147.93583300,275.00,
