fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
30,2012-01-13T03:00:31Z,-33.35661700,147.93415000,,,,,,
31,2012-01-13T03:00:41Z,-33.35673300,147.93261700,,,,,,
32,2012-01-13T03:00:52Z,-33.35705000,147.93125000,,,,,,
33,2012-01-13T03:01:02Z,-33.35770000,147.92985000,,,,,,
34,2012-01-13T03:01:12Z,-33.35871700,147.92855000,,,,,,
35,2012-01-13T03:01:22Z,-33.35985000,147.92748300,,,,,,
36,2012-01-13T03:01:32Z,-33.36091700,147.92700000,,,,,,
37,2012-01-13T03:01:42Z,-33.36215000,147.92701700,,,,,,
38,2012-01-13T03:01:52Z,-33.36333300,147.92803300,,,,,,
39,2012-01-13T03:02:02Z,-33.36375000,147.93031700,,,,,,
40,2012-01-13T03:02:12Z,-33.36306700,147.93251700,,,,,,
41,2012-01-13T03:02:23Z,-33.36156700,147.93366700,,,,,,
42,2012-01-13T03:02:33Z,-33.36000000,147.93360000,,,,,,
43,2012-01-13T03:02:43Z,-33.35855000,147.93270000,,,,,,
44,2012-01-13T03:02:53Z,-33.35718300,147.93166700,,,,,,
45,2012-01-13T03:03:03Z,-33.35605000,147.93066700,,,,,,
46,2012-01-13T03:03:13Z,-33.35486700,147.93010000,,,,,,
47,2012-01-13T03:03:23Z,-33.35493300,147.93151700,,,,,,
48,2012-01-13T03:03:33Z,-33.35615000,147.93213300,,,,,,
49,2012-01-13T03:03:43Z,-33.35598300,147.93133300,,,,,,
50,2012-01-13T03:03:53Z,-33.35503300,147.93253300,,,,,,
51,2012-01-13T03:04:03Z,-33.35561700,147.93218300,,,,,,
52,2012-01-13T03:04:13Z,-33.35436700,147.93140000,,,,,,
53,2012-01-13T03:04:23Z,-33.35303300,147.93173300,,,,,,
54,2012-01-13T03:04:33Z,-33.35335000,147.93320000,,,,,,
55,2012-01-13T03:04:43Z,-33.35375000,147.93231700,,,,,,
56,2012-01-13T03:04:53Z,-33.35373300,147.93103300,,,,,,
57,2012-01-13T03:05:03Z,-33.35391700,147.92983300,,,,,,
58,2012-01-13T03:05:13Z,-33.35280000,147.93038300,,,,,,
59,2012-01-13T03:05:23Z,-33.35303300,147.93200000,,,,,,
60,2012-01-13T03:05:34Z,-33.35235000,147.93203300,,,,,,
61,2012-01-13T03:05:44Z,-33.35261700,147.93313300,,,,,,
62,2012-01-13T03:05:54Z,-33.35198300,147.93263300,,,,,,
63,2012-01-13T03:06:04Z,-33.35171700,147.93386700,,,,,,
64,2012-01-13T03:06:14Z,-33.35110000,147.93308300,,,,,,
65,2012-01-13T03:06:24Z,-33.35190000,147.93351700,,,,,,
66,2012-01-13T03:06:34Z,-33.35168300,147.93525000,,,,,,
67,2012-01-13T03:06:44Z,-33.35056700,147.93506700,,,,,,
68,2012-01-13T03:06:54Z,-33.35116700,147.93571700,,,,,,
69,2012-01-13T03:07:04Z,-33.35016700,147.93586700,,,,,,
70,2012-01-13T03:07:14Z,-33.35076700,147.93503300,,,,,,
71,2012-01-13T03:07:24Z,-33.35123300,147.93640000,,,,,,
72,2012-01-13T03:07:34Z,-33.35018300,147.93651700,,,,,,
73,2012-01-13T03:07:44Z,-33.35110000,147.93671700,,,,,,
74,2012-01-13T03:07:54Z,-33.35030000,147.93795000,,,,,,
75,2012-01-13T03:08:04Z,-33.34996700,147.93690000,,,,,,
76,2012-01-13T03:08:14Z,-33.34961700,147.93773300,,,,,,
77,2012-01-13T03:08:24Z,-33.34985000,147.93791700,,,,,,
78,2012-01-13T03:08:34Z,-33.34965000,147.93761700,,,,,,
79,2012-01-13T03:08:44Z,-33.34916700,147.93906700,,,,,,
80,2012-01-13T03:08:54Z,-33.34876700,147.93845000,,,,,,
81,2012-01-13T03:09:04Z,-33.34895000,147.93966700,,,,,,
82,2012-01-13T03:09:14Z,-33.34778300,147.93948300,,,,,,
83,2012-01-13T03:09:24Z,-33.34875000,147.93953300,,,,,,
84,2012-01-13T03:09:34Z,-33.34811700,147.94086700,,,,,,
85,2012-01-13T03:09:44Z,-33.34831700,147.94033300,,,,,,
86,2012-01-13T03:09:54Z,-33.34735000,147.94120000,,,,,,
87,2012-01-13T03:10:04Z,-33.34773300,147.94180000,,,,,,
88,2012-01-13T03:10:14Z,-33.34723300,147.94148300,,,,,,
89,2012-01-13T03:10:24Z,-33.34708300,147.94256700,,,,,,
90,2012-01-13T03:10:34Z,-33.34751700,147.94270000,,,,,,
91,2012-01-13T03:10:44Z,-33.34635000,147.94306700,,,,,,
92,2012-01-13T03:10:54Z,-33.34705000,147.94331700,,,,,,
93,2012-01-13T03:11:04Z,-33.34630000,147.94353300,,,,,,
94,2012-01-13T03:11:14Z,-33.34721700,147.94418300,,,,,,
95,2012-01-13T03:11:24Z,-33.34611700,147.94553300,,,,,,
96,2012-01-13T03:11:34Z,-33.34601700,147.94480000,,,,,,
97,2012-01-13T03:11:44Z,-33.34596700,147.94610000,,,,,,
98,2012-01-13T03:11:54Z,-33.34578300,147.94556700,,,,,,
99,2012-01-13T03:12:04Z,-33.34560000,147.94691700,,,,,,
100,2012-01-13T03:12:14Z,-33.34553300,147.94620000,,,,,,
101,2012-01-13T03:12:24Z,-33.34618300,147.94760000,,,,,,
102,2012-01-13T03:12:34Z,-33.34503300,147.94826700,,,,,,
103,2012-01-13T03:12:44Z,-33.34555000,147.94788300,,,,,,
104,2012-01-13T03:12:54Z,-33.34536700,147.94966700,,,,,,
105,2012-01-13T03:13:05Z,-33.34405000,147.94958300,,,,,,
106,2012-01-13T03:13:15Z,-33.34313300,147.94871700,,,,,,
107,2012-01-13T03:13:25Z,-33.34231700,147.94778300,,,,,,
108,2012-01-13T03:13:35Z,-33.34143300,147.94683300,,,,,,
109,2012-01-13T03:13:45Z,-33.34040000,147.94588300,,,,,,
110,2012-01-13T03:13:55Z,-33.33931700,147.94478300,,,,,,
111,2012-01-13T03:14:05Z,-33.33803300,147.94366700,,,,,,
112,2012-01-13T03:14:15Z,-33.33691700,147.94295000,,,,,,
113,2012-01-13T03:14:25Z,-33.33610000,147.94188300,,,,,,
114,2012-01-13T03:14:35Z,-33.33543300,147.94080000,,,,,,
115,2012-01-13T03:14:45Z,-33.33460000,147.93983300,,,,,,
116,2012-01-13T03:14:55Z,-33.33348300,147.93911700,,,,,,
117,2012-01-13T03:15:05Z,-33.33256700,147.93786700,,,,,,
118,2012-01-13T03:15:15Z,-33.33176700,147.93655000,,,,,,
119,2012-01-13T03:15:25Z,-33.33121700,147.93530000,,,,,,
120,2012-01-13T03:15:35Z,-33.33053300,147.93425000,,,,,,
121,2012-01-13T03:15:45Z,-33.32973300,147.93300000,,,,,,
122,2012-01-13T03:15:55Z,-33.32916700,147.93160000,,,,,,
123,2012-01-13T03:16:05Z,-33.32866700,147.93031700,,,,,,
124,2012-01-13T03:16:15Z,-33.32848300,147.92875000,,,,,,
125,2012-01-13T03:16:25Z,-33.32795000,147.92701700,,,,,,
126,2012-01-13T03:16:35Z,-33.32756700,147.92558300,,,,,,
127,2012-01-13T03:16:45Z,-33.32726700,147.92408300,,,,,,
128,2012-01-13T03:16:55Z,-33.32715000,147.92263300,,,,,,
129,2012-01-13T03:17:05Z,-33.32660000,147.92113300,,,,,,
130,2012-01-13T03:17:15Z,-33.32603300,147.91951700,,,,,,
131,2012-01-13T03:17:25Z,-33.32523300,147.91793300,,,,,,
132,2012-01-13T03:17:35Z,-33.32431700,147.91628300,,,,,,
133,2012-01-13T03:17:45Z,-33.32346700,147.91498300,,,,,,
134,2012-01-13T03:17:55Z,-33.32283300,147.91398300,,,,,,
135,2012-01-13T03:18:05Z,-33.32211700,147.91300000,,,,,,
136,2012-01-13T03:18:15Z,-33.32203300,147.91188300,,,,,,
137,2012-01-13T03:18:25Z,-33.32155000,147.91240000,,,,,,
138,2012-01-13T03:18:35Z,-33.32093300,147.91321700,,,,,,
139,2012-01-13T03:18:45Z,-33.32215000,147.91351700,,,,,,
140,2012-01-13T03:18:55Z,-33.32133300,147.91320000,,,,,,
141,2012-01-13T03:19:05Z,-33.32120000,147.91480000,,,,,,
142,2012-01-13T03:19:15Z,-33.32188300,147.91436700,,,,,,
143,2012-01-13T03:19:25Z,-33.32086700,147.91500000,,,,,,
144,2012-01-13T03:19:35Z,-33.32166700,147.91625000,,,,,,
145,2012-01-13T03:19:45Z,-33.32200000,147.91526700,,,,,,
146,2012-01-13T03:19:55Z,-33.32076700,147.91510000,,,,,,
147,2012-01-13T03:20:05Z,-33.32015000,147.91656700,,,,,,
148,2012-01-13T03:20:15Z,-33.31928300,147.91783300,,,,,,
149,2012-01-13T03:20:25Z,-33.31855000,147.91693300,,,,,,
150,2012-01-13T03:20:35Z,-33.31791700,147.91553300,,,,,,
151,2012-01-13T03:20:45Z,-33.31740000,147.91393300,,,,,,
152,2012-01-13T03:20:55Z,-33.31711700,147.91240000,,,,,,
153,2012-01-13T03:21:05Z,-33.31665000,147.91068300,,,,,,
154,2012-01-13T03:21:15Z,-33.31585000,147.90898300,,,,,,
155,2012-01-13T03:21:25Z,-33.31521700,147.90740000,,,,,,
156,2012-01-13T03:21:35Z,-33.31488300,147.90578300,,,,,,
157,2012-01-13T03:21:45Z,-33.31486700,147.90405000,,,,,,
158,2012-01-13T03:21:55Z,-33.31475000,147.90220000,,,,,,
159,2012-01-13T03:22:05Z,-33.31450000,147.90080000,,,,,,
160,2012-01-13T03:22:15Z,-33.31413300,147.89925000,,,,,,
161,2012-01-13T03:22:25Z,-33.31358300,147.89760000,,,,,,
162,2012-01-13T03:22:35Z,-33.31295000,147.89600000,,,,,,
163,2012-01-13T03:22:45Z,-33.31235000,147.89430000,,,,,,
164,2012-01-13T03:22:55Z,-33.31181700,147.89268300,,,,,,
165,2012-01-13T03:23:05Z,-33.31128300,147.89133300,,,,,,
166,2012-01-13T03:23:15Z,-33.31073300,147.88996700,,,,,,
167,2012-01-13T03:23:25Z,-33.31026700,147.88841700,,,,,,
168,2012-01-13T03:23:35Z,-33.31033300,147.88685000,,,,,,
169,2012-01-13T03:23:45Z,-33.31105000,147.88526700,,,,,,
170,2012-01-13T03:23:55Z,-33.31128300,147.88386700,,,,,,
171,2012-01-13T03:24:05Z,-33.31128300,147.88233300,,,,,,
172,2012-01-13T03:24:15Z,-33.31190000,147.88138300,,,,,,
173,2012-01-13T03:24:25Z,-33.31288300,147.88091700,,,,,,
174,2012-01-13T03:24:35Z,-33.31265000,147.88180000,,,,,,
175,2012-01-13T03:24:45Z,-33.31305000,147.88106700,,,,,,
176,2012-01-13T03:24:55Z,-33.31200000,147.88115000,,,,,,
177,2012-01-13T03:25:05Z,-33.31243300,147.88160000,,,,,,
178,2012-01-13T03:25:15Z,-33.31143300,147.88231700,,,,,,
179,2012-01-13T03:25:25Z,-33.31220000,147.88256700,,,,,,
180,2012-01-13T03:25:35Z,-33.31123300,147.88296700,,,,,,
181,2012-01-13T03:25:45Z,-33.31188300,147.88380000,,,,,,
182,2012-01-13T03:25:55Z,-33.31096700,147.88346700,,,,,,
183,2012-01-13T03:26:05Z,-33.31130000,147.88480000,,,,,,
184,2012-01-13T03:26:15Z,-33.31123300,147.88411700,,,,,,
185,2012-01-13T03:26:25Z,-33.31068300,147.88540000,,,,,,
186,2012-01-13T03:26:35Z,-33.31116700,147.88493300,,,,,,
187,2012-01-13T03:26:45Z,-33.31025000,147.88558300,,,,,,
188,2012-01-13T03:26:55Z,-33.31126700,147.88590000,,,,,,
189,2012-01-13T03:27:05Z,-33.31036700,147.88561700,,,,,,
190,2012-01-13T03:27:15Z,-33.31020000,147.88695000,,,,,,
191,2012-01-13T03:27:25Z,-33.31080000,147.88648300,,,,,,
192,2012-01-13T03:27:35Z,-33.30986700,147.88746700,,,,,,
193,2012-01-13T03:27:45Z,-33.31063300,147.88823300,,,,,,
194,2012-01-13T03:27:55Z,-33.30981700,147.88795000,,,,,,
195,2012-01-13T03:28:05Z,-33.31040000,147.88870000,,,,,,
196,2012-01-13T03:28:15Z,-33.30955000,147.88815000,,,,,,
197,2012-01-13T03:28:25Z,-33.30961700,147.88985000,,,,,,
198,2012-01-13T03:28:35Z,-33.31035000,147.88931700,,,,,,
199,2012-01-13T03:28:45Z,-33.30935000,147.88986700,,,,,,
200,2012-01-13T03:28:55Z,-33.30988300,147.89111700,,,,,,
201,2012-01-13T03:29:05Z,-33.30985000,147.89005000,,,,,,
202,2012-01-13T03:29:15Z,-33.30980000,147.89136700,,,,,,
203,2012-01-13T03:29:25Z,-33.31071700,147.89105000,,,,,,
204,2012-01-13T03:29:35Z,-33.30996700,147.89160000,,,,,,
205,2012-01-13T03:29:45Z,-33.31086700,147.89160000,,,,,,
206,2012-01-13T03:29:55Z,-33.30983300,147.89133300,,,,,,
207,2012-01-13T03:30:05Z,-33.31006700,147.89295000,,,,,,
208,2012-01-13T03:30:16Z,-33.31048300,147.89206700,,,,,,
209,2012-01-13T03:30:26Z,-33.30941700,147.89171700,,,,,,
210,2012-01-13T03:30:36Z,-33.30833300,147.89121700,,,,,,
211,2012-01-13T03:30:46Z,-33.30805000,147.89005000,,,,,,
212,2012-01-13T03:30:56Z,-33.30695000,147.88935000,,,,,,
213,2012-01-13T03:31:06Z,-33.30556700,147.88856700,,,,,,
214,2012-01-13T03:31:16Z,-33.30406700,147.88781700,,,,,,
215,2012-01-13T03:31:26Z,-33.30261700,147.88700000,,,,,,
216,2012-01-13T03:31:36Z,-33.30120000,147.88603300,,,,,,
217,2012-01-13T03:31:46Z,-33.29991700,147.88513300,,,,,,
218,2012-01-13T03:31:56Z,-33.29883300,147.88440000,,,,,,
219,2012-01-13T03:32:06Z,-33.29776700,147.88320000,,,,,,
220,2012-01-13T03:32:16Z,-33.29646700,147.88191700,,,,,,
221,2012-01-13T03:32:26Z,-33.29486700,147.88101700,,,,,,
222,2012-01-13T03:32:36Z,-33.29326700,147.88026700,,,,,,
223,2012-01-13T03:32:46Z,-33.29173300,147.87973300,,,,,,
224,2012-01-13T03:32:56Z,-33.29030000,147.87911700,,,,,,
225,2012-01-13T03:33:06Z,-33.28885000,147.87853300,,,,,,
226,2012-01-13T03:33:16Z,-33.28738300,147.87806700,,,,,,
227,2012-01-13T03:33:26Z,-33.28615000,147.87718300,,,,,,
228,2012-01-13T03:33:36Z,-33.28508300,147.87665000,,,,,,
229,2012-01-13T03:33:46Z,-33.28595000,147.87695000,,,,,,
230,2012-01-13T03:33:56Z,-33.28513300,147.87826700,,,,,,
231,2012-01-13T03:34:06Z,-33.28495000,147.87820000,,,,,,
232,2012-01-13T03:34:16Z,-33.28478300,147.87821700,,,,,,
233,2012-01-13T03:34:26Z,-33.28481700,147.87840000,,,,,,
234,2012-01-13T03:34:36Z,-33.28470000,147.87860000,,,,,,
235,2012-01-13T03:34:46Z,-33.28490000,147.87916700,,,,,,
236,2012-01-13T03:34:56Z,-33.28565000,147.87896700,,,,,,
237,2012-01-13T03:35:06Z,-33.28506700,147.88006700,,,,,,
238,2012-01-13T03:35:16Z,-33.28533300,147.88008300,,,,,,
239,2012-01-13T03:35:26Z,-33.28481700,147.87983300,,,,,,
240,2012-01-13T03:35:36Z,-33.28446700,147.88061700,,,,,,
241,2012-01-13T03:35:46Z,-33.28500000,147.88073300,,,,,,
242,2012-01-13T03:35:56Z,-33.28433300,147.88228300,,,,,,
243,2012-01-13T03:36:06Z,-33.28481700,147.88338300,,,,,,
244,2012-01-13T03:36:16Z,-33.28436700,147.88263300,,,,,,
245,2012-01-13T03:36:26Z,-33.28400000,147.88226700,,,,,,
246,2012-01-13T03:36:36Z,-33.28411700,147.88338300,,,,,,
247,2012-01-13T03:36:46Z,-33.28455000,147.88306700,,,,,,
248,2012-01-13T03:36:56Z,-33.28413300,147.88426700,,,,,,
249,2012-01-13T03:37:06Z,-33.28453300,147.88451700,,,,,,
250,2012-01-13T03:37:16Z,-33.28458300,147.88443300,,,,,,
251,2012-01-13T03:37:26Z,-33.28408300,147.88458300,,,,,,
252,2012-01-13T03:37:36Z,-33.28443300,147.88511700,,,,,,
253,2012-01-13T03:37:46Z,-33.28481700,147.88500000,,,,,,
254,2012-01-13T03:37:56Z,-33.28438300,147.88491700,,,,,,
255,2012-01-13T03:38:06Z,-33.28420000,147.88553300,,,,,,
256,2012-01-13T03:38:16Z,-33.28476700,147.88555000,,,,,,
257,2012-01-13T03:38:26Z,-33.28403300,147.88533300,,,,,,
258,2012-01-13T03:38:36Z,-33.28445000,147.88630000,,,,,,
259,2012-01-13T03:38:46Z,-33.28325000,147.88660000,,,,,,
260,2012-01-13T03:38:56Z,-33.28185000,147.88705000,,,,,,
261,2012-01-13T03:39:06Z,-33.28040000,147.88726700,,,,,,
262,2012-01-13T03:39:16Z,-33.27885000,147.88706700,,,,,,
263,2012-01-13T03:39:26Z,-33.27743300,147.88636700,,,,,,
264,2012-01-13T03:39:36Z,-33.27620000,147.88521700,,,,,,
265,2012-01-13T03:39:46Z,-33.27503300,147.88410000,,,,,,
266,2012-01-13T03:39:56Z,-33.27403300,147.88310000,,,,,,
267,2012-01-13T03:40:06Z,-33.27281700,147.88181700,,,,,,
268,2012-01-13T03:40:16Z,-33.27175000,147.88055000,,,,,,
269,2012-01-13T03:40:26Z,-33.27081700,147.87921700,,,,,,
270,2012-01-13T03:40:36Z,-33.26961700,147.87773300,,,,,,
271,2012-01-13T03:40:46Z,-33.26851700,147.87623300,,,,,,
272,2012-01-13T03:40:56Z,-33.26735000,147.87481700,,,,,,
273,2012-01-13T03:41:06Z,-33.26651700,147.87348300,,,,,,
274,2012-01-13T03:41:16Z,-33.26696700,147.87371700,,,,,,
275,2012-01-13T03:41:26Z,-33.26576700,147.87448300,,,,,,
276,2012-01-13T03:41:36Z,-33.26498300,147.87358300,,,,,,
277,2012-01-13T03:41:46Z,-33.26503300,147.87283300,,,,,,
278,2012-01-13T03:41:56Z,-33.26451700,147.87400000,,,,,,
279,2012-01-13T03:42:06Z,-33.26348300,147.87353300,,,,,,
280,2012-01-13T03:42:16Z,-33.26258300,147.87278300,,,,,,
281,2012-01-13T03:42:26Z,-33.26161700,147.87203300,,,,,,
282,2012-01-13T03:42:36Z,-33.26058300,147.87086700,,,,,,
283,2012-01-13T03:42:46Z,-33.25950000,147.86940000,,,,,,
284,2012-01-13T03:42:56Z,-33.25855000,147.86778300,,,,,,
285,2012-01-13T03:43:06Z,-33.25763300,147.86653300,,,,,,
286,2012-01-13T03:43:16Z,-33.25646700,147.86558300,,,,,,
287,2012-01-13T03:43:26Z,-33.25570000,147.86428300,,,,,,
288,2012-01-13T03:43:36Z,-33.25510000,147.86305000,,,,,,
289,2012-01-13T03:43:46Z,-33.25406700,147.86198300,,,,,,
290,2012-01-13T03:43:56Z,-33.25288300,147.86108300,,,,,,
291,2012-01-13T03:44:06Z,-33.25160000,147.86026700,,,,,,
292,2012-01-13T03:44:16Z,-33.25028300,147.85940000,,,,,,
293,2012-01-13T03:44:26Z,-33.24896700,147.85858300,,,,,,
294,2012-01-13T03:44:36Z,-33.24758300,147.85765000,,,,,,
295,2012-01-13T03:44:46Z,-33.24608300,147.85668300,,,,,,
296,2012-01-13T03:44:56Z,-33.24483300,147.85550000,,,,,,
297,2012-01-13T03:45:06Z,-33.24355000,147.85438300,,,,,,
298,2012-01-13T03:45:16Z,-33.24215000,147.85320000,,,,,,
299,2012-01-13T03:45:26Z,-33.24076700,147.85215000,,,,,,
300,2012-01-13T03:45:36Z,-33.23966700,147.85100000,,,,,,
301,2012-01-13T03:45:47Z,-33.23853300,147.84973300,,,,,,
302,2012-01-13T03:45:57Z,-33.23746700,147.84811700,,,,,,
303,2012-01-13T03:46:07Z,-33.23670000,147.84638300,,,,,,
304,2012-01-13T03:46:17Z,-33.23573300,147.84486700,,,,,,
305,2012-01-13T03:46:27Z,-33.23483300,147.84358300,,,,,,
306,2012-01-13T03:46:37Z,-33.23405000,147.84211700,,,,,,
307,2012-01-13T03:46:47Z,-33.23296700,147.84066700,,,,,,
308,2012-01-13T03:46:57Z,-33.23163300,147.83910000,,,,,,
309,2012-01-13T03:47:07Z,-33.23040000,147.83770000,,,,,,
310,2012-01-13T03:47:17Z,-33.22905000,147.83646700,,,,,,
311,2012-01-13T03:47:27Z,-33.22780000,147.83536700,,,,,,
312,2012-01-13T03:47:37Z,-33.22666700,147.83475000,,,,,,
313,2012-01-13T03:47:47Z,-33.22693300,147.83580000,,,,,,
314,2012-01-13T03:47:57Z,-33.22771700,147.83500000,,,,,,
315,2012-01-13T03:48:07Z,-33.22825000,147.83390000,,,,,,
316,2012-01-13T03:48:17Z,-33.22806700,147.83250000,,,,,,
317,2012-01-13T03:48:27Z,-33.22773300,147.83120000,,,,,,
318,2012-01-13T03:48:37Z,-33.22766700,147.82978300,,,,,,
319,2012-01-13T03:48:47Z,-33.22740000,147.82833300,,,,,,
320,2012-01-13T03:48:57Z,-33.22703300,147.82698300,,,,,,
321,2012-01-13T03:49:07Z,-33.22661700,147.82556700,,,,,,
322,2012-01-13T03:49:17Z,-33.22615000,147.82420000,,,,,,
323,2012-01-13T03:49:27Z,-33.22570000,147.82270000,,,,,,
324,2012-01-13T03:49:37Z,-33.22551700,147.82140000,,,,,,
325,2012-01-13T03:49:47Z,-33.22643300,147.82088300,,,,,,
326,2012-01-13T03:49:57Z,-33.22741700,147.82023300,,,,,,
327,2012-01-13T03:50:07Z,-33.22721700,147.82113300,,,,,,
328,2012-01-13T03:50:17Z,-33.22673300,147.82010000,,,,,,
329,2012-01-13T03:50:27Z,-33.22725000,147.81891700,,,,,,
330,2012-01-13T03:50:37Z,-33.22808300,147.81965000,,,,,,
331,2012-01-13T03:50:47Z,-33.22770000,147.82160000,,,,,,
332,2012-01-13T03:50:57Z,-33.22706700,147.82253300,,,,,,
333,2012-01-13T03:51:07Z,-33.22695000,147.82313300,,,,,,
334,2012-01-13T03:51:17Z,-33.22693300,147.82395000,,,,,,
335,2012-01-13T03:51:27Z,-33.22698300,147.82440000,,,,,,
336,2012-01-13T03:51:37Z,-33.22690000,147.82486700,,,,,,
337,2012-01-13T03:51:47Z,-33.22688300,147.82515000,,,,,,
338,2012-01-13T03:51:57Z,-33.22656700,147.82486700,,,,,,
339,2012-01-13T03:52:07Z,-33.22628300,147.82600000,,,,,,
340,2012-01-13T03:52:17Z,-33.22620000,147.82533300,,,,,,
341,2012-01-13T03:52:27Z,-33.22683300,147.82648300,,,,,,
342,2012-01-13T03:52:37Z,-33.22575000,147.82653300,,,,,,
343,2012-01-13T03:52:47Z,-33.22621700,147.82668300,,,,,,
344,2012-01-13T03:52:57Z,-33.22538300,147.82711700,,,,,,
345,2012-01-13T03:53:07Z,-33.22598300,147.82688300,,,,,,
346,2012-01-13T03:53:17Z,-33.22553300,147.82801700,,,,,,
347,2012-01-13T03:53:27Z,-33.22576700,147.82758300,,,,,,
348,2012-01-13T03:53:37Z,-33.22508300,147.82830000,,,,,,
349,2012-01-13T03:53:47Z,-33.22588300,147.82831700,,,,,,
350,2012-01-13T03:53:57Z,-33.22518300,147.82925000,,,,,,
351,2012-01-13T03:54:07Z,-33.22560000,147.82838300,,,,,,
352,2012-01-13T03:54:17Z,-33.22568300,147.82953300,,,,,,
353,2012-01-13T03:54:27Z,-33.22620000,147.82951700,,,,,,
354,2012-01-13T03:54:37Z,-33.22548300,147.82970000,,,,,,
355,2012-01-13T03:54:47Z,-33.22621700,147.83010000,,,,,,
356,2012-01-13T03:54:57Z,-33.22518300,147.83028300,,,,,,
357,2012-01-13T03:55:07Z,-33.22606700,147.82980000,,,,,,
358,2012-01-13T03:55:17Z,-33.22556700,147.83095000,,,,,,
359,2012-01-13T03:55:27Z,-33.22611700,147.83030000,,,,,,
360,2012-01-13T03:55:37Z,-33.22588300,147.83161700,,,,,,
361,2012-01-13T03:55:47Z,-33.22541700,147.83060000,,,,,,
362,2012-01-13T03:55:57Z,-33.22621700,147.83106700,,,,,,
363,2012-01-13T03:56:07Z,-33.22588300,147.83276700,,,,,,
364,2012-01-13T03:56:17Z,-33.22505000,147.83203300,,,,,,
365,2012-01-13T03:56:27Z,-33.22576700,147.83200000,,,,,,
366,2012-01-13T03:56:37Z,-33.22496700,147.83333300,,,,,,
367,2012-01-13T03:56:47Z,-33.22445000,147.83248300,,,,,,
368,2012-01-13T03:56:57Z,-33.22541700,147.83298300,,,,,,
369,2012-01-13T03:57:07Z,-33.22481700,147.83460000,,,,,,
370,2012-01-13T03:57:17Z,-33.22373300,147.83398300,,,,,,
371,2012-01-13T03:57:27Z,-33.22308300,147.83281700,,,,,,
372,2012-01-13T03:57:37Z,-33.22235000,147.83168300,,,,,,
373,2012-01-13T03:57:47Z,-33.22158300,147.83050000,,,,,,
374,2012-01-13T03:57:57Z,-33.22053300,147.82933300,,,,,,
375,2012-01-13T03:58:07Z,-33.21933300,147.82793300,,,,,,
376,2012-01-13T03:58:17Z,-33.21803300,147.82640000,,,,,,
377,2012-01-13T03:58:27Z,-33.21728300,147.82540000,,,,,,
378,2012-01-13T03:58:37Z,-33.21758300,147.82665000,,,,,,
379,2012-01-13T03:58:47Z,-33.21760000,147.82651700,,,,,,
380,2012-01-13T03:58:57Z,-33.21665000,147.82741700,,,,,,
381,2012-01-13T03:59:07Z,-33.21548300,147.82720000,,,,,,
382,2012-01-13T03:59:17Z,-33.21413300,147.82695000,,,,,,
383,2012-01-13T03:59:27Z,-33.21303300,147.82673300,,,,,,
384,2012-01-13T03:59:37Z,-33.21326700,147.82551700,,,,,,
385,2012-01-13T03:59:47Z,-33.21261700,147.82446700,,,,,,
386,2012-01-13T03:59:57Z,-33.21201700,147.82325000,,,,,,
