fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:26:07Z,-33.35583300,147.93411700,232.00,,,,,,
2,2012-01-13T02:26:17Z,-33.35583300,147.93411700,233.00,,,,,,
3,2012-01-13T02:26:27Z,-33.35583300,147.93411700,233.00,,,,,,
4,2012-01-13T02:26:38Z,-33.35583300,147.93413300,233.00,,,,,,
5,2012-01-13T02:26:48Z,-33.35583300,147.93413300,232.00,,,,,,
6,2012-01-13T02:26:58Z,-33.35583300,147.93413300,231.00,,,,,,
7,2012-01-13T02:27:08Z,-33.35586700,147.93415000,231.00,,,,,,
8,2012-01-13T02:27:18Z,-33.35593300,147.93418300,232.00,,,,,,
9,2012-01-13T02:27:29Z,-33.35593300,147.93416700,232.00,,,,,,
10,2012-01-13T02:27:39Z,-33.35593300,147.93416700,232.00,,,,,,
11,2012-01-13T02:27:49Z,-33.35593300,147.93416700,232.00,,,,,,
12,2012-01-13T02:27:59Z,-33.35596700,147.93416700,233.00,,,,,,
13,2012-01-13T02:28:10Z,-33.35596700,147.93416700,234.00,,,,,,
14,2012-01-13T02:28:20Z,-33.35596700,147.93416700,234.00,,,,,,
15,2012-01-13T02:28:30Z,-33.35596700,147.93416700,235.00,,,,,,
16,2012-01-13T02:28:40Z,-33.35598300,147.93418300,235.00,,,,,,
17,2012-01-13T02:28:50Z,-33.35598300,147.93418300,235.00,,,,,,
18,2012-01-13T02:29:01Z,-33.35598300,147.93418300,235.00,,,,,,
19,2012-01-13T02:29:11Z,-33.35596700,147.93418300,234.00,,,,,,
20,2012-01-13T02:29:21Z,-33.35596700,147.93415000,235.00,,,,,,
21,2012-01-13T02:29:31Z,-33.35598300,147.93413300,235.00,,,,,,
22,2012-01-13T02:29:41Z,-33.35596700,147.93413300,235.00,,,,,,
23,2012-01-13T02:29:52Z,-33.35596700,147.93413300,235.00,,,,,,
24,2012-01-13T02:30:02Z,-33.35596700,147.93413300,235.00,,,,,,
25,2012-01-13T02:30:12Z,-33.35596700,147.93413300,234.00,,,,,,
26,2012-01-13T02:30:23Z,-33.35596700,147.93413300,234.00,,,,,,
27,2012-01-13T02:30:33Z,-33.35596700,147.93413300,233.00,,,,,,
28,2012-01-13T02:30:43Z,-33.35596700,147.93411700,234.00,,,,,,
29,2012-01-13T02:30:53Z,-33.35600000,147.93373300,234.00,,,,,,
30,2012-01-13T02:31:03Z,-33.35620000,147.93213300,251.00,,,,,,
31,2012-01-13T02:31:13Z,-33.35665000,147.93038300,279.00,,,,,,
32,2012-01-13T02:31:23Z,-33.35701700,147.92886700,310.00,,,,,,
33,2012-01-13T02:31:33Z,-33.35783300,147.92751700,347.00,,,,,,
34,2012-01-13T02:31:43Z,-33.35883300,147.92633300,382.00,,,,,,
35,2012-01-13T02:31:53Z,-33.35971700,147.92521700,404.00,,,,,,
36,2012-01-13T02:32:04Z,-33.36066700,147.92401700,429.00,,,,,,
37,2012-01-13T02:32:14Z,-33.36168300,147.92280000,470.00,,,,,,
38,2012-01-13T02:32:24Z,-33.36245000,147.92161700,515.00,,,,,,
39,2012-01-13T02:32:34Z,-33.36336700,147.92038300,565.00,,,,,,
40,2012-01-13T02:32:44Z,-33.36480000,147.92028300,608.00,,,,,,
41,2012-01-13T02:32:54Z,-33.36608300,147.92200000,633.00,,,,,,
42,2012-01-13T02:33:04Z,-33.36558300,147.92421700,661.00,,,,,,
43,2012-01-13T02:33:14Z,-33.36476700,147.92625000,700.00,,,,,,
44,2012-01-13T02:33:24Z,-33.36366700,147.92775000,764.00,,,,,,
45,2012-01-13T02:33:34Z,-33.36235000,147.92818300,814.00,,,,,,
46,2012-01-13T02:33:44Z,-33.36198300,147.92718300,847.00,,,,,,
47,2012-01-13T02:33:54Z,-33.36330000,147.92691700,893.00,,,,,,
48,2012-01-13T02:34:04Z,-33.36403300,147.92836700,963.00,,,,,,
49,2012-01-13T02:34:14Z,-33.36336700,147.92791700,1001.00,,,,,,
50,2012-01-13T02:34:24Z,-33.36346700,147.92893300,1037.00,,,,,,
51,2012-01-13T02:34:34Z,-33.36376700,147.92876700,1069.00,,,,,,
52,2012-01-13T02:34:44Z,-33.36321700,147.92886700,1102.00,,,,,,
53,2012-01-13T02:34:54Z,-33.36311700,147.92986700,1131.00,,,,,,
54,2012-01-13T02:35:04Z,-33.36365000,147.92966700,1160.00,,,,,,
55,2012-01-13T02:35:14Z,-33.36281700,147.93006700,1188.00,,,,,,
56,2012-01-13T02:35:24Z,-33.36336700,147.93073300,1207.00,,,,,,
57,2012-01-13T02:35:34Z,-33.36288300,147.93061700,1234.00,,,,,,
58,2012-01-13T02:35:44Z,-33.36243300,147.93183300,1259.00,,,,,,
59,2012-01-13T02:35:54Z,-33.36285000,147.93163300,1277.00,,,,,,
60,2012-01-13T02:36:04Z,-33.36211700,147.93233300,1300.00,,,,,,
61,2012-01-13T02:36:14Z,-33.36261700,147.93310000,1314.00,,,,,,
62,2012-01-13T02:36:24Z,-33.36213300,147.93278300,1330.00,,,,,,
63,2012-01-13T02:36:34Z,-33.36215000,147.93400000,1337.00,,,,,,
64,2012-01-13T02:36:44Z,-33.36220000,147.93351700,1352.00,,,,,,
65,2012-01-13T02:36:54Z,-33.36188300,147.93493300,1361.00,,,,,,
66,2012-01-13T02:37:04Z,-33.36203300,147.93401700,1366.00,,,,,,
67,2012-01-13T02:37:14Z,-33.36193300,147.93543300,1373.00,,,,,,
68,2012-01-13T02:37:24Z,-33.36203300,147.93473300,1378.00,,,,,,
69,2012-01-13T02:37:34Z,-33.36226700,147.93386700,1378.00,,,,,,
70,2012-01-13T02:37:44Z,-33.36313300,147.93355000,1374.00,,,,,,
71,2012-01-13T02:37:54Z,-33.36361700,147.93293300,1374.00,,,,,,
72,2012-01-13T02:38:04Z,-33.36253300,147.93240000,1366.00,,,,,,
73,2012-01-13T02:38:14Z,-33.36181700,147.93173300,1357.00,,,,,,
74,2012-01-13T02:38:24Z,-33.36203300,147.93086700,1348.00,,,,,,
75,2012-01-13T02:38:34Z,-33.36213300,147.92983300,1328.00,,,,,,
76,2012-01-13T02:38:44Z,-33.36238300,147.92868300,1308.00,,,,,,
77,2012-01-13T02:38:54Z,-33.36250000,147.92748300,1285.00,,,,,,
78,2012-01-13T02:39:04Z,-33.36253300,147.92626700,1270.00,,,,,,
79,2012-01-13T02:39:14Z,-33.36245000,147.92488300,1258.00,,,,,,
80,2012-01-13T02:39:24Z,-33.36286700,147.92361700,1254.00,,,,,,
81,2012-01-13T02:39:34Z,-33.36290000,147.92230000,1246.00,,,,,,
82,2012-01-13T02:39:44Z,-33.36328300,147.92106700,1247.00,,,,,,
83,2012-01-13T02:39:54Z,-33.36375000,147.91980000,1238.00,,,,,,
84,2012-01-13T02:40:04Z,-33.36353300,147.91835000,1225.00,,,,,,
85,2012-01-13T02:40:14Z,-33.36331700,147.91693300,1230.00,,,,,,
86,2012-01-13T02:40:24Z,-33.36315000,147.91578300,1242.00,,,,,,
87,2012-01-13T02:40:34Z,-33.36403300,147.91618300,1240.00,,,,,,
88,2012-01-13T02:40:44Z,-33.36326700,147.91723300,1233.00,,,,,,
89,2012-01-13T02:40:54Z,-33.36290000,147.91620000,1224.00,,,,,,
90,2012-01-13T02:41:05Z,-33.36265000,147.91501700,1231.00,,,,,,
91,2012-01-13T02:41:15Z,-33.36266700,147.91396700,1237.00,,,,,,
92,2012-01-13T02:41:25Z,-33.36235000,147.91265000,1245.00,,,,,,
93,2012-01-13T02:41:35Z,-33.36236700,147.91133300,1255.00,,,,,,
94,2012-01-13T02:41:45Z,-33.36211700,147.91003300,1257.00,,,,,,
95,2012-01-13T02:41:55Z,-33.36201700,147.90868300,1261.00,,,,,,
96,2012-01-13T02:42:05Z,-33.36190000,147.90733300,1247.00,,,,,,
97,2012-01-13T02:42:15Z,-33.36186700,147.90573300,1232.00,,,,,,
98,2012-01-13T02:42:25Z,-33.36126700,147.90451700,1226.00,,,,,,
99,2012-01-13T02:42:35Z,-33.36173300,147.90348300,1221.00,,,,,,
100,2012-01-13T02:42:45Z,-33.36313300,147.90345000,1208.00,,,,,,
101,2012-01-13T02:42:55Z,-33.36426700,147.90378300,1194.00,,,,,,
102,2012-01-13T02:43:05Z,-33.36433300,147.90573300,1186.00,,,,,,
103,2012-01-13T02:43:15Z,-33.36368300,147.90728300,1172.00,,,,,,
104,2012-01-13T02:43:25Z,-33.36313300,147.90895000,1157.00,,,,,,
105,2012-01-13T02:43:35Z,-33.36251700,147.91023300,1154.00,,,,,,
106,2012-01-13T02:43:45Z,-33.36181700,147.91185000,1137.00,,,,,,
107,2012-01-13T02:43:55Z,-33.36051700,147.91196700,1132.00,,,,,,
108,2012-01-13T02:44:05Z,-33.35926700,147.91191700,1112.00,,,,,,
109,2012-01-13T02:44:15Z,-33.35921700,147.91380000,1094.00,,,,,,
110,2012-01-13T02:44:25Z,-33.35976700,147.91541700,1110.00,,,,,,
111,2012-01-13T02:44:35Z,-33.35975000,147.91510000,1135.00,,,,,,
112,2012-01-13T02:44:45Z,-33.35950000,147.91593300,1155.00,,,,,,
113,2012-01-13T02:44:55Z,-33.36020000,147.91545000,1162.00,,,,,,
114,2012-01-13T02:45:05Z,-33.35953300,147.91560000,1179.00,,,,,,
115,2012-01-13T02:45:15Z,-33.36055000,147.91573300,1191.00,,,,,,
116,2012-01-13T02:45:25Z,-33.36010000,147.91528300,1205.00,,,,,,
117,2012-01-13T02:45:35Z,-33.36116700,147.91580000,1193.00,,,,,,
118,2012-01-13T02:45:45Z,-33.36036700,147.91581700,1204.00,,,,,,
119,2012-01-13T02:45:55Z,-33.36095000,147.91668300,1210.00,,,,,,
120,2012-01-13T02:46:05Z,-33.36040000,147.91623300,1221.00,,,,,,
121,2012-01-13T02:46:15Z,-33.36115000,147.91721700,1227.00,,,,,,
122,2012-01-13T02:46:25Z,-33.36025000,147.91740000,1240.00,,,,,,
123,2012-01-13T02:46:35Z,-33.36115000,147.91740000,1237.00,,,,,,
124,2012-01-13T02:46:45Z,-33.36056700,147.91895000,1241.00,,,,,,
125,2012-01-13T02:46:55Z,-33.35951700,147.91911700,1258.00,,,,,,
126,2012-01-13T02:47:05Z,-33.36025000,147.91848300,1252.00,,,,,,
127,2012-01-13T02:47:15Z,-33.36105000,147.91971700,1251.00,,,,,,
128,2012-01-13T02:47:25Z,-33.36005000,147.92043300,1260.00,,,,,,
129,2012-01-13T02:47:35Z,-33.36041700,147.91975000,1272.00,,,,,,
130,2012-01-13T02:47:45Z,-33.35993300,147.92006700,1292.00,,,,,,
131,2012-01-13T02:47:55Z,-33.36078300,147.92058300,1298.00,,,,,,
132,2012-01-13T02:48:05Z,-33.36031700,147.92010000,1311.00,,,,,,
133,2012-01-13T02:48:15Z,-33.36050000,147.92103300,1319.00,,,,,,
134,2012-01-13T02:48:25Z,-33.36040000,147.91993300,1326.00,,,,,,
135,2012-01-13T02:48:35Z,-33.36050000,147.92083300,1319.00,,,,,,
136,2012-01-13T02:48:45Z,-33.35996700,147.91960000,1317.00,,,,,,
