fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:37:07Z,-33.35579500,147.93557800,244.00,,,,,,
2,2012-01-13T02:37:13Z,-33.35584900,147.93559900,244.00,,,,,,
3,2012-01-13T02:37:18Z,-33.35583900,147.93559500,244.00,,,,,,
4,2012-01-13T02:37:22Z,-33.35583500,147.93559300,243.00,,,,,,
5,2012-01-13T02:37:27Z,-33.35584700,147.93558900,243.00,,,,,,
6,2012-01-13T02:37:32Z,-33.35585700,147.93559200,242.00,,,,,,
7,2012-01-13T02:37:37Z,-33.35586100,147.93559400,243.00,,,,,,
8,2012-01-13T02:37:42Z,-33.35586100,147.93559800,243.00,,,,,,
9,2012-01-13T02:37:47Z,-33.35586100,147.93560300,243.00,,,,,,
10,2012-01-13T02:37:52Z,-33.35586400,147.93560600,244.00,,,,,,
11,2012-01-13T02:37:57Z,-33.35586700,147.93560900,243.00,,,,,,
12,2012-01-13T02:38:02Z,-33.35587100,147.93561100,243.00,,,,,,
13,2012-01-13T02:38:07Z,-33.35587600,147.93561300,243.00,,,,,,
14,2012-01-13T02:38:12Z,-33.35587900,147.93561500,243.00,,,,,,
15,2012-01-13T02:38:17Z,-33.35588300,147.93561700,243.00,,,,,,
16,2012-01-13T02:38:22Z,-33.35588700,147.93561900,243.00,,,,,,
17,2012-01-13T02:38:27Z,-33.35589000,147.93562100,243.00,,,,,,
18,2012-01-13T02:38:32Z,-33.35589300,147.93562200,243.00,,,,,,
19,2012-01-13T02:38:37Z,-33.35589600,147.93562400,243.00,,,,,,
20,2012-01-13T02:38:42Z,-33.35589900,147.93562500,244.00,,,,,,
21,2012-01-13T02:38:47Z,-33.35590100,147.93562700,243.00,,,,,,
22,2012-01-13T02:38:52Z,-33.35590400,147.93562700,243.00,,,,,,
23,2012-01-13T02:38:57Z,-33.35590600,147.93562800,243.00,,,,,,
24,2012-01-13T02:39:02Z,-33.35590800,147.93562800,243.00,,,,,,
25,2012-01-13T02:39:07Z,-33.35590900,147.93562900,243.00,,,,,,
26,2012-01-13T02:39:12Z,-33.35591100,147.93562900,244.00,,,,,,
27,2012-01-13T02:39:17Z,-33.35591200,147.93563000,243.00,,,,,,
28,2012-01-13T02:39:22Z,-33.35591300,147.93563000,244.00,,,,,,
29,2012-01-13T02:39:27Z,-33.35591400,147.93563100,244.00,,,,,,
30,2012-01-13T02:39:32Z,-33.35591500,147.93563200,243.00,,,,,,
31,2012-01-13T02:39:37Z,-33.35591600,147.93563200,244.00,,,,,,
32,2012-01-13T02:39:42Z,-33.35591700,147.93563200,244.00,,,,,,
33,2012-01-13T02:39:47Z,-33.35591700,147.93563300,244.00,,,,,,
34,2012-01-13T02:39:52Z,-33.35591800,147.93563300,244.00,,,,,,
35,2012-01-13T02:39:57Z,-33.35591900,147.93563400,244.00,,,,,,
36,2012-01-13T02:40:02Z,-33.35591900,147.93563400,244.00,,,,,,
37,2012-01-13T02:40:07Z,-33.35591900,147.93563500,244.00,,,,,,
38,2012-01-13T02:40:12Z,-33.35591900,147.93563600,244.00,,,,,,
39,2012-01-13T02:40:17Z,-33.35591900,147.93563600,244.00,,,,,,
40,2012-01-13T02:40:22Z,-33.35591900,147.93563600,245.00,,,,,,
41,2012-01-13T02:40:27Z,-33.35591900,147.93563700,244.00,,,,,,
42,2012-01-13T02:40:32Z,-33.35591800,147.93563700,245.00,,,,,,
43,2012-01-13T02:40:37Z,-33.35591800,147.93563700,245.00,,,,,,
44,2012-01-13T02:40:42Z,-33.35591800,147.93563700,245.00,,,,,,
45,2012-01-13T02:40:47Z,-33.35591800,147.93563700,244.00,,,,,,
46,2012-01-13T02:40:52Z,-33.35591800,147.93563800,245.00,,,,,,
47,2012-01-13T02:40:57Z,-33.35591800,147.93563800,245.00,,,,,,
48,2012-01-13T02:41:02Z,-33.35591900,147.93563800,245.00,,,,,,
49,2012-01-13T02:41:07Z,-33.35591900,147.93563800,244.00,,,,,,
50,2012-01-13T02:41:12Z,-33.35591900,147.93563800,245.00,,,,,,
51,2012-01-13T02:41:17Z,-33.35592000,147.93563900,245.00,,,,,,
52,2012-01-13T02:41:22Z,-33.35592000,147.93563900,245.00,,,,,,
53,2012-01-13T02:41:27Z,-33.35592100,147.93563900,245.00,,,,,,
54,2012-01-13T02:41:32Z,-33.35592100,147.93563900,245.00,,,,,,
55,2012-01-13T02:41:37Z,-33.35592100,147.93563900,245.00,,,,,,
56,2012-01-13T02:41:42Z,-33.35592100,147.93563900,245.00,,,,,,
57,2012-01-13T02:41:47Z,-33.35592200,147.93563900,245.00,,,,,,
58,2012-01-13T02:41:52Z,-33.35592200,147.93563900,245.00,,,,,,
59,2012-01-13T02:41:57Z,-33.35592300,147.93564000,244.00,,,,,,
60,2012-01-13T02:42:02Z,-33.35592300,147.93564000,245.00,,,,,,
61,2012-01-13T02:42:07Z,-33.35592400,147.93564000,245.00,,,,,,
62,2012-01-13T02:42:12Z,-33.35592400,147.93564000,245.00,,,,,,
63,2012-01-13T02:42:17Z,-33.35592500,147.93564000,245.00,,,,,,
64,2012-01-13T02:42:22Z,-33.35592500,147.93564000,245.00,,,,,,
65,2012-01-13T02:42:27Z,-33.35592500,147.93564000,245.00,,,,,,
66,2012-01-13T02:42:32Z,-33.35592600,147.93564000,245.00,,,,,,
67,2012-01-13T02:42:37Z,-33.35592600,147.93564000,244.00,,,,,,
68,2012-01-13T02:42:42Z,-33.35592600,147.93564000,244.00,,,,,,
69,2012-01-13T02:42:47Z,-33.35592700,147.93564000,244.00,,,,,,
70,2012-01-13T02:42:52Z,-33.35592700,147.93564000,244.00,,,,,,
71,2012-01-13T02:42:57Z,-33.35592800,147.93564000,245.00,,,,,,
72,2012-01-13T02:43:02Z,-33.35592800,147.93564000,244.00,,,,,,
73,2012-01-13T02:43:07Z,-33.35592900,147.93564000,244.00,,,,,,
74,2012-01-13T02:43:12Z,-33.35592900,147.93564000,244.00,,,,,,
75,2012-01-13T02:43:17Z,-33.35592900,147.93563900,244.00,,,,,,
76,2012-01-13T02:43:22Z,-33.35593000,147.93563900,244.00,,,,,,
77,2012-01-13T02:43:27Z,-33.35593000,147.93563900,244.00,,,,,,
78,2012-01-13T02:43:32Z,-33.35593100,147.93563900,244.00,,,,,,
79,2012-01-13T02:43:37Z,-33.35593100,147.93563900,244.00,,,,,,
80,2012-01-13T02:43:42Z,-33.35593200,147.93563800,244.00,,,,,,
81,2012-01-13T02:43:47Z,-33.35593200,147.93563800,244.00,,,,,,
82,2012-01-13T02:43:52Z,-33.35593300,147.93563800,244.00,,,,,,
83,2012-01-13T02:43:57Z,-33.35593300,147.93563800,244.00,,,,,,
84,2012-01-13T02:44:02Z,-33.35593300,147.93563700,245.00,,,,,,
85,2012-01-13T02:44:07Z,-33.35593400,147.93563700,244.00,,,,,,
86,2012-01-13T02:44:12Z,-33.35593400,147.93563700,245.00,,,,,,
87,2012-01-13T02:44:17Z,-33.35593500,147.93563700,244.00,,,,,,
88,2012-01-13T02:44:22Z,-33.35593500,147.93563600,244.00,,,,,,
89,2012-01-13T02:44:27Z,-33.35593500,147.93563600,244.00,,,,,,
90,2012-01-13T02:44:32Z,-33.35593600,147.93563600,244.00,,,,,,
91,2012-01-13T02:44:37Z,-33.35593600,147.93563600,244.00,,,,,,
92,2012-01-13T02:44:42Z,-33.35593700,147.93563600,244.00,,,,,,
93,2012-01-13T02:44:47Z,-33.35593700,147.93563600,244.00,,,,,,
94,2012-01-13T02:44:52Z,-33.35593700,147.93563600,244.00,,,,,,
95,2012-01-13T02:44:57Z,-33.35593800,147.93563500,244.00,,,,,,
96,2012-01-13T02:45:02Z,-33.35593800,147.93563500,244.00,,,,,,
97,2012-01-13T02:45:07Z,-33.35593800,147.93563500,244.00,,,,,,
98,2012-01-13T02:45:12Z,-33.35593800,147.93563500,244.00,,,,,,
99,2012-01-13T02:45:17Z,-33.35593900,147.93563500,244.00,,,,,,
100,2012-01-13T02:45:22Z,-33.35593900,147.93563500,244.00,,,,,,
101,2012-01-13T02:45:27Z,-33.35593900,147.93563500,244.00,,,,,,
102,2012-01-13T02:45:32Z,-33.35594000,147.93563400,244.00,,,,,,
103,2012-01-13T02:45:37Z,-33.35594000,147.93563400,244.00,,,,,,
104,2012-01-13T02:45:42Z,-33.35594000,147.93563400,244.00,,,,,,
105,2012-01-13T02:45:47Z,-33.35594000,147.93563400,244.00,,,,,,
106,2012-01-13T02:45:52Z,-33.35594000,147.93563400,244.00,,,,,,
107,2012-01-13T02:45:57Z,-33.35594100,147.93563400,245.00,,,,,,
108,2012-01-13T02:46:02Z,-33.35594100,147.93563300,244.00,,,,,,
109,2012-01-13T02:46:07Z,-33.35594100,147.93563300,244.00,,,,,,
110,2012-01-13T02:46:12Z,-33.35594100,147.93563300,245.00,,,,,,
111,2012-01-13T02:46:17Z,-33.35594200,147.93563300,244.00,,,,,,
112,2012-01-13T02:46:22Z,-33.35594200,147.93563300,245.00,,,,,,
113,2012-01-13T02:46:27Z,-33.35594200,147.93563300,244.00,,,,,,
114,2012-01-13T02:46:32Z,-33.35594200,147.93563300,245.00,,,,,,
115,2012-01-13T02:46:37Z,-33.35594300,147.93563300,244.00,,,,,,
116,2012-01-13T02:46:42Z,-33.35594300,147.93563300,244.00,,,,,,
117,2012-01-13T02:46:47Z,-33.35594300,147.93563200,244.00,,,,,,
118,2012-01-13T02:46:52Z,-33.35594300,147.93563200,244.00,,,,,,
119,2012-01-13T02:46:57Z,-33.35594400,147.93563200,245.00,,,,,,
120,2012-01-13T02:47:02Z,-33.35594400,147.93563200,245.00,,,,,,
121,2012-01-13T02:47:07Z,-33.35594400,147.93563200,245.00,,,,,,
122,2012-01-13T02:47:12Z,-33.35594400,147.93563200,244.00,,,,,,
123,2012-01-13T02:47:17Z,-33.35594400,147.93563200,245.00,,,,,,
124,2012-01-13T02:47:22Z,-33.35594500,147.93563200,245.00,,,,,,
125,2012-01-13T02:47:27Z,-33.35594500,147.93563200,245.00,,,,,,
126,2012-01-13T02:47:32Z,-33.35594500,147.93563200,245.00,,,,,,
127,2012-01-13T02:47:37Z,-33.35594500,147.93563200,244.00,,,,,,
128,2012-01-13T02:47:42Z,-33.35594500,147.93563200,245.00,,,,,,
129,2012-01-13T02:47:47Z,-33.35594600,147.93563200,245.00,,,,,,
130,2012-01-13T02:47:52Z,-33.35594600,147.93563100,245.00,,,,,,
131,2012-01-13T02:47:57Z,-33.35594600,147.93563100,245.00,,,,,,
132,2012-01-13T02:48:02Z,-33.35594600,147.93563100,245.00,,,,,,
133,2012-01-13T02:48:07Z,-33.35594600,147.93563100,245.00,,,,,,
134,2012-01-13T02:48:12Z,-33.35594700,147.93563100,245.00,,,,,,
135,2012-01-13T02:48:17Z,-33.35594700,147.93563100,245.00,,,,,,
136,2012-01-13T02:48:22Z,-33.35594700,147.93563100,245.00,,,,,,
137,2012-01-13T02:48:27Z,-33.35594700,147.93563100,246.00,,,,,,
138,2012-01-13T02:48:32Z,-33.35594700,147.93563100,245.00,,,,,,
139,2012-01-13T02:48:37Z,-33.35594800,147.93563100,245.00,,,,,,
140,2012-01-13T02:48:42Z,-33.35598100,147.93560400,246.00,,,,,,
141,2012-01-13T02:48:47Z,-33.35599600,147.93560900,246.00,,,,,,
142,2012-01-13T02:48:52Z,-33.35600800,147.93560300,245.00,,,,,,
143,2012-01-13T02:48:57Z,-33.35602800,147.93561300,246.00,,,,,,
144,2012-01-13T02:49:02Z,-33.35603700,147.93561900,246.00,,,,,,
145,2012-01-13T02:49:07Z,-33.35603600,147.93562000,246.00,,,,,,
146,2012-01-13T02:49:12Z,-33.35603600,147.93562000,246.00,,,,,,
147,2012-01-13T02:49:17Z,-33.35603700,147.93562000,246.00,,,,,,
148,2012-01-13T02:49:22Z,-33.35603800,147.93562000,246.00,,,,,,
149,2012-01-13T02:49:27Z,-33.35605000,147.93562600,246.00,,,,,,
150,2012-01-13T02:49:32Z,-33.35609400,147.93562200,245.00,,,,,,
151,2012-01-13T02:49:37Z,-33.35614000,147.93563700,245.00,,,,,,
152,2012-01-13T02:49:42Z,-33.35619100,147.93565100,245.00,,,,,,
153,2012-01-13T02:49:47Z,-33.35625000,147.93565800,246.00,,,,,,
154,2012-01-13T02:49:52Z,-33.35630700,147.93566500,246.00,,,,,,
155,2012-01-13T02:49:57Z,-33.35636100,147.93568300,246.00,,,,,,
156,2012-01-13T02:50:02Z,-33.35641200,147.93570800,246.00,,,,,,
157,2012-01-13T02:50:07Z,-33.35642700,147.93574100,246.00,,,,,,
158,2012-01-13T02:50:12Z,-33.35643000,147.93573700,245.00,,,,,,
159,2012-01-13T02:50:17Z,-33.35642500,147.93573300,245.00,,,,,,
160,2012-01-13T02:50:22Z,-33.35642400,147.93573100,245.00,,,,,,
161,2012-01-13T02:50:27Z,-33.35642300,147.93573100,245.00,,,,,,
162,2012-01-13T02:50:32Z,-33.35642200,147.93573200,246.00,,,,,,
163,2012-01-13T02:50:37Z,-33.35642100,147.93573200,246.00,,,,,,
164,2012-01-13T02:50:42Z,-33.35642000,147.93573200,246.00,,,,,,
165,2012-01-13T02:50:47Z,-33.35641900,147.93573200,245.00,,,,,,
166,2012-01-13T02:50:52Z,-33.35641200,147.93573300,245.00,,,,,,
167,2012-01-13T02:50:57Z,-33.35640400,147.93575300,245.00,,,,,,
168,2012-01-13T02:51:02Z,-33.35640400,147.93575600,245.00,,,,,,
169,2012-01-13T02:51:07Z,-33.35640500,147.93575500,245.00,,,,,,
170,2012-01-13T02:51:12Z,-33.35640500,147.93575500,245.00,,,,,,
171,2012-01-13T02:51:17Z,-33.35640600,147.93575500,245.00,,,,,,
172,2012-01-13T02:51:22Z,-33.35640700,147.93575500,245.00,,,,,,
173,2012-01-13T02:51:27Z,-33.35640700,147.93575500,245.00,,,,,,
174,2012-01-13T02:51:32Z,-33.35640700,147.93575400,246.00,,,,,,
175,2012-01-13T02:51:37Z,-33.35640800,147.93575400,246.00,,,,,,
176,2012-01-13T02:51:42Z,-33.35640800,147.93575400,245.00,,,,,,
177,2012-01-13T02:51:47Z,-33.35640800,147.93575300,245.00,,,,,,
178,2012-01-13T02:51:52Z,-33.35640800,147.93575300,245.00,,,,,,
179,2012-01-13T02:51:57Z,-33.35640800,147.93575300,245.00,,,,,,
180,2012-01-13T02:52:02Z,-33.35640800,147.93575300,245.00,,,,,,
181,2012-01-13T02:52:07Z,-33.35640700,147.93575300,245.00,,,,,,
182,2012-01-13T02:52:12Z,-33.35640700,147.93575300,245.00,,,,,,
183,2012-01-13T02:52:17Z,-33.35640700,147.93575200,246.00,,,,,,
184,2012-01-13T02:52:22Z,-33.35640700,147.93575200,245.00,,,,,,
185,2012-01-13T02:52:27Z,-33.35640700,147.93575200,245.00,,,,,,
186,2012-01-13T02:52:32Z,-33.35640700,147.93575200,245.00,,,,,,
187,2012-01-13T02:52:37Z,-33.35640600,147.93575200,245.00,,,,,,
188,2012-01-13T02:52:42Z,-33.35640600,147.93575200,245.00,,,,,,
189,2012-01-13T02:52:47Z,-33.35640600,147.93575200,245.00,,,,,,
190,2012-01-13T02:52:52Z,-33.35640600,147.93575200,245.00,,,,,,
191,2012-01-13T02:52:57Z,-33.35640600,147.93575100,245.00,,,,,,
192,2012-01-13T02:53:02Z,-33.35640600,147.93575100,245.00,,,,,,
193,2012-01-13T02:53:07Z,-33.35640600,147.93575100,245.00,,,,,,
194,2012-01-13T02:53:12Z,-33.35640600,147.93575100,245.00,,,,,,
195,2012-01-13T02:53:17Z,-33.35640600,147.93575100,245.00,,,,,,
196,2012-01-13T02:53:22Z,-33.35640600,147.93575100,245.00,,,,,,
197,2012-01-13T02:53:27Z,-33.35640600,147.93575100,245.00,,,,,,
198,2012-01-13T02:53:32Z,-33.35640600,147.93575000,245.00,,,,,,
199,2012-01-13T02:53:37Z,-33.35640600,147.93575000,245.00,,,,,,
200,2012-01-13T02:53:42Z,-33.35640600,147.93575000,245.00,,,,,,
201,2012-01-13T02:53:47Z,-33.35640600,147.93575000,245.00,,,,,,
202,2012-01-13T02:53:52Z,-33.35640700,147.93574900,245.00,,,,,,
203,2012-01-13T02:53:57Z,-33.35640700,147.93574900,245.00,,,,,,
204,2012-01-13T02:54:02Z,-33.35640700,147.93574900,246.00,,,,,,
205,2012-01-13T02:54:07Z,-33.35640700,147.93574800,246.00,,,,,,
206,2012-01-13T02:54:12Z,-33.35640700,147.93574800,246.00,,,,,,
207,2012-01-13T02:54:17Z,-33.35640700,147.93574800,245.00,,,,,,
208,2012-01-13T02:54:22Z,-33.35640700,147.93574800,245.00,,,,,,
209,2012-01-13T02:54:27Z,-33.35640800,147.93574700,245.00,,,,,,
210,2012-01-13T02:54:32Z,-33.35640800,147.93574700,245.00,,,,,,
211,2012-01-13T02:54:37Z,-33.35640700,147.93574700,245.00,,,,,,
212,2012-01-13T02:54:42Z,-33.35640700,147.93574700,245.00,,,,,,
213,2012-01-13T02:54:47Z,-33.35640700,147.93574700,246.00,,,,,,
214,2012-01-13T02:54:52Z,-33.35640700,147.93574700,246.00,,,,,,
215,2012-01-13T02:54:57Z,-33.35640700,147.93574700,246.00,,,,,,
216,2012-01-13T02:55:02Z,-33.35640700,147.93574700,246.00,,,,,,
217,2012-01-13T02:55:07Z,-33.35640700,147.93574700,246.00,,,,,,
218,2012-01-13T02:55:12Z,-33.35640700,147.93574700,246.00,,,,,,
