fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:02:19Z,-33.35665000,147.93546700,240.00,,,,,,
2,2012-01-13T03:02:29Z,-33.35666700,147.93546700,241.00,,,,,,
3,2012-01-13T03:02:39Z,-33.35666700,147.93546700,242.00,,,,,,
4,2012-01-13T03:02:49Z,-33.35668300,147.93546700,242.00,,,,,,
5,2012-01-13T03:02:59Z,-33.35668300,147.93546700,243.00,,,,,,
6,2012-01-13T03:03:09Z,-33.35670000,147.93546700,243.00,,,,,,
7,2012-01-13T03:03:19Z,-33.35670000,147.93545000,243.00,,,,,,
8,2012-01-13T03:03:29Z,-33.35670000,147.93545000,243.00,,,,,,
9,2012-01-13T03:03:40Z,-33.35671700,147.93545000,243.00,,,,,,
10,2012-01-13T03:03:50Z,-33.35670000,147.93545000,243.00,,,,,,
11,2012-01-13T03:04:00Z,-33.35670000,147.93545000,242.00,,,,,,
12,2012-01-13T03:04:10Z,-33.35670000,147.93545000,242.00,,,,,,
13,2012-01-13T03:04:20Z,-33.35668300,147.93545000,241.00,,,,,,
14,2012-01-13T03:04:30Z,-33.35668300,147.93545000,240.00,,,,,,
15,2012-01-13T03:04:40Z,-33.35670000,147.93545000,239.00,,,,,,
16,2012-01-13T03:04:50Z,-33.35670000,147.93545000,238.00,,,,,,
17,2012-01-13T03:05:00Z,-33.35670000,147.93545000,238.00,,,,,,
18,2012-01-13T03:05:10Z,-33.35668300,147.93545000,237.00,,,,,,
19,2012-01-13T03:05:20Z,-33.35668300,147.93545000,237.00,,,,,,
20,2012-01-13T03:05:30Z,-33.35668300,147.93545000,237.00,,,,,,
21,2012-01-13T03:05:40Z,-33.35668300,147.93545000,237.00,,,,,,
22,2012-01-13T03:05:50Z,-33.35668300,147.93545000,236.00,,,,,,
23,2012-01-13T03:06:00Z,-33.35668300,147.93545000,236.00,,,,,,
24,2012-01-13T03:06:10Z,-33.35668300,147.93545000,236.00,,,,,,
25,2012-01-13T03:06:20Z,-33.35666700,147.93545000,236.00,,,,,,
26,2012-01-13T03:06:30Z,-33.35666700,147.93545000,237.00,,,,,,
27,2012-01-13T03:06:41Z,-33.35666700,147.93545000,238.00,,,,,,
28,2012-01-13T03:06:51Z,-33.35666700,147.93545000,239.00,,,,,,
29,2012-01-13T03:07:01Z,-33.35668300,147.93541700,240.00,,,,,,
30,2012-01-13T03:07:11Z,-33.35685000,147.93440000,243.00,,,,,,
31,2012-01-13T03:07:21Z,-33.35695000,147.93290000,252.00,,,,,,
32,2012-01-13T03:07:31Z,-33.35645000,147.93163300,267.00,,,,,,
33,2012-01-13T03:07:41Z,-33.35531700,147.93095000,291.00,,,,,,
34,2012-01-13T03:07:51Z,-33.35373300,147.93135000,318.00,,,,,,
35,2012-01-13T03:08:01Z,-33.35230000,147.93285000,343.00,,,,,,
36,2012-01-13T03:08:11Z,-33.35151700,147.93475000,367.00,,,,,,
37,2012-01-13T03:08:21Z,-33.35076700,147.93696700,394.00,,,,,,
38,2012-01-13T03:08:31Z,-33.34993300,147.93896700,427.00,,,,,,
39,2012-01-13T03:08:41Z,-33.34848300,147.94000000,466.00,,,,,,
40,2012-01-13T03:08:51Z,-33.34753300,147.93896700,508.00,,,,,,
41,2012-01-13T03:09:01Z,-33.34786700,147.93755000,553.00,,,,,,
42,2012-01-13T03:09:11Z,-33.34915000,147.93785000,597.00,,,,,,
43,2012-01-13T03:09:21Z,-33.34978300,147.93976700,645.00,,,,,,
44,2012-01-13T03:09:31Z,-33.34913300,147.94165000,694.00,,,,,,
45,2012-01-13T03:09:41Z,-33.34765000,147.94228300,743.00,,,,,,
46,2012-01-13T03:09:51Z,-33.34743300,147.94160000,787.00,,,,,,
47,2012-01-13T03:10:01Z,-33.34711700,147.94288300,822.00,,,,,,
48,2012-01-13T03:10:11Z,-33.34586700,147.94313300,848.00,,,,,,
49,2012-01-13T03:10:21Z,-33.34600000,147.94240000,870.00,,,,,,
50,2012-01-13T03:10:31Z,-33.34705000,147.94273300,885.00,,,,,,
51,2012-01-13T03:10:42Z,-33.34660000,147.94356700,905.00,,,,,,
52,2012-01-13T03:10:52Z,-33.34616700,147.94248300,924.00,,,,,,
53,2012-01-13T03:11:02Z,-33.34683300,147.94221700,942.00,,,,,,
54,2012-01-13T03:11:12Z,-33.34591700,147.94315000,956.00,,,,,,
55,2012-01-13T03:11:22Z,-33.34506700,147.94258300,971.00,,,,,,
56,2012-01-13T03:11:32Z,-33.34565000,147.94228300,985.00,,,,,,
57,2012-01-13T03:11:42Z,-33.34558300,147.94388300,997.00,,,,,,
58,2012-01-13T03:11:52Z,-33.34431700,147.94486700,1008.00,,,,,,
59,2012-01-13T03:12:02Z,-33.34351700,147.94418300,1016.00,,,,,,
60,2012-01-13T03:12:12Z,-33.34420000,147.94433300,1025.00,,,,,,
61,2012-01-13T03:12:22Z,-33.34366700,147.94586700,1036.00,,,,,,
62,2012-01-13T03:12:32Z,-33.34300000,147.94551700,1049.00,,,,,,
63,2012-01-13T03:12:42Z,-33.34318300,147.94661700,1064.00,,,,,,
64,2012-01-13T03:12:52Z,-33.34250000,147.94646700,1082.00,,,,,,
65,2012-01-13T03:13:02Z,-33.34338300,147.94578300,1096.00,,,,,,
66,2012-01-13T03:13:12Z,-33.34290000,147.94648300,1113.00,,,,,,
67,2012-01-13T03:13:22Z,-33.34291700,147.94561700,1132.00,,,,,,
68,2012-01-13T03:13:32Z,-33.34290000,147.94655000,1155.00,,,,,,
69,2012-01-13T03:13:42Z,-33.34285000,147.94578300,1176.00,,,,,,
70,2012-01-13T03:13:53Z,-33.34340000,147.94671700,1201.00,,,,,,
71,2012-01-13T03:14:03Z,-33.34236700,147.94631700,1225.00,,,,,,
72,2012-01-13T03:14:13Z,-33.34278300,147.94573300,1252.00,,,,,,
73,2012-01-13T03:14:23Z,-33.34278300,147.94723300,1276.00,,,,,,
74,2012-01-13T03:14:33Z,-33.34240000,147.94676700,1296.00,,,,,,
75,2012-01-13T03:14:43Z,-33.34261700,147.94816700,1312.00,,,,,,
76,2012-01-13T03:14:53Z,-33.34156700,147.94813300,1326.00,,,,,,
77,2012-01-13T03:15:01Z,-33.34203300,147.94833300,1342.00,,,,,,
78,2012-01-13T03:15:02Z,-33.34205000,147.94851700,1344.00,,,,,,
79,2012-01-13T03:15:12Z,-33.34105000,147.94925000,1366.00,,,,,,
80,2012-01-13T03:15:22Z,-33.34131700,147.94890000,1390.00,,,,,,
81,2012-01-13T03:15:32Z,-33.34086700,147.95041700,1416.00,,,,,,
82,2012-01-13T03:15:42Z,-33.34013300,147.95001700,1442.00,,,,,,
83,2012-01-13T03:15:52Z,-33.34065000,147.95080000,1468.00,,,,,,
84,2012-01-13T03:16:02Z,-33.33998300,147.95076700,1492.00,,,,,,
85,2012-01-13T03:16:12Z,-33.34033300,147.95181700,1515.00,,,,,,
86,2012-01-13T03:16:22Z,-33.33943300,147.95155000,1536.00,,,,,,
87,2012-01-13T03:16:32Z,-33.34026700,147.95181700,1560.00,,,,,,
88,2012-01-13T03:16:42Z,-33.33940000,147.95233300,1581.00,,,,,,
89,2012-01-13T03:16:53Z,-33.33940000,147.95123300,1601.00,,,,,,
90,2012-01-13T03:17:03Z,-33.33973300,147.95230000,1621.00,,,,,,
91,2012-01-13T03:17:13Z,-33.33858300,147.95261700,1643.00,,,,,,
92,2012-01-13T03:17:23Z,-33.33878300,147.95161700,1665.00,,,,,,
93,2012-01-13T03:17:33Z,-33.33955000,147.95250000,1686.00,,,,,,
94,2012-01-13T03:17:43Z,-33.33891700,147.95353300,1708.00,,,,,,
95,2012-01-13T03:17:53Z,-33.33901700,147.95276700,1731.00,,,,,,
96,2012-01-13T03:18:03Z,-33.33908300,147.95396700,1751.00,,,,,,
97,2012-01-13T03:18:13Z,-33.33813300,147.95345000,1764.00,,,,,,
98,2012-01-13T03:18:23Z,-33.33881700,147.95398300,1779.00,,,,,,
99,2012-01-13T03:18:33Z,-33.33823300,147.95546700,1793.00,,,,,,
100,2012-01-13T03:18:43Z,-33.33700000,147.95563300,1799.00,,,,,,
101,2012-01-13T03:18:53Z,-33.33636700,147.95408300,1800.00,,,,,,
102,2012-01-13T03:19:03Z,-33.33620000,147.95235000,1796.00,,,,,,
103,2012-01-13T03:19:13Z,-33.33616700,147.95060000,1787.00,,,,,,
104,2012-01-13T03:19:23Z,-33.33546700,147.94895000,1773.00,,,,,,
105,2012-01-13T03:19:33Z,-33.33445000,147.94776700,1758.00,,,,,,
106,2012-01-13T03:19:44Z,-33.33356700,147.94663300,1748.00,,,,,,
107,2012-01-13T03:19:54Z,-33.33308300,147.94556700,1736.00,,,,,,
108,2012-01-13T03:20:04Z,-33.33255000,147.94448300,1722.00,,,,,,
109,2012-01-13T03:20:14Z,-33.33206700,147.94328300,1705.00,,,,,,
110,2012-01-13T03:20:24Z,-33.33131700,147.94220000,1692.00,,,,,,
111,2012-01-13T03:20:34Z,-33.33068300,147.94125000,1681.00,,,,,,
112,2012-01-13T03:20:44Z,-33.33010000,147.94035000,1672.00,,,,,,
113,2012-01-13T03:20:54Z,-33.32970000,147.93916700,1653.00,,,,,,
114,2012-01-13T03:21:04Z,-33.32948300,147.93748300,1630.00,,,,,,
115,2012-01-13T03:21:14Z,-33.32916700,147.93620000,1607.00,,,,,,
116,2012-01-13T03:21:24Z,-33.32885000,147.93503300,1583.00,,,,,,
117,2012-01-13T03:21:35Z,-33.32865000,147.93383300,1563.00,,,,,,
118,2012-01-13T03:21:45Z,-33.32871700,147.93253300,1548.00,,,,,,
119,2012-01-13T03:21:55Z,-33.32863300,147.93136700,1527.00,,,,,,
120,2012-01-13T03:22:05Z,-33.32835000,147.93018300,1509.00,,,,,,
121,2012-01-13T03:22:15Z,-33.32793300,147.92885000,1486.00,,,,,,
122,2012-01-13T03:22:25Z,-33.32798300,147.92790000,1470.00,,,,,,
123,2012-01-13T03:22:35Z,-33.32776700,147.92676700,1454.00,,,,,,
124,2012-01-13T03:22:45Z,-33.32743300,147.92565000,1439.00,,,,,,
125,2012-01-13T03:22:55Z,-33.32701700,147.92468300,1426.00,,,,,,
126,2012-01-13T03:23:05Z,-33.32625000,147.92388300,1420.00,,,,,,
127,2012-01-13T03:23:15Z,-33.32598300,147.92320000,1423.00,,,,,,
128,2012-01-13T03:23:25Z,-33.32670000,147.92406700,1427.00,,,,,,
129,2012-01-13T03:23:35Z,-33.32550000,147.92508300,1433.00,,,,,,
130,2012-01-13T03:23:45Z,-33.32473300,147.92461700,1439.00,,,,,,
131,2012-01-13T03:23:55Z,-33.32470000,147.92358300,1444.00,,,,,,
132,2012-01-13T03:24:06Z,-33.32520000,147.92290000,1451.00,,,,,,
133,2012-01-13T03:24:16Z,-33.32580000,147.92411700,1464.00,,,,,,
134,2012-01-13T03:24:26Z,-33.32508300,147.92445000,1480.00,,,,,,
135,2012-01-13T03:24:36Z,-33.32580000,147.92448300,1496.00,,,,,,
136,2012-01-13T03:24:46Z,-33.32521700,147.92585000,1513.00,,,,,,
137,2012-01-13T03:24:56Z,-33.32516700,147.92540000,1529.00,,,,,,
138,2012-01-13T03:25:06Z,-33.32608300,147.92623300,1548.00,,,,,,
139,2012-01-13T03:25:16Z,-33.32531700,147.92741700,1566.00,,,,,,
140,2012-01-13T03:25:26Z,-33.32546700,147.92668300,1584.00,,,,,,
141,2012-01-13T03:25:36Z,-33.32458300,147.92623300,1600.00,,,,,,
142,2012-01-13T03:25:46Z,-33.32431700,147.92785000,1612.00,,,,,,
143,2012-01-13T03:25:56Z,-33.32520000,147.92798300,1624.00,,,,,,
144,2012-01-13T03:26:06Z,-33.32453300,147.92750000,1635.00,,,,,,
145,2012-01-13T03:26:16Z,-33.32423300,147.92911700,1644.00,,,,,,
146,2012-01-13T03:26:26Z,-33.32540000,147.92961700,1653.00,,,,,,
147,2012-01-13T03:26:36Z,-33.32635000,147.92900000,1657.00,,,,,,
148,2012-01-13T03:26:46Z,-33.32750000,147.92850000,1657.00,,,,,,
149,2012-01-13T03:26:56Z,-33.32810000,147.92783300,1660.00,,,,,,
150,2012-01-13T03:27:07Z,-33.32878300,147.92738300,1668.00,,,,,,
151,2012-01-13T03:27:17Z,-33.32893300,147.92676700,1677.00,,,,,,
152,2012-01-13T03:27:27Z,-33.32823300,147.92800000,1686.00,,,,,,
153,2012-01-13T03:27:37Z,-33.32911700,147.92815000,1697.00,,,,,,
154,2012-01-13T03:27:47Z,-33.32841700,147.92760000,1708.00,,,,,,
155,2012-01-13T03:27:57Z,-33.32750000,147.92913300,1718.00,,,,,,
156,2012-01-13T03:28:07Z,-33.32840000,147.92985000,1729.00,,,,,,
157,2012-01-13T03:28:17Z,-33.32796700,147.92898300,1737.00,,,,,,
158,2012-01-13T03:28:27Z,-33.32746700,147.92791700,1743.00,,,,,,
159,2012-01-13T03:28:37Z,-33.32695000,147.92678300,1751.00,,,,,,
160,2012-01-13T03:28:47Z,-33.32743300,147.92636700,1761.00,,,,,,
161,2012-01-13T03:28:57Z,-33.32745000,147.92795000,1768.00,,,,,,
162,2012-01-13T03:29:07Z,-33.32643300,147.92768300,1775.00,,,,,,
163,2012-01-13T03:29:17Z,-33.32553300,147.92661700,1780.00,,,,,,
164,2012-01-13T03:29:27Z,-33.32480000,147.92548300,1787.00,,,,,,
165,2012-01-13T03:29:38Z,-33.32395000,147.92420000,1790.00,,,,,,
166,2012-01-13T03:29:48Z,-33.32298300,147.92305000,1788.00,,,,,,
167,2012-01-13T03:29:58Z,-33.32200000,147.92198300,1782.00,,,,,,
168,2012-01-13T03:30:08Z,-33.32090000,147.92110000,1775.00,,,,,,
169,2012-01-13T03:30:18Z,-33.32015000,147.92011700,1767.00,,,,,,
170,2012-01-13T03:30:28Z,-33.31960000,147.91891700,1759.00,,,,,,
171,2012-01-13T03:30:38Z,-33.31885000,147.91776700,1745.00,,,,,,
172,2012-01-13T03:30:48Z,-33.31810000,147.91656700,1729.00,,,,,,
173,2012-01-13T03:30:58Z,-33.31726700,147.91563300,1715.00,,,,,,
174,2012-01-13T03:31:09Z,-33.31665000,147.91505000,1707.00,,,,,,
175,2012-01-13T03:31:19Z,-33.31556700,147.91400000,1699.00,,,,,,
176,2012-01-13T03:31:29Z,-33.31451700,147.91295000,1686.00,,,,,,
177,2012-01-13T03:31:39Z,-33.31348300,147.91188300,1670.00,,,,,,
178,2012-01-13T03:31:49Z,-33.31228300,147.91090000,1654.00,,,,,,
179,2012-01-13T03:31:59Z,-33.31123300,147.91008300,1640.00,,,,,,
180,2012-01-13T03:32:09Z,-33.31025000,147.90901700,1626.00,,,,,,
181,2012-01-13T03:32:19Z,-33.30933300,147.90786700,1609.00,,,,,,
182,2012-01-13T03:32:29Z,-33.30850000,147.90691700,1593.00,,,,,,
183,2012-01-13T03:32:39Z,-33.30758300,147.90626700,1590.00,,,,,,
184,2012-01-13T03:32:49Z,-33.30661700,147.90528300,1573.00,,,,,,
185,2012-01-13T03:33:00Z,-33.30568300,147.90426700,1553.00,,,,,,
186,2012-01-13T03:33:10Z,-33.30483300,147.90321700,1527.00,,,,,,
187,2012-01-13T03:33:20Z,-33.30396700,147.90208300,1498.00,,,,,,
188,2012-01-13T03:33:30Z,-33.30283300,147.90133300,1468.00,,,,,,
189,2012-01-13T03:33:40Z,-33.30175000,147.90050000,1436.00,,,,,,
190,2012-01-13T03:33:50Z,-33.30073300,147.89956700,1407.00,,,,,,
191,2012-01-13T03:34:00Z,-33.29945000,147.89873300,1374.00,,,,,,
192,2012-01-13T03:34:10Z,-33.29830000,147.89781700,1340.00,,,,,,
193,2012-01-13T03:34:20Z,-33.29706700,147.89680000,1312.00,,,,,,
194,2012-01-13T03:34:30Z,-33.29581700,147.89593300,1283.00,,,,,,
195,2012-01-13T03:34:40Z,-33.29446700,147.89538300,1268.00,,,,,,
196,2012-01-13T03:34:51Z,-33.29305000,147.89470000,1257.00,,,,,,
197,2012-01-13T03:35:01Z,-33.29193300,147.89376700,1237.00,,,,,,
198,2012-01-13T03:35:11Z,-33.29103300,147.89301700,1219.00,,,,,,
199,2012-01-13T03:35:21Z,-33.29055000,147.89215000,1209.00,,,,,,
200,2012-01-13T03:35:31Z,-33.29136700,147.89190000,1202.00,,,,,,
201,2012-01-13T03:35:41Z,-33.29110000,147.89355000,1194.00,,,,,,
202,2012-01-13T03:35:51Z,-33.29041700,147.89403300,1189.00,,,,,,
203,2012-01-13T03:36:01Z,-33.29125000,147.89470000,1187.00,,,,,,
204,2012-01-13T03:36:11Z,-33.29135000,147.89668300,1188.00,,,,,,
205,2012-01-13T03:36:21Z,-33.29098300,147.89840000,1192.00,,,,,,
206,2012-01-13T03:36:31Z,-33.29065000,147.89816700,1198.00,,,,,,
207,2012-01-13T03:36:41Z,-33.29155000,147.89928300,1204.00,,,,,,
208,2012-01-13T03:36:51Z,-33.29141700,147.90121700,1212.00,,,,,,
209,2012-01-13T03:37:01Z,-33.29036700,147.90203300,1218.00,,,,,,
210,2012-01-13T03:37:11Z,-33.28995000,147.90140000,1224.00,,,,,,
211,2012-01-13T03:37:21Z,-33.29086700,147.90115000,1229.00,,,,,,
212,2012-01-13T03:37:31Z,-33.29161700,147.90251700,1233.00,,,,,,
213,2012-01-13T03:37:42Z,-33.29116700,147.90421700,1239.00,,,,,,
214,2012-01-13T03:37:52Z,-33.29031700,147.90391700,1245.00,,,,,,
215,2012-01-13T03:38:02Z,-33.29058300,147.90313300,1251.00,,,,,,
216,2012-01-13T03:38:12Z,-33.29136700,147.90415000,1254.00,,,,,,
217,2012-01-13T03:38:22Z,-33.29038300,147.90551700,1257.00,,,,,,
218,2012-01-13T03:38:32Z,-33.28930000,147.90675000,1259.00,,,,,,
219,2012-01-13T03:38:42Z,-33.28806700,147.90691700,1259.00,,,,,,
220,2012-01-13T03:38:52Z,-33.28826700,147.90615000,1259.00,,,,,,
221,2012-01-13T03:39:02Z,-33.28851700,147.90531700,1259.00,,,,,,
222,2012-01-13T03:39:12Z,-33.28903300,147.90458300,1262.00,,,,,,
223,2012-01-13T03:39:22Z,-33.28951700,147.90533300,1273.00,,,,,,
224,2012-01-13T03:39:32Z,-33.28848300,147.90558300,1287.00,,,,,,
225,2012-01-13T03:39:42Z,-33.28741700,147.90480000,1309.00,,,,,,
226,2012-01-13T03:39:52Z,-33.28805000,147.90531700,1330.00,,,,,,
227,2012-01-13T03:40:02Z,-33.28711700,147.90560000,1354.00,,,,,,
228,2012-01-13T03:40:12Z,-33.28801700,147.90526700,1380.00,,,,,,
229,2012-01-13T03:40:23Z,-33.28831700,147.90675000,1409.00,,,,,,
230,2012-01-13T03:40:33Z,-33.28781700,147.90643300,1438.00,,,,,,
231,2012-01-13T03:40:43Z,-33.28896700,147.90681700,1466.00,,,,,,
232,2012-01-13T03:40:53Z,-33.28925000,147.90853300,1497.00,,,,,,
233,2012-01-13T03:41:03Z,-33.28925000,147.90851700,1522.00,,,,,,
234,2012-01-13T03:41:13Z,-33.28871700,147.90970000,1554.00,,,,,,
235,2012-01-13T03:41:23Z,-33.28881700,147.90928300,1587.00,,,,,,
236,2012-01-13T03:41:33Z,-33.28976700,147.90990000,1618.00,,,,,,
237,2012-01-13T03:41:43Z,-33.28935000,147.91013300,1647.00,,,,,,
238,2012-01-13T03:41:53Z,-33.29021700,147.91086700,1675.00,,,,,,
239,2012-01-13T03:42:03Z,-33.28966700,147.91181700,1701.00,,,,,,
240,2012-01-13T03:42:13Z,-33.29026700,147.91193300,1728.00,,,,,,
241,2012-01-13T03:42:23Z,-33.29011700,147.91350000,1754.00,,,,,,
242,2012-01-13T03:42:33Z,-33.28931700,147.91378300,1776.00,,,,,,
243,2012-01-13T03:42:43Z,-33.29001700,147.91336700,1793.00,,,,,,
244,2012-01-13T03:42:53Z,-33.29055000,147.91461700,1811.00,,,,,,
245,2012-01-13T03:43:03Z,-33.29030000,147.91450000,1824.00,,,,,,
246,2012-01-13T03:43:13Z,-33.29045000,147.91575000,1836.00,,,,,,
247,2012-01-13T03:43:23Z,-33.28988300,147.91548300,1847.00,,,,,,
248,2012-01-13T03:43:34Z,-33.28943300,147.91463300,1854.00,,,,,,
249,2012-01-13T03:43:44Z,-33.28853300,147.91400000,1854.00,,,,,,
250,2012-01-13T03:43:54Z,-33.28795000,147.91290000,1853.00,,,,,,
251,2012-01-13T03:44:04Z,-33.28723300,147.91201700,1853.00,,,,,,
252,2012-01-13T03:44:14Z,-33.28640000,147.91113300,1855.00,,,,,,
