fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
148,2012-01-13T01:51:41Z,-33.35613700,147.93493800,,,,,,
149,2012-01-13T01:51:44Z,-33.35613800,147.93493900,,,,,,
150,2012-01-13T01:51:47Z,-33.35613800,147.93493900,,,,,,
151,2012-01-13T01:51:50Z,-33.35613800,147.93493900,,,,,,
152,2012-01-13T01:51:53Z,-33.35613800,147.93493900,,,,,,
153,2012-01-13T01:51:56Z,-33.35613800,147.93493900,,,,,,
154,2012-01-13T01:51:59Z,-33.35613800,147.93493900,,,,,,
155,2012-01-13T01:52:02Z,-33.35613800,147.93493900,,,,,,
156,2012-01-13T01:52:05Z,-33.35613800,147.93493900,,,,,,
157,2012-01-13T01:52:08Z,-33.35614000,147.93493700,,,,,,
158,2012-01-13T01:52:11Z,-33.35614200,147.93493500,,,,,,
159,2012-01-13T01:52:14Z,-33.35614300,147.93493300,,,,,,
160,2012-01-13T01:52:17Z,-33.35614400,147.93493300,,,,,,
161,2012-01-13T01:52:20Z,-33.35614400,147.93493400,,,,,,
162,2012-01-13T01:52:23Z,-33.35614400,147.93493400,,,,,,
163,2012-01-13T01:52:26Z,-33.35614300,147.93493500,,,,,,
164,2012-01-13T01:52:29Z,-33.35614500,147.93493400,,,,,,
165,2012-01-13T01:52:32Z,-33.35614600,147.93493300,,,,,,
166,2012-01-13T01:52:35Z,-33.35614700,147.93493200,,,,,,
167,2012-01-13T01:52:38Z,-33.35614800,147.93493200,,,,,,
168,2012-01-13T01:52:41Z,-33.35614900,147.93493100,,,,,,
169,2012-01-13T01:52:44Z,-33.35614900,147.93493100,,,,,,
170,2012-01-13T01:52:47Z,-33.35615000,147.93493000,,,,,,
171,2012-01-13T01:52:50Z,-33.35615100,147.93493000,,,,,,
172,2012-01-13T01:52:53Z,-33.35615200,147.93492900,,,,,,
173,2012-01-13T01:52:56Z,-33.35615300,147.93492900,,,,,,
174,2012-01-13T01:52:59Z,-33.35615300,147.93492900,,,,,,
175,2012-01-13T01:53:02Z,-33.35615400,147.93492800,,,,,,
176,2012-01-13T01:53:05Z,-33.35615500,147.93492800,,,,,,
177,2012-01-13T01:53:08Z,-33.35615500,147.93492700,,,,,,
178,2012-01-13T01:53:11Z,-33.35615600,147.93492700,,,,,,
179,2012-01-13T01:53:14Z,-33.35615600,147.93492600,,,,,,
180,2012-01-13T01:53:17Z,-33.35615600,147.93492600,,,,,,
181,2012-01-13T01:53:20Z,-33.35615700,147.93492600,,,,,,
182,2012-01-13T01:53:23Z,-33.35615700,147.93492500,,,,,,
183,2012-01-13T01:53:26Z,-33.35615700,147.93492500,,,,,,
184,2012-01-13T01:53:29Z,-33.35615800,147.93492500,,,,,,
185,2012-01-13T01:53:32Z,-33.35615800,147.93492500,,,,,,
186,2012-01-13T01:53:35Z,-33.35615800,147.93492500,,,,,,
187,2012-01-13T01:53:38Z,-33.35615900,147.93492400,,,,,,
188,2012-01-13T01:53:41Z,-33.35615900,147.93492400,,,,,,
189,2012-01-13T01:53:44Z,-33.35615900,147.93492400,,,,,,
190,2012-01-13T01:53:47Z,-33.35615900,147.93492300,,,,,,
191,2012-01-13T01:53:50Z,-33.35615900,147.93492300,,,,,,
192,2012-01-13T01:53:53Z,-33.35615900,147.93492300,,,,,,
193,2012-01-13T01:53:56Z,-33.35615900,147.93492300,,,,,,
194,2012-01-13T01:53:59Z,-33.35615900,147.93492200,,,,,,
195,2012-01-13T01:54:02Z,-33.35615900,147.93492200,,,,,,
196,2012-01-13T01:54:05Z,-33.35615900,147.93492200,,,,,,
197,2012-01-13T01:54:08Z,-33.35615800,147.93492200,,,,,,
198,2012-01-13T01:54:11Z,-33.35615700,147.93492300,,,,,,
199,2012-01-13T01:54:14Z,-33.35615700,147.93492300,,,,,,
200,2012-01-13T01:54:17Z,-33.35615700,147.93492200,,,,,,
201,2012-01-13T01:54:20Z,-33.35615800,147.93492100,,,,,,
202,2012-01-13T01:54:23Z,-33.35615700,147.93492100,,,,,,
203,2012-01-13T01:54:26Z,-33.35615600,147.93492200,,,,,,
204,2012-01-13T01:54:29Z,-33.35615500,147.93492300,,,,,,
205,2012-01-13T01:54:32Z,-33.35615400,147.93492300,,,,,,
206,2012-01-13T01:54:35Z,-33.35615300,147.93492400,,,,,,
207,2012-01-13T01:54:38Z,-33.35615100,147.93492500,,,,,,
208,2012-01-13T01:54:41Z,-33.35615000,147.93492600,,,,,,
209,2012-01-13T01:54:44Z,-33.35614900,147.93492700,,,,,,
210,2012-01-13T01:54:47Z,-33.35614800,147.93492800,,,,,,
211,2012-01-13T01:54:50Z,-33.35614700,147.93492800,,,,,,
212,2012-01-13T01:54:53Z,-33.35614700,147.93492800,,,,,,
213,2012-01-13T01:54:56Z,-33.35614700,147.93492900,,,,,,
214,2012-01-13T01:54:59Z,-33.35614600,147.93493000,,,,,,
215,2012-01-13T01:55:02Z,-33.35614500,147.93493100,,,,,,
216,2012-01-13T01:55:05Z,-33.35614500,147.93493200,,,,,,
217,2012-01-13T01:55:08Z,-33.35614500,147.93493200,,,,,,
218,2012-01-13T01:55:11Z,-33.35614500,147.93493200,,,,,,
219,2012-01-13T01:55:14Z,-33.35614500,147.93493200,,,,,,
220,2012-01-13T01:55:17Z,-33.35614500,147.93493200,,,,,,
221,2012-01-13T01:55:20Z,-33.35614500,147.93493100,,,,,,
222,2012-01-13T01:55:23Z,-33.35614600,147.93493100,,,,,,
223,2012-01-13T01:55:26Z,-33.35614700,147.93493000,,,,,,
224,2012-01-13T01:55:29Z,-33.35614800,147.93493000,,,,,,
225,2012-01-13T01:55:32Z,-33.35614900,147.93492900,,,,,,
226,2012-01-13T01:55:35Z,-33.35615000,147.93492900,,,,,,
227,2012-01-13T01:55:38Z,-33.35615100,147.93492900,,,,,,
228,2012-01-13T01:55:41Z,-33.35615100,147.93492800,,,,,,
229,2012-01-13T01:55:44Z,-33.35615200,147.93492800,,,,,,
230,2012-01-13T01:55:47Z,-33.35615200,147.93492800,,,,,,
231,2012-01-13T01:55:50Z,-33.35615100,147.93492800,,,,,,
232,2012-01-13T01:55:53Z,-33.35615100,147.93492800,,,,,,
233,2012-01-13T01:55:56Z,-33.35615000,147.93492900,,,,,,
234,2012-01-13T01:55:59Z,-33.35614900,147.93493000,,,,,,
235,2012-01-13T01:56:02Z,-33.35614800,147.93493000,,,,,,
236,2012-01-13T01:56:05Z,-33.35614700,147.93493100,,,,,,
237,2012-01-13T01:56:08Z,-33.35614700,147.93493100,,,,,,
238,2012-01-13T01:56:11Z,-33.35614700,147.93493100,,,,,,
239,2012-01-13T01:56:14Z,-33.35614600,147.93493100,,,,,,
240,2012-01-13T01:56:17Z,-33.35614600,147.93493100,,,,,,
241,2012-01-13T01:56:20Z,-33.35614600,147.93493100,,,,,,
242,2012-01-13T01:56:23Z,-33.35614600,147.93493200,,,,,,
243,2012-01-13T01:56:26Z,-33.35614600,147.93493200,,,,,,
244,2012-01-13T01:56:29Z,-33.35614600,147.93493200,,,,,,
245,2012-01-13T01:56:32Z,-33.35614500,147.93493200,,,,,,
246,2012-01-13T01:56:35Z,-33.35614500,147.93493200,,,,,,
247,2012-01-13T01:56:38Z,-33.35614500,147.93493200,,,,,,
248,2012-01-13T01:56:41Z,-33.35614500,147.93493200,,,,,,
249,2012-01-13T01:56:44Z,-33.35614500,147.93493300,,,,,,
250,2012-01-13T01:56:47Z,-33.35614500,147.93493300,,,,,,
251,2012-01-13T01:56:50Z,-33.35614600,147.93493200,,,,,,
252,2012-01-13T01:56:53Z,-33.35614800,147.93493000,,,,,,
253,2012-01-13T01:56:56Z,-33.35614900,147.93492900,,,,,,
254,2012-01-13T01:56:59Z,-33.35615100,147.93492800,,,,,,
255,2012-01-13T01:57:02Z,-33.35615000,147.93492900,,,,,,
256,2012-01-13T01:57:05Z,-33.35614900,147.93493000,,,,,,
257,2012-01-13T01:57:08Z,-33.35614900,147.93493000,,,,,,
258,2012-01-13T01:57:11Z,-33.35614800,147.93493100,,,,,,
259,2012-01-13T01:57:14Z,-33.35614700,147.93493200,,,,,,
260,2012-01-13T01:57:17Z,-33.35614700,147.93493200,,,,,,
261,2012-01-13T01:57:20Z,-33.35614700,147.93493300,,,,,,
262,2012-01-13T01:57:23Z,-33.35614600,147.93493300,,,,,,
263,2012-01-13T01:57:26Z,-33.35614600,147.93493400,,,,,,
264,2012-01-13T01:57:29Z,-33.35614700,147.93493200,,,,,,
265,2012-01-13T01:57:32Z,-33.35614800,147.93493200,,,,,,
266,2012-01-13T01:57:35Z,-33.35614900,147.93493100,,,,,,
267,2012-01-13T01:57:38Z,-33.35614900,147.93493000,,,,,,
268,2012-01-13T01:57:41Z,-33.35615000,147.93493000,,,,,,
269,2012-01-13T01:57:44Z,-33.35615000,147.93492900,,,,,,
270,2012-01-13T01:57:47Z,-33.35615000,147.93492900,,,,,,
271,2012-01-13T01:57:50Z,-33.35615000,147.93492900,,,,,,
272,2012-01-13T01:57:53Z,-33.35615000,147.93492900,,,,,,
273,2012-01-13T01:57:56Z,-33.35615000,147.93492900,,,,,,
274,2012-01-13T01:57:59Z,-33.35614900,147.93493000,,,,,,
275,2012-01-13T01:58:02Z,-33.35614900,147.93493100,,,,,,
276,2012-01-13T01:58:05Z,-33.35614800,147.93493100,,,,,,
277,2012-01-13T01:58:08Z,-33.35614800,147.93493200,,,,,,
278,2012-01-13T01:58:11Z,-33.35614700,147.93493300,,,,,,
279,2012-01-13T01:58:14Z,-33.35614900,147.93493200,,,,,,
280,2012-01-13T01:58:17Z,-33.35615000,147.93493200,,,,,,
281,2012-01-13T01:58:20Z,-33.35615100,147.93493200,,,,,,
282,2012-01-13T01:58:23Z,-33.35615100,147.93493300,,,,,,
283,2012-01-13T01:58:26Z,-33.35615100,147.93493300,,,,,,
284,2012-01-13T01:58:29Z,-33.35615200,147.93493300,,,,,,
285,2012-01-13T01:58:32Z,-33.35615200,147.93493300,,,,,,
286,2012-01-13T01:58:35Z,-33.35615400,147.93493300,,,,,,
287,2012-01-13T01:58:38Z,-33.35615600,147.93493200,,,,,,
288,2012-01-13T01:58:41Z,-33.35615700,147.93493100,,,,,,
289,2012-01-13T01:58:44Z,-33.35615800,147.93493000,,,,,,
290,2012-01-13T01:58:47Z,-33.35615800,147.93493000,,,,,,
291,2012-01-13T01:58:50Z,-33.35616000,147.93492800,,,,,,
292,2012-01-13T01:58:53Z,-33.35616100,147.93492700,,,,,,
293,2012-01-13T01:58:56Z,-33.35616200,147.93492500,,,,,,
294,2012-01-13T01:58:59Z,-33.35615800,147.93492800,,,,,,
295,2012-01-13T01:59:02Z,-33.35615600,147.93492900,,,,,,
296,2012-01-13T01:59:05Z,-33.35615500,147.93493000,,,,,,
297,2012-01-13T01:59:08Z,-33.35615300,147.93493100,,,,,,
298,2012-01-13T01:59:11Z,-33.35615200,147.93493200,,,,,,
299,2012-01-13T01:59:14Z,-33.35615200,147.93493300,,,,,,
300,2012-01-13T01:59:17Z,-33.35615100,147.93493400,,,,,,
301,2012-01-13T01:59:20Z,-33.35615100,147.93493400,,,,,,
302,2012-01-13T01:59:23Z,-33.35615100,147.93493400,,,,,,
303,2012-01-13T01:59:26Z,-33.35615100,147.93493500,,,,,,
304,2012-01-13T01:59:29Z,-33.35615100,147.93493500,,,,,,
305,2012-01-13T01:59:32Z,-33.35615100,147.93493600,,,,,,
306,2012-01-13T01:59:35Z,-33.35615100,147.93493600,,,,,,
307,2012-01-13T01:59:38Z,-33.35615100,147.93493500,,,,,,
308,2012-01-13T01:59:41Z,-33.35615200,147.93493500,,,,,,
309,2012-01-13T01:59:44Z,-33.35615300,147.93493400,,,,,,
310,2012-01-13T01:59:47Z,-33.35615100,147.93493500,,,,,,
311,2012-01-13T01:59:50Z,-33.35615000,147.93493500,,,,,,
312,2012-01-13T01:59:53Z,-33.35614900,147.93493500,,,,,,
313,2012-01-13T01:59:56Z,-33.35614800,147.93493600,,,,,,
314,2012-01-13T01:59:59Z,-33.35614700,147.93493600,,,,,,
315,2012-01-13T02:00:02Z,-33.35614900,147.93491600,,,,,,
316,2012-01-13T02:00:05Z,-33.35614900,147.93491700,,,,,,
317,2012-01-13T02:00:08Z,-33.35615000,147.93491600,,,,,,
318,2012-01-13T02:00:11Z,-33.35615100,147.93491500,,,,,,
319,2012-01-13T02:00:14Z,-33.35615200,147.93491600,,,,,,
320,2012-01-13T02:00:17Z,-33.35615100,147.93491700,,,,,,
321,2012-01-13T02:00:20Z,-33.35615100,147.93491900,,,,,,
322,2012-01-13T02:00:23Z,-33.35615100,147.93492000,,,,,,
323,2012-01-13T02:00:26Z,-33.35615000,147.93492200,,,,,,
324,2012-01-13T02:00:29Z,-33.35615000,147.93492300,,,,,,
325,2012-01-13T02:00:32Z,-33.35614900,147.93492400,,,,,,
326,2012-01-13T02:00:35Z,-33.35614900,147.93492500,,,,,,
327,2012-01-13T02:00:38Z,-33.35614800,147.93492700,,,,,,
328,2012-01-13T02:00:41Z,-33.35614800,147.93492800,,,,,,
329,2012-01-13T02:00:44Z,-33.35614800,147.93492900,,,,,,
330,2012-01-13T02:00:47Z,-33.35614700,147.93493000,,,,,,
331,2012-01-13T02:00:50Z,-33.35614700,147.93493000,,,,,,
332,2012-01-13T02:00:53Z,-33.35614700,147.93493100,,,,,,
333,2012-01-13T02:00:56Z,-33.35614700,147.93493200,,,,,,
334,2012-01-13T02:00:59Z,-33.35614600,147.93493200,,,,,,
335,2012-01-13T02:01:02Z,-33.35614900,147.93492900,,,,,,
336,2012-01-13T02:01:05Z,-33.35615100,147.93492700,,,,,,
337,2012-01-13T02:01:08Z,-33.35615200,147.93492800,,,,,,
338,2012-01-13T02:01:11Z,-33.35615400,147.93493000,,,,,,
339,2012-01-13T02:01:14Z,-33.35615300,147.93493200,,,,,,
340,2012-01-13T02:01:17Z,-33.35615000,147.93493900,,,,,,
341,2012-01-13T02:01:20Z,-33.35615200,147.93493800,,,,,,
342,2012-01-13T02:01:23Z,-33.35615600,147.93492500,,,,,,
343,2012-01-13T02:01:26Z,-33.35615700,147.93489800,,,,,,
344,2012-01-13T02:01:29Z,-33.35615200,147.93488800,,,,,,
345,2012-01-13T02:01:32Z,-33.35615200,147.93488700,,,,,,
346,2012-01-13T02:01:35Z,-33.35615200,147.93488600,,,,,,
347,2012-01-13T02:01:38Z,-33.35615200,147.93488600,,,,,,
348,2012-01-13T02:01:41Z,-33.35615200,147.93488500,,,,,,
349,2012-01-13T02:01:44Z,-33.35615200,147.93488400,,,,,,
350,2012-01-13T02:01:47Z,-33.35615200,147.93488300,,,,,,
351,2012-01-13T02:01:50Z,-33.35615200,147.93488200,,,,,,
352,2012-01-13T02:01:53Z,-33.35615300,147.93488100,,,,,,
353,2012-01-13T02:01:56Z,-33.35615300,147.93488000,,,,,,
354,2012-01-13T02:01:59Z,-33.35615300,147.93487900,,,,,,
355,2012-01-13T02:02:02Z,-33.35615400,147.93487800,,,,,,
356,2012-01-13T02:02:05Z,-33.35615400,147.93487600,,,,,,
357,2012-01-13T02:02:08Z,-33.35615400,147.93487400,,,,,,
358,2012-01-13T02:02:11Z,-33.35615700,147.93487100,,,,,,
359,2012-01-13T02:02:14Z,-33.35615800,147.93487100,,,,,,
360,2012-01-13T02:02:17Z,-33.35615900,147.93487100,,,,,,
361,2012-01-13T02:02:20Z,-33.35616000,147.93487100,,,,,,
362,2012-01-13T02:02:23Z,-33.35616000,147.93487200,,,,,,
363,2012-01-13T02:02:26Z,-33.35615900,147.93487200,,,,,,
364,2012-01-13T02:02:29Z,-33.35615900,147.93487300,,,,,,
365,2012-01-13T02:02:32Z,-33.35615900,147.93487400,,,,,,
366,2012-01-13T02:02:35Z,-33.35615800,147.93487400,,,,,,
367,2012-01-13T02:02:38Z,-33.35615700,147.93487500,,,,,,
368,2012-01-13T02:02:41Z,-33.35615700,147.93487500,,,,,,
369,2012-01-13T02:02:44Z,-33.35615700,147.93487500,,,,,,
370,2012-01-13T02:02:47Z,-33.35615600,147.93487500,,,,,,
371,2012-01-13T02:02:50Z,-33.35615600,147.93487500,,,,,,
372,2012-01-13T02:02:53Z,-33.35615600,147.93487500,,,,,,
373,2012-01-13T02:02:56Z,-33.35615600,147.93487500,,,,,,
374,2012-01-13T02:02:59Z,-33.35615600,147.93487400,,,,,,
375,2012-01-13T02:03:02Z,-33.35615600,147.93487300,,,,,,
376,2012-01-13T02:03:05Z,-33.35615600,147.93487200,,,,,,
377,2012-01-13T02:03:08Z,-33.35615600,147.93487200,,,,,,
378,2012-01-13T02:03:11Z,-33.35615500,147.93487300,,,,,,
379,2012-01-13T02:03:14Z,-33.35615500,147.93487300,,,,,,
380,2012-01-13T02:03:17Z,-33.35615400,147.93487300,,,,,,
381,2012-01-13T02:03:20Z,-33.35615400,147.93487300,,,,,,
382,2012-01-13T02:03:23Z,-33.35615300,147.93487400,,,,,,
383,2012-01-13T02:03:26Z,-33.35615200,147.93487400,,,,,,
384,2012-01-13T02:03:29Z,-33.35615200,147.93487400,,,,,,
385,2012-01-13T02:03:32Z,-33.35615100,147.93487400,,,,,,
386,2012-01-13T02:03:35Z,-33.35616200,147.93487200,,,,,,
