fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:04:38Z,-33.31774800,147.92744100,1681.00,,,,,,
2,2012-01-13T03:04:46Z,-33.31764400,147.92625400,1661.00,,,,,,
3,2012-01-13T03:04:54Z,-33.33203200,147.91960100,1644.00,,,,,,
4,2012-01-13T03:05:02Z,-33.33157800,147.91892000,1642.00,,,,,,
5,2012-01-13T03:05:10Z,-33.33104200,147.91795300,1630.00,,,,,,
6,2012-01-13T03:05:18Z,-33.33073200,147.91684700,1621.00,,,,,,
7,2012-01-13T03:05:26Z,-33.33041200,147.91586000,1615.00,,,,,,
8,2012-01-13T03:05:34Z,-33.32986700,147.91511300,1561.00,,,,,,
9,2012-01-13T03:05:42Z,-33.32939100,147.91436300,1554.00,,,,,,
10,2012-01-13T03:05:50Z,-33.32895200,147.91358900,1538.00,,,,,,
11,2012-01-13T03:05:58Z,-33.32840900,147.91259700,1529.00,,,,,,
12,2012-01-13T03:06:06Z,-33.32797800,147.91145600,2454.00,,,,,,
13,2012-01-13T03:06:14Z,-33.32756700,147.91021800,3630.00,,,,,,
14,2012-01-13T03:06:22Z,-33.32712900,147.90896000,3711.00,,,,,,
15,2012-01-13T03:06:30Z,-33.32664700,147.90771000,3945.00,,,,,,
16,2012-01-13T03:06:38Z,-33.32619500,147.90644800,3797.00,,,,,,
17,2012-01-13T03:06:46Z,-33.32587800,147.90500200,3932.00,,,,,,
18,2012-01-13T03:06:54Z,-33.32541500,147.90378100,4000.00,,,,,,
19,2012-01-13T03:07:02Z,-33.32450900,147.90286000,3595.00,,,,,,
20,2012-01-13T03:07:10Z,-33.32381600,147.90191400,3073.00,,,,,,
21,2012-01-13T03:07:18Z,-33.32305500,147.90125000,3256.00,,,,,,
22,2012-01-13T03:07:26Z,-33.32238500,147.90202700,1428.00,,,,,,
23,2012-01-13T03:07:34Z,-33.32326300,147.90230900,1442.00,,,,,,
24,2012-01-13T03:07:42Z,-33.32304500,147.90164500,1489.00,,,,,,
25,2012-01-13T03:07:50Z,-33.32298800,147.90285600,1494.00,,,,,,
26,2012-01-13T03:07:58Z,-33.32375000,147.90259900,1531.00,,,,,,
27,2012-01-13T03:08:06Z,-33.32323300,147.90324000,1761.00,,,,,,
28,2012-01-13T03:08:14Z,-33.32403000,147.90352400,1730.00,,,,,,
29,2012-01-13T03:08:22Z,-33.32351500,147.90402500,1840.00,,,,,,
30,2012-01-13T03:08:30Z,-33.32427000,147.90463900,1774.00,,,,,,
31,2012-01-13T03:08:38Z,-33.32391800,147.90433500,1774.00,,,,,,
32,2012-01-13T03:08:46Z,-33.32409800,147.90557500,1855.00,,,,,,
33,2012-01-13T03:08:54Z,-33.32399100,147.90512600,1860.00,,,,,,
34,2012-01-13T03:09:02Z,-33.32317400,147.90619500,1943.00,,,,,,
35,2012-01-13T03:09:10Z,-33.32385600,147.90731300,1917.00,,,,,,
36,2012-01-13T03:09:18Z,-33.32414200,147.90675800,2512.00,,,,,,
37,2012-01-13T03:09:26Z,-33.32358700,147.90615700,2305.00,,,,,,
38,2012-01-13T03:09:34Z,-33.32278100,147.90577300,1977.00,,,,,,
39,2012-01-13T03:09:42Z,-33.32196400,147.90536000,1909.00,,,,,,
40,2012-01-13T03:09:50Z,-33.32107500,147.90590600,1957.00,,,,,,
41,2012-01-13T03:09:58Z,-33.32149300,147.90643500,1887.00,,,,,,
42,2012-01-13T03:10:06Z,-33.32105800,147.90595200,1832.00,,,,,,
43,2012-01-13T03:10:14Z,-33.32005400,147.90635800,1816.00,,,,,,
44,2012-01-13T03:10:22Z,-33.32007800,147.90784000,1847.00,,,,,,
45,2012-01-13T03:10:30Z,-33.32079100,147.90807400,2177.00,,,,,,
46,2012-01-13T03:10:38Z,-33.32005700,147.90794900,2207.00,,,,,,
47,2012-01-13T03:10:46Z,-33.31959600,147.90932100,1994.00,,,,,,
48,2012-01-13T03:10:54Z,-33.32038800,147.91018000,2024.00,,,,,,
49,2012-01-13T03:11:02Z,-33.32042400,147.90964500,2054.00,,,,,,
50,2012-01-13T03:11:10Z,-33.31978800,147.91053300,1902.00,,,,,,
51,2012-01-13T03:11:18Z,-33.32048100,147.91138300,1912.00,,,,,,
52,2012-01-13T03:11:26Z,-33.32067700,147.91084500,1939.00,,,,,,
53,2012-01-13T03:11:34Z,-33.31984200,147.91094400,1958.00,,,,,,
54,2012-01-13T03:11:42Z,-33.31982600,147.91233700,1995.00,,,,,,
55,2012-01-13T03:11:50Z,-33.32057000,147.91236700,2124.00,,,,,,
56,2012-01-13T03:11:58Z,-33.32044000,147.91182300,2111.00,,,,,,
57,2012-01-13T03:12:06Z,-33.31978100,147.91119900,2150.00,,,,,,
58,2012-01-13T03:12:14Z,-33.31892900,147.91070100,2093.00,,,,,,
59,2012-01-13T03:12:22Z,-33.31781500,147.91045200,2027.00,,,,,,
60,2012-01-13T03:12:30Z,-33.31775300,147.90935100,2046.00,,,,,,
61,2012-01-13T03:12:38Z,-33.31824900,147.90845800,2009.00,,,,,,
62,2012-01-13T03:12:46Z,-33.31807500,147.90748300,2043.00,,,,,,
63,2012-01-13T03:12:54Z,-33.31747800,147.90666900,2010.00,,,,,,
64,2012-01-13T03:13:02Z,-33.31691900,147.90566700,1892.00,,,,,,
65,2012-01-13T03:13:10Z,-33.31610900,147.90470100,2000.00,,,,,,
66,2012-01-13T03:13:18Z,-33.31508400,147.90384500,1988.00,,,,,,
67,2012-01-13T03:13:26Z,-33.31401700,147.90303800,1890.00,,,,,,
68,2012-01-13T03:13:34Z,-33.31303100,147.90219800,1882.00,,,,,,
69,2012-01-13T03:13:42Z,-33.31218800,147.90151100,1967.00,,,,,,
70,2012-01-13T03:13:50Z,-33.31132500,147.90080800,1905.00,,,,,,
71,2012-01-13T03:13:58Z,-33.31044600,147.90010000,1875.00,,,,,,
72,2012-01-13T03:14:06Z,-33.30952700,147.89957300,1883.00,,,,,,
73,2012-01-13T03:14:14Z,-33.30853400,147.89976900,1944.00,,,,,,
74,2012-01-13T03:14:22Z,-33.30784600,147.89893300,1827.00,,,,,,
75,2012-01-13T03:14:30Z,-33.30732600,147.89784800,1889.00,,,,,,
76,2012-01-13T03:14:38Z,-33.30656000,147.89713200,1786.00,,,,,,
77,2012-01-13T03:14:46Z,-33.30586300,147.89647000,1906.00,,,,,,
78,2012-01-13T03:14:54Z,-33.30551200,147.89562200,1847.00,,,,,,
79,2012-01-13T03:15:02Z,-33.30490200,147.89488500,1802.00,,,,,,
80,2012-01-13T03:15:10Z,-33.30421800,147.89419400,1722.00,,,,,,
81,2012-01-13T03:15:18Z,-33.30335400,147.89373500,1750.00,,,,,,
82,2012-01-13T03:15:26Z,-33.30236500,147.89351500,1909.00,,,,,,
83,2012-01-13T03:15:34Z,-33.30148200,147.89311500,1684.00,,,,,,
84,2012-01-13T03:15:42Z,-33.30074700,147.89235100,1846.00,,,,,,
85,2012-01-13T03:15:50Z,-33.29999100,147.89276700,1727.00,,,,,,
86,2012-01-13T03:15:58Z,-33.30042300,147.89384700,1719.00,,,,,,
87,2012-01-13T03:16:06Z,-33.30127600,147.89329600,1819.00,,,,,,
88,2012-01-13T03:16:14Z,-33.30116700,147.89230600,1758.00,,,,,,
89,2012-01-13T03:16:22Z,-33.30067400,147.89136500,1762.00,,,,,,
90,2012-01-13T03:16:30Z,-33.30019500,147.89073800,1520.00,,,,,,
91,2012-01-13T03:16:38Z,-33.29951700,147.89055200,1753.00,,,,,,
92,2012-01-13T03:16:46Z,-33.29897400,147.89111200,1627.00,,,,,,
93,2012-01-13T03:16:54Z,-33.29992500,147.89180600,1631.00,,,,,,
94,2012-01-13T03:17:02Z,-33.30057600,147.89115500,1639.00,,,,,,
95,2012-01-13T03:17:10Z,-33.30029300,147.89030900,1637.00,,,,,,
96,2012-01-13T03:17:18Z,-33.29946500,147.89004800,1622.00,,,,,,
97,2012-01-13T03:17:26Z,-33.29854400,147.88959800,1755.00,,,,,,
98,2012-01-13T03:17:34Z,-33.29788400,147.88875300,1682.00,,,,,,
99,2012-01-13T03:17:42Z,-33.29728900,147.88779900,1355.00,,,,,,
100,2012-01-13T03:17:50Z,-33.29677400,147.88689400,1636.00,,,,,,
101,2012-01-13T03:17:58Z,-33.29647000,147.88578700,1624.00,,,,,,
102,2012-01-13T03:18:06Z,-33.29592200,147.88485900,1631.00,,,,,,
103,2012-01-13T03:18:14Z,-33.29539400,147.88401100,1589.00,,,,,,
104,2012-01-13T03:18:22Z,-33.29449000,147.88373100,1642.00,,,,,,
105,2012-01-13T03:18:30Z,-33.29369600,147.88335100,1534.00,,,,,,
106,2012-01-13T03:18:38Z,-33.29409700,147.88232000,1652.00,,,,,,
107,2012-01-13T03:18:46Z,-33.29475400,147.88149600,1586.00,,,,,,
108,2012-01-13T03:18:54Z,-33.29473900,147.88057500,1589.00,,,,,,
109,2012-01-13T03:19:02Z,-33.29392200,147.88106000,1574.00,,,,,,
110,2012-01-13T03:19:10Z,-33.29440100,147.88197600,1575.00,,,,,,
111,2012-01-13T03:19:18Z,-33.29492800,147.88146400,1564.00,,,,,,
112,2012-01-13T03:19:26Z,-33.29423100,147.88194200,1575.00,,,,,,
113,2012-01-13T03:19:34Z,-33.29442500,147.88317300,1563.00,,,,,,
114,2012-01-13T03:19:42Z,-33.29511800,147.88394100,1556.00,,,,,,
115,2012-01-13T03:19:50Z,-33.29508700,147.88326000,1400.00,,,,,,
116,2012-01-13T03:19:58Z,-33.29465400,147.88418700,1546.00,,,,,,
117,2012-01-13T03:20:06Z,-33.29542200,147.88454100,1571.00,,,,,,
118,2012-01-13T03:20:14Z,-33.29517400,147.88392200,1566.00,,,,,,
119,2012-01-13T03:20:22Z,-33.29435200,147.88456000,1594.00,,,,,,
120,2012-01-13T03:20:30Z,-33.29476400,147.88567600,1645.00,,,,,,
121,2012-01-13T03:20:38Z,-33.29569300,147.88579100,1571.00,,,,,,
122,2012-01-13T03:20:46Z,-33.29581100,147.88518100,1595.00,,,,,,
123,2012-01-13T03:20:54Z,-33.29504500,147.88554700,1592.00,,,,,,
124,2012-01-13T03:21:02Z,-33.29541900,147.88669800,1570.00,,,,,,
125,2012-01-13T03:21:10Z,-33.29600300,147.88640300,1589.00,,,,,,
126,2012-01-13T03:21:18Z,-33.29555700,147.88594700,1537.00,,,,,,
127,2012-01-13T03:21:26Z,-33.29512100,147.88713000,1524.00,,,,,,
128,2012-01-13T03:21:34Z,-33.29534500,147.88845200,1568.00,,,,,,
129,2012-01-13T03:21:42Z,-33.29613200,147.88846300,1587.00,,,,,,
130,2012-01-13T03:21:50Z,-33.29555200,147.88846600,1561.00,,,,,,
131,2012-01-13T03:21:58Z,-33.29547000,147.88974300,1550.00,,,,,,
132,2012-01-13T03:22:06Z,-33.29632100,147.88994600,1561.00,,,,,,
133,2012-01-13T03:22:14Z,-33.29602100,147.88947000,1592.00,,,,,,
134,2012-01-13T03:22:22Z,-33.29536000,147.89030200,1591.00,,,,,,
135,2012-01-13T03:22:30Z,-33.29566200,147.89157400,1564.00,,,,,,
136,2012-01-13T03:22:38Z,-33.29658300,147.89189400,1471.00,,,,,,
137,2012-01-13T03:22:46Z,-33.29700900,147.89086800,1549.00,,,,,,
