fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
72,2012-01-13T03:24:23Z,-33.35122200,147.91024500,,,,,,
73,2012-01-13T03:24:24Z,-33.35107300,147.91021500,,,,,,
74,2012-01-13T03:24:26Z,-33.35078400,147.91018200,,,,,,
75,2012-01-13T03:24:28Z,-33.35047600,147.91017600,,,,,,
76,2012-01-13T03:24:32Z,-33.34985200,147.91013700,,,,,,
77,2012-01-13T03:24:33Z,-33.34971400,147.91012600,,,,,,
78,2012-01-13T03:24:34Z,-33.34957700,147.91011500,,,,,,
79,2012-01-13T03:24:35Z,-33.34943600,147.91010400,,,,,,
80,2012-01-13T03:24:36Z,-33.34928700,147.91009600,,,,,,
81,2012-01-13T03:24:38Z,-33.34896800,147.91009400,,,,,,
82,2012-01-13T03:24:39Z,-33.34881700,147.91009900,,,,,,
83,2012-01-13T03:24:43Z,-33.34826600,147.91015700,,,,,,
84,2012-01-13T03:24:45Z,-33.34796000,147.91016700,,,,,,
85,2012-01-13T03:24:48Z,-33.34751700,147.91012300,,,,,,
86,2012-01-13T03:24:51Z,-33.34710500,147.90998700,,,,,,
87,2012-01-13T03:24:52Z,-33.34696800,147.90991800,,,,,,
88,2012-01-13T03:24:56Z,-33.34651400,147.90970000,,,,,,
89,2012-01-13T03:24:58Z,-33.34625300,147.90963100,,,,,,
90,2012-01-13T03:25:00Z,-33.34598500,147.90958400,,,,,,
91,2012-01-13T03:25:03Z,-33.34561100,147.90950400,,,,,,
92,2012-01-13T03:25:04Z,-33.34548100,147.90947600,,,,,,
93,2012-01-13T03:25:05Z,-33.34534100,147.90944900,,,,,,
94,2012-01-13T03:25:07Z,-33.34504500,147.90939500,,,,,,
95,2012-01-13T03:25:08Z,-33.34490300,147.90936400,,,,,,
96,2012-01-13T03:25:09Z,-33.34478000,147.90933900,,,,,,
97,2012-01-13T03:25:11Z,-33.34459000,147.90931700,,,,,,
98,2012-01-13T03:25:13Z,-33.34439300,147.90929800,,,,,,
99,2012-01-13T03:25:15Z,-33.34415800,147.90928900,,,,,,
100,2012-01-13T03:25:17Z,-33.34394300,147.90927900,,,,,,
101,2012-01-13T03:25:18Z,-33.34384700,147.90927600,,,,,,
102,2012-01-13T03:25:21Z,-33.34352300,147.90918400,,,,,,
103,2012-01-13T03:25:23Z,-33.34335400,147.90904700,,,,,,
104,2012-01-13T03:25:25Z,-33.34323400,147.90885900,,,,,,
105,2012-01-13T03:25:28Z,-33.34302500,147.90842500,,,,,,
106,2012-01-13T03:25:29Z,-33.34296300,147.90830200,,,,,,
107,2012-01-13T03:25:31Z,-33.34285100,147.90808500,,,,,,
108,2012-01-13T03:25:33Z,-33.34273600,147.90785200,,,,,,
109,2012-01-13T03:25:34Z,-33.34267600,147.90773400,,,,,,
110,2012-01-13T03:25:38Z,-33.34251800,147.90732900,,,,,,
111,2012-01-13T03:25:39Z,-33.34247900,147.90720000,,,,,,
112,2012-01-13T03:25:42Z,-33.34242400,147.90679700,,,,,,
113,2012-01-13T03:25:43Z,-33.34245500,147.90664900,,,,,,
114,2012-01-13T03:25:47Z,-33.34264400,147.90613200,,,,,,
115,2012-01-13T03:25:49Z,-33.34273600,147.90592100,,,,,,
116,2012-01-13T03:25:51Z,-33.34284600,147.90567800,,,,,,
117,2012-01-13T03:25:54Z,-33.34289200,147.90525100,,,,,,
118,2012-01-13T03:25:56Z,-33.34288300,147.90501000,,,,,,
119,2012-01-13T03:25:58Z,-33.34289200,147.90475600,,,,,,
120,2012-01-13T03:26:01Z,-33.34277500,147.90441600,,,,,,
121,2012-01-13T03:26:02Z,-33.34271000,147.90433000,,,,,,
122,2012-01-13T03:26:04Z,-33.34253100,147.90417000,,,,,,
123,2012-01-13T03:26:05Z,-33.34241400,147.90410200,,,,,,
124,2012-01-13T03:26:08Z,-33.34203600,147.90397600,,,,,,
125,2012-01-13T03:26:10Z,-33.34178400,147.90393200,,,,,,
126,2012-01-13T03:26:11Z,-33.34164500,147.90391300,,,,,,
127,2012-01-13T03:26:12Z,-33.34149800,147.90389600,,,,,,
128,2012-01-13T03:26:13Z,-33.34134600,147.90388300,,,,,,
129,2012-01-13T03:26:15Z,-33.34104100,147.90385500,,,,,,
130,2012-01-13T03:26:17Z,-33.34073800,147.90381200,,,,,,
131,2012-01-13T03:26:18Z,-33.34058400,147.90378300,,,,,,
132,2012-01-13T03:26:19Z,-33.34042800,147.90374900,,,,,,
133,2012-01-13T03:26:21Z,-33.34012900,147.90367000,,,,,,
134,2012-01-13T03:26:23Z,-33.33988100,147.90363200,,,,,,
135,2012-01-13T03:26:26Z,-33.33955800,147.90364800,,,,,,
136,2012-01-13T03:26:29Z,-33.33923000,147.90356800,,,,,,
137,2012-01-13T03:26:30Z,-33.33911500,147.90347900,,,,,,
138,2012-01-13T03:26:31Z,-33.33900500,147.90337600,,,,,,
139,2012-01-13T03:26:36Z,-33.33852400,147.90299300,,,,,,
140,2012-01-13T03:26:39Z,-33.33823200,147.90288900,,,,,,
141,2012-01-13T03:26:41Z,-33.33797800,147.90282100,,,,,,
142,2012-01-13T03:26:46Z,-33.33740800,147.90260400,,,,,,
143,2012-01-13T03:26:47Z,-33.33730300,147.90255900,,,,,,
144,2012-01-13T03:26:49Z,-33.33708300,147.90246300,,,,,,
145,2012-01-13T03:26:54Z,-33.33649400,147.90227400,,,,,,
146,2012-01-13T03:26:59Z,-33.33589200,147.90207200,,,,,,
147,2012-01-13T03:27:04Z,-33.33546500,147.90167400,,,,,,
148,2012-01-13T03:27:07Z,-33.33519700,147.90128300,,,,,,
149,2012-01-13T03:27:11Z,-33.33482400,147.90076200,,,,,,
150,2012-01-13T03:27:12Z,-33.33473000,147.90065600,,,,,,
151,2012-01-13T03:27:16Z,-33.33429300,147.90033300,,,,,,
152,2012-01-13T03:27:20Z,-33.33399100,147.89992900,,,,,,
153,2012-01-13T03:27:24Z,-33.33417700,147.89942000,,,,,,
154,2012-01-13T03:27:26Z,-33.33438300,147.89927200,,,,,,
155,2012-01-13T03:27:27Z,-33.33449900,147.89922300,,,,,,
156,2012-01-13T03:27:33Z,-33.33492000,147.89880600,,,,,,
157,2012-01-13T03:27:34Z,-33.33490700,147.89871200,,,,,,
158,2012-01-13T03:27:37Z,-33.33467700,147.89849300,,,,,,
159,2012-01-13T03:27:41Z,-33.33422400,147.89883600,,,,,,
160,2012-01-13T03:27:44Z,-33.33433000,147.89934900,,,,,,
161,2012-01-13T03:27:48Z,-33.33483600,147.89951500,,,,,,
162,2012-01-13T03:27:49Z,-33.33496100,147.89948800,,,,,,
163,2012-01-13T03:27:52Z,-33.33531700,147.89937100,,,,,,
164,2012-01-13T03:27:54Z,-33.33555600,147.89928300,,,,,,
165,2012-01-13T03:27:57Z,-33.33592600,147.89920100,,,,,,
166,2012-01-13T03:27:58Z,-33.33604100,147.89917800,,,,,,
167,2012-01-13T03:28:01Z,-33.33632400,147.89899100,,,,,,
168,2012-01-13T03:28:03Z,-33.33629400,147.89875600,,,,,,
169,2012-01-13T03:28:04Z,-33.33620500,147.89869200,,,,,,
170,2012-01-13T03:28:05Z,-33.33608500,147.89865500,,,,,,
171,2012-01-13T03:28:06Z,-33.33595100,147.89868900,,,,,,
172,2012-01-13T03:28:08Z,-33.33575700,147.89893800,,,,,,
173,2012-01-13T03:28:10Z,-33.33575200,147.89931800,,,,,,
174,2012-01-13T03:28:12Z,-33.33591800,147.89962400,,,,,,
175,2012-01-13T03:28:14Z,-33.33618600,147.89971000,,,,,,
176,2012-01-13T03:28:16Z,-33.33639600,147.89958900,,,,,,
177,2012-01-13T03:28:17Z,-33.33645000,147.89948900,,,,,,
178,2012-01-13T03:28:18Z,-33.33645600,147.89936500,,,,,,
179,2012-01-13T03:28:19Z,-33.33641000,147.89925500,,,,,,
180,2012-01-13T03:28:22Z,-33.33603200,147.89930500,,,,,,
181,2012-01-13T03:28:23Z,-33.33591000,147.89944100,,,,,,
182,2012-01-13T03:28:24Z,-33.33581800,147.89961100,,,,,,
183,2012-01-13T03:28:25Z,-33.33576100,147.89978700,,,,,,
184,2012-01-13T03:28:26Z,-33.33575900,147.89996500,,,,,,
185,2012-01-13T03:28:30Z,-33.33613200,147.90051500,,,,,,
186,2012-01-13T03:28:33Z,-33.33655900,147.90056400,,,,,,
187,2012-01-13T03:28:35Z,-33.33678900,147.90046800,,,,,,
188,2012-01-13T03:28:36Z,-33.33688700,147.90038000,,,,,,
189,2012-01-13T03:28:38Z,-33.33695000,147.90013600,,,,,,
190,2012-01-13T03:28:42Z,-33.33649900,147.90002500,,,,,,
191,2012-01-13T03:28:44Z,-33.33627500,147.90030400,,,,,,
192,2012-01-13T03:28:45Z,-33.33623100,147.90050400,,,,,,
193,2012-01-13T03:28:47Z,-33.33629800,147.90088600,,,,,,
194,2012-01-13T03:28:48Z,-33.33638200,147.90104400,,,,,,
195,2012-01-13T03:28:49Z,-33.33647500,147.90118700,,,,,,
196,2012-01-13T03:28:53Z,-33.33705600,147.90140600,,,,,,
197,2012-01-13T03:28:54Z,-33.33718300,147.90135300,,,,,,
198,2012-01-13T03:28:56Z,-33.33735100,147.90113100,,,,,,
199,2012-01-13T03:28:59Z,-33.33715800,147.90082400,,,,,,
200,2012-01-13T03:29:00Z,-33.33703600,147.90079100,,,,,,
201,2012-01-13T03:29:02Z,-33.33679000,147.90084200,,,,,,
202,2012-01-13T03:29:06Z,-33.33634100,147.90136100,,,,,,
203,2012-01-13T03:29:07Z,-33.33629900,147.90153700,,,,,,
204,2012-01-13T03:29:08Z,-33.33631000,147.90171900,,,,,,
205,2012-01-13T03:29:09Z,-33.33634800,147.90190100,,,,,,
206,2012-01-13T03:29:12Z,-33.33673900,147.90222500,,,,,,
207,2012-01-13T03:29:14Z,-33.33703800,147.90217300,,,,,,
208,2012-01-13T03:29:15Z,-33.33717200,147.90209100,,,,,,
209,2012-01-13T03:29:17Z,-33.33727300,147.90184500,,,,,,
210,2012-01-13T03:29:19Z,-33.33727000,147.90157600,,,,,,
211,2012-01-13T03:29:23Z,-33.33683100,147.90126000,,,,,,
212,2012-01-13T03:29:25Z,-33.33655100,147.90130400,,,,,,
213,2012-01-13T03:29:27Z,-33.33628600,147.90146100,,,,,,
214,2012-01-13T03:29:28Z,-33.33618000,147.90158100,,,,,,
215,2012-01-13T03:29:30Z,-33.33609500,147.90191600,,,,,,
216,2012-01-13T03:29:31Z,-33.33613100,147.90211600,,,,,,
217,2012-01-13T03:29:34Z,-33.33647100,147.90244100,,,,,,
218,2012-01-13T03:29:35Z,-33.33661300,147.90244400,,,,,,
219,2012-01-13T03:29:38Z,-33.33684000,147.90216100,,,,,,
220,2012-01-13T03:29:39Z,-33.33686500,147.90203300,,,,,,
221,2012-01-13T03:29:41Z,-33.33685000,147.90179100,,,,,,
222,2012-01-13T03:29:43Z,-33.33676000,147.90158100,,,,,,
223,2012-01-13T03:29:45Z,-33.33654000,147.90141600,,,,,,
224,2012-01-13T03:29:47Z,-33.33628000,147.90136400,,,,,,
225,2012-01-13T03:29:50Z,-33.33589700,147.90158300,,,,,,
226,2012-01-13T03:29:51Z,-33.33582800,147.90173300,,,,,,
227,2012-01-13T03:29:53Z,-33.33583400,147.90207900,,,,,,
228,2012-01-13T03:29:55Z,-33.33598700,147.90237700,,,,,,
229,2012-01-13T03:29:56Z,-33.33608500,147.90250300,,,,,,
230,2012-01-13T03:29:59Z,-33.33648500,147.90277100,,,,,,
231,2012-01-13T03:30:01Z,-33.33677700,147.90288300,,,,,,
232,2012-01-13T03:30:04Z,-33.33721400,147.90298400,,,,,,
233,2012-01-13T03:30:05Z,-33.33735000,147.90301500,,,,,,
234,2012-01-13T03:30:07Z,-33.33761600,147.90310400,,,,,,
235,2012-01-13T03:30:11Z,-33.33818600,147.90353400,,,,,,
236,2012-01-13T03:30:13Z,-33.33843700,147.90378000,,,,,,
237,2012-01-13T03:30:14Z,-33.33857600,147.90389600,,,,,,
238,2012-01-13T03:30:18Z,-33.33920000,147.90426500,,,,,,
239,2012-01-13T03:30:20Z,-33.33950600,147.90441800,,,,,,
240,2012-01-13T03:30:23Z,-33.33991200,147.90452300,,,,,,
241,2012-01-13T03:30:25Z,-33.34014500,147.90442500,,,,,,
242,2012-01-13T03:30:27Z,-33.34026900,147.90419400,,,,,,
243,2012-01-13T03:30:28Z,-33.34024700,147.90407000,,,,,,
244,2012-01-13T03:30:29Z,-33.34017300,147.90398600,,,,,,
245,2012-01-13T03:30:31Z,-33.33994000,147.90395500,,,,,,
246,2012-01-13T03:30:34Z,-33.33981000,147.90449000,,,,,,
247,2012-01-13T03:30:35Z,-33.33989000,147.90465400,,,,,,
248,2012-01-13T03:30:36Z,-33.33999600,147.90478000,,,,,,
249,2012-01-13T03:30:37Z,-33.34013300,147.90486800,,,,,,
250,2012-01-13T03:30:38Z,-33.34027800,147.90489600,,,,,,
251,2012-01-13T03:30:39Z,-33.34042400,147.90486600,,,,,,
252,2012-01-13T03:30:40Z,-33.34054500,147.90481500,,,,,,
253,2012-01-13T03:30:44Z,-33.34089900,147.90447600,,,,,,
254,2012-01-13T03:30:47Z,-33.34069400,147.90415800,,,,,,
255,2012-01-13T03:30:50Z,-33.34028500,147.90426200,,,,,,
256,2012-01-13T03:30:51Z,-33.34017600,147.90438700,,,,,,
257,2012-01-13T03:30:53Z,-33.34010800,147.90474500,,,,,,
258,2012-01-13T03:30:55Z,-33.34030400,147.90504400,,,,,,
259,2012-01-13T03:30:58Z,-33.34068300,147.90504600,,,,,,
260,2012-01-13T03:31:00Z,-33.34079600,147.90482500,,,,,,
261,2012-01-13T03:31:01Z,-33.34081600,147.90470600,,,,,,
262,2012-01-13T03:31:03Z,-33.34074800,147.90448500,,,,,,
263,2012-01-13T03:31:07Z,-33.34025800,147.90452200,,,,,,
264,2012-01-13T03:31:09Z,-33.34010700,147.90482400,,,,,,
265,2012-01-13T03:31:11Z,-33.34016800,147.90519400,,,,,,
266,2012-01-13T03:31:14Z,-33.34054900,147.90551500,,,,,,
267,2012-01-13T03:31:17Z,-33.34087100,147.90534400,,,,,,
268,2012-01-13T03:31:18Z,-33.34091300,147.90523500,,,,,,
269,2012-01-13T03:31:22Z,-33.34073000,147.90476300,,,,,,
270,2012-01-13T03:31:23Z,-33.34062100,147.90469100,,,,,,
271,2012-01-13T03:31:25Z,-33.34036300,147.90465300,,,,,,
272,2012-01-13T03:31:27Z,-33.34011900,147.90477500,,,,,,
273,2012-01-13T03:31:28Z,-33.34001200,147.90487900,,,,,,
274,2012-01-13T03:31:29Z,-33.33992500,147.90504000,,,,,,
275,2012-01-13T03:31:30Z,-33.33990000,147.90521900,,,,,,
276,2012-01-13T03:31:33Z,-33.34012600,147.90580100,,,,,,
277,2012-01-13T03:31:34Z,-33.34027400,147.90587100,,,,,,
278,2012-01-13T03:31:35Z,-33.34041400,147.90587700,,,,,,
279,2012-01-13T03:31:38Z,-33.34065800,147.90558800,,,,,,
280,2012-01-13T03:31:39Z,-33.34063700,147.90547400,,,,,,
281,2012-01-13T03:31:40Z,-33.34058100,147.90537900,,,,,,
282,2012-01-13T03:31:44Z,-33.34012700,147.90528000,,,,,,
283,2012-01-13T03:31:45Z,-33.33998900,147.90534600,,,,,,
284,2012-01-13T03:31:48Z,-33.33973700,147.90584500,,,,,,
285,2012-01-13T03:31:49Z,-33.33973900,147.90604900,,,,,,
286,2012-01-13T03:31:50Z,-33.33978200,147.90623300,,,,,,
287,2012-01-13T03:31:51Z,-33.33986600,147.90639400,,,,,,
288,2012-01-13T03:31:52Z,-33.33998500,147.90651300,,,,,,
289,2012-01-13T03:31:55Z,-33.34042500,147.90654900,,,,,,
290,2012-01-13T03:31:57Z,-33.34064800,147.90641300,,,,,,
291,2012-01-13T03:31:58Z,-33.34070200,147.90628600,,,,,,
292,2012-01-13T03:32:01Z,-33.34056900,147.90591000,,,,,,
293,2012-01-13T03:32:03Z,-33.34033200,147.90576400,,,,,,
294,2012-01-13T03:32:04Z,-33.34020500,147.90572700,,,,,,
295,2012-01-13T03:32:06Z,-33.33991800,147.90569500,,,,,,
296,2012-01-13T03:32:08Z,-33.33960800,147.90568900,,,,,,
297,2012-01-13T03:32:13Z,-33.33918200,147.90631400,,,,,,
298,2012-01-13T03:32:17Z,-33.33951100,147.90691100,,,,,,
299,2012-01-13T03:32:19Z,-33.33979700,147.90693200,,,,,,
300,2012-01-13T03:32:23Z,-33.34006000,147.90655600,,,,,,
301,2012-01-13T03:32:24Z,-33.34001900,147.90645900,,,,,,
302,2012-01-13T03:32:26Z,-33.33984700,147.90635800,,,,,,
303,2012-01-13T03:32:29Z,-33.33951100,147.90664900,,,,,,
304,2012-01-13T03:32:32Z,-33.33956700,147.90721500,,,,,,
305,2012-01-13T03:32:36Z,-33.34011800,147.90745800,,,,,,
306,2012-01-13T03:32:38Z,-33.34029100,147.90730700,,,,,,
307,2012-01-13T03:32:40Z,-33.34031800,147.90701800,,,,,,
308,2012-01-13T03:32:41Z,-33.34027700,147.90688800,,,,,,
309,2012-01-13T03:32:46Z,-33.33993100,147.90640500,,,,,,
310,2012-01-13T03:32:48Z,-33.33970200,147.90619300,,,,,,
311,2012-01-13T03:32:49Z,-33.33960900,147.90609900,,,,,,
312,2012-01-13T03:32:50Z,-33.33952700,147.90600800,,,,,,
313,2012-01-13T03:32:51Z,-33.33944800,147.90591300,,,,,,
314,2012-01-13T03:32:54Z,-33.33927300,147.90557400,,,,,,
315,2012-01-13T03:32:55Z,-33.33924100,147.90545100,,,,,,
316,2012-01-13T03:32:57Z,-33.33916800,147.90517800,,,,,,
317,2012-01-13T03:32:59Z,-33.33910800,147.90491800,,,,,,
318,2012-01-13T03:33:04Z,-33.33881900,147.90423600,,,,,,
319,2012-01-13T03:33:05Z,-33.33873000,147.90412300,,,,,,
320,2012-01-13T03:33:07Z,-33.33853900,147.90390800,,,,,,
321,2012-01-13T03:33:10Z,-33.33816600,147.90357700,,,,,,
322,2012-01-13T03:33:11Z,-33.33804900,147.90348800,,,,,,
323,2012-01-13T03:33:12Z,-33.33793900,147.90341200,,,,,,
324,2012-01-13T03:33:15Z,-33.33765100,147.90312800,,,,,,
325,2012-01-13T03:33:17Z,-33.33760300,147.90284700,,,,,,
326,2012-01-13T03:33:19Z,-33.33757700,147.90247600,,,,,,
327,2012-01-13T03:33:22Z,-33.33759400,147.90198600,,,,,,
328,2012-01-13T03:33:24Z,-33.33764600,147.90166400,,,,,,
329,2012-01-13T03:33:27Z,-33.33765400,147.90117300,,,,,,
330,2012-01-13T03:33:29Z,-33.33755000,147.90082600,,,,,,
331,2012-01-13T03:33:30Z,-33.33744100,147.90065900,,,,,,
332,2012-01-13T03:33:31Z,-33.33731200,147.90050000,,,,,,
333,2012-01-13T03:33:33Z,-33.33705600,147.90024200,,,,,,
334,2012-01-13T03:33:36Z,-33.33665000,147.89998600,,,,,,
335,2012-01-13T03:33:38Z,-33.33638600,147.89985700,,,,,,
336,2012-01-13T03:33:39Z,-33.33625600,147.89980700,,,,,,
337,2012-01-13T03:33:40Z,-33.33610900,147.89976000,,,,,,
338,2012-01-13T03:33:42Z,-33.33578300,147.89967600,,,,,,
339,2012-01-13T03:33:44Z,-33.33544900,147.89960100,,,,,,
340,2012-01-13T03:33:47Z,-33.33494700,147.89947500,,,,,,
341,2012-01-13T03:33:49Z,-33.33457700,147.89938900,,,,,,
342,2012-01-13T03:33:50Z,-33.33439800,147.89934200,,,,,,
343,2012-01-13T03:33:53Z,-33.33391800,147.89921200,,,,,,
344,2012-01-13T03:33:54Z,-33.33374800,147.89914800,,,,,,
345,2012-01-13T03:33:55Z,-33.33357300,147.89907300,,,,,,
346,2012-01-13T03:33:56Z,-33.33339300,147.89899400,,,,,,
347,2012-01-13T03:33:57Z,-33.33321900,147.89892400,,,,,,
348,2012-01-13T03:33:59Z,-33.33291600,147.89882600,,,,,,
349,2012-01-13T03:34:02Z,-33.33248600,147.89864600,,,,,,
350,2012-01-13T03:34:04Z,-33.33218300,147.89848500,,,,,,
351,2012-01-13T03:34:07Z,-33.33176700,147.89819400,,,,,,
352,2012-01-13T03:34:10Z,-33.33141000,147.89790300,,,,,,
353,2012-01-13T03:34:12Z,-33.33115200,147.89776100,,,,,,
354,2012-01-13T03:34:14Z,-33.33086400,147.89765300,,,,,,
355,2012-01-13T03:34:15Z,-33.33072500,147.89761600,,,,,,
356,2012-01-13T03:34:17Z,-33.33044100,147.89758500,,,,,,
357,2012-01-13T03:34:18Z,-33.33027700,147.89758300,,,,,,
358,2012-01-13T03:34:19Z,-33.33010600,147.89757900,,,,,,
359,2012-01-13T03:34:23Z,-33.32947500,147.89751500,,,,,,
360,2012-01-13T03:34:24Z,-33.32932200,147.89749500,,,,,,
361,2012-01-13T03:34:25Z,-33.32916300,147.89746800,,,,,,
362,2012-01-13T03:34:27Z,-33.32883700,147.89738800,,,,,,
363,2012-01-13T03:34:29Z,-33.32853400,147.89730800,,,,,,
364,2012-01-13T03:34:30Z,-33.32838600,147.89727800,,,,,,
365,2012-01-13T03:34:31Z,-33.32823400,147.89724900,,,,,,
366,2012-01-13T03:34:32Z,-33.32808100,147.89721800,,,,,,
367,2012-01-13T03:34:34Z,-33.32777900,147.89712600,,,,,,
368,2012-01-13T03:34:37Z,-33.32734400,147.89695500,,,,,,
369,2012-01-13T03:34:39Z,-33.32703300,147.89687400,,,,,,
370,2012-01-13T03:34:40Z,-33.32688300,147.89684900,,,,,,
371,2012-01-13T03:34:44Z,-33.32628400,147.89682500,,,,,,
372,2012-01-13T03:34:45Z,-33.32612500,147.89684300,,,,,,
373,2012-01-13T03:34:49Z,-33.32551200,147.89695000,,,,,,
374,2012-01-13T03:34:52Z,-33.32502400,147.89701200,,,,,,
375,2012-01-13T03:34:55Z,-33.32455500,147.89703900,,,,,,
376,2012-01-13T03:34:57Z,-33.32427300,147.89706300,,,,,,
377,2012-01-13T03:34:58Z,-33.32413400,147.89706900,,,,,,
378,2012-01-13T03:35:01Z,-33.32371300,147.89709000,,,,,,
379,2012-01-13T03:35:03Z,-33.32341000,147.89711800,,,,,,
380,2012-01-13T03:35:05Z,-33.32310300,147.89714600,,,,,,
381,2012-01-13T03:35:06Z,-33.32295700,147.89715000,,,,,,
382,2012-01-13T03:35:09Z,-33.32256400,147.89712800,,,,,,
383,2012-01-13T03:35:10Z,-33.32244300,147.89710700,,,,,,
384,2012-01-13T03:35:12Z,-33.32220600,147.89702900,,,,,,
385,2012-01-13T03:35:13Z,-33.32208700,147.89698000,,,,,,
386,2012-01-13T03:35:14Z,-33.32196300,147.89693600,,,,,,
