fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:00:07Z,-33.35635000,147.93473300,242.00,
2,,,,,2012-01-13T02:00:17Z,-33.35635000,147.93473300,242.00,
3,,,,,2012-01-13T02:00:27Z,-33.35635000,147.93473300,242.00,
4,,,,,2012-01-13T02:00:37Z,-33.35635000,147.93473300,242.00,
5,,,,,2012-01-13T02:00:48Z,-33.35635000,147.93473300,242.00,
6,,,,,2012-01-13T02:00:58Z,-33.35635000,147.93473300,242.00,
7,,,,,2012-01-13T02:01:08Z,-33.35635000,147.93473300,242.00,
8,,,,,2012-01-13T02:01:18Z,-33.35635000,147.93473300,241.00,
9,,,,,2012-01-13T02:01:28Z,-33.35635000,147.93473300,234.00,
10,,,,,2012-01-13T02:01:38Z,-33.35635000,147.93475000,230.00,
11,,,,,2012-01-13T02:01:48Z,-33.35635000,147.93475000,227.00,
12,,,,,2012-01-13T02:01:58Z,-33.35635000,147.93475000,225.00,
13,,,,,2012-01-13T02:02:08Z,-33.35635000,147.93475000,224.00,
14,,,,,2012-01-13T02:02:19Z,-33.35635000,147.93475000,224.00,
15,,,,,2012-01-13T02:02:29Z,-33.35635000,147.93475000,224.00,
16,,,,,2012-01-13T02:02:39Z,-33.35635000,147.93475000,223.00,
17,,,,,2012-01-13T02:02:49Z,-33.35635000,147.93476700,222.00,
18,,,,,2012-01-13T02:02:59Z,-33.35635000,147.93476700,222.00,
19,,,,,2012-01-13T02:03:09Z,-33.35635000,147.93476700,222.00,
20,,,,,2012-01-13T02:03:19Z,-33.35635000,147.93476700,222.00,
21,,,,,2012-01-13T02:03:30Z,-33.35635000,147.93476700,222.00,
22,,,,,2012-01-13T02:03:40Z,-33.35635000,147.93476700,223.00,
23,,,,,2012-01-13T02:03:50Z,-33.35635000,147.93475000,223.00,
24,,,,,2012-01-13T02:04:00Z,-33.35635000,147.93473300,224.00,
25,,,,,2012-01-13T02:04:10Z,-33.35635000,147.93473300,225.00,
26,,,,,2012-01-13T02:04:20Z,-33.35635000,147.93471700,225.00,
27,,,,,2012-01-13T02:04:30Z,-33.35636700,147.93471700,224.00,
28,,,,,2012-01-13T02:04:40Z,-33.35636700,147.93471700,224.00,
29,,,,,2012-01-13T02:04:50Z,-33.35636700,147.93470000,226.00,
30,,,,,2012-01-13T02:05:00Z,-33.35661700,147.93378300,229.00,
31,,,,,2012-01-13T02:05:10Z,-33.35710000,147.93258300,262.00,
32,,,,,2012-01-13T02:05:20Z,-33.35800000,147.93133300,284.00,
33,,,,,2012-01-13T02:05:30Z,-33.35865000,147.92993300,316.00,
34,,,,,2012-01-13T02:05:40Z,-33.35928300,147.92860000,358.00,
35,,,,,2012-01-13T02:05:50Z,-33.35985000,147.92716700,389.00,
36,,,,,2012-01-13T02:06:00Z,-33.36038300,147.92560000,414.00,
37,,,,,2012-01-13T02:06:10Z,-33.36100000,147.92393300,452.00,
38,,,,,2012-01-13T02:06:21Z,-33.36143300,147.92238300,490.00,
39,,,,,2012-01-13T02:06:31Z,-33.36188300,147.92085000,529.00,
40,,,,,2012-01-13T02:06:41Z,-33.36301700,147.91966700,572.00,
41,,,,,2012-01-13T02:06:51Z,-33.36475000,147.91935000,621.00,
42,,,,,2012-01-13T02:07:01Z,-33.36581700,147.92135000,649.00,
43,,,,,2012-01-13T02:07:11Z,-33.36481700,147.92300000,683.00,
44,,,,,2012-01-13T02:07:21Z,-33.36328300,147.92393300,742.00,
45,,,,,2012-01-13T02:07:31Z,-33.36191700,147.92460000,813.00,
46,,,,,2012-01-13T02:07:41Z,-33.36120000,147.92408300,843.00,
47,,,,,2012-01-13T02:07:51Z,-33.36208300,147.92333300,827.00,
48,,,,,2012-01-13T02:08:01Z,-33.36330000,147.92458300,810.00,
49,,,,,2012-01-13T02:08:11Z,-33.36445000,147.92550000,818.00,
50,,,,,2012-01-13T02:08:21Z,-33.36431700,147.92500000,841.00,
51,,,,,2012-01-13T02:08:31Z,-33.36365000,147.92636700,860.00,
52,,,,,2012-01-13T02:08:41Z,-33.36450000,147.92716700,881.00,
53,,,,,2012-01-13T02:08:51Z,-33.36475000,147.92615000,907.00,
54,,,,,2012-01-13T02:09:01Z,-33.36400000,147.92675000,924.00,
55,,,,,2012-01-13T02:09:11Z,-33.36498300,147.92763300,932.00,
56,,,,,2012-01-13T02:09:21Z,-33.36558300,147.92696700,943.00,
57,,,,,2012-01-13T02:09:31Z,-33.36466700,147.92740000,946.00,
58,,,,,2012-01-13T02:09:41Z,-33.36506700,147.92903300,948.00,
59,,,,,2012-01-13T02:09:51Z,-33.36610000,147.92943300,966.00,
60,,,,,2012-01-13T02:10:01Z,-33.36548300,147.92921700,989.00,
61,,,,,2012-01-13T02:10:11Z,-33.36585000,147.93060000,1014.00,
62,,,,,2012-01-13T02:10:21Z,-33.36576700,147.93015000,1049.00,
63,,,,,2012-01-13T02:10:31Z,-33.36541700,147.93160000,1082.00,
64,,,,,2012-01-13T02:10:41Z,-33.36630000,147.93160000,1100.00,
65,,,,,2012-01-13T02:10:51Z,-33.36606700,147.93225000,1119.00,
66,,,,,2012-01-13T02:11:01Z,-33.36596700,147.93196700,1156.00,
67,,,,,2012-01-13T02:11:11Z,-33.36595000,147.93341700,1194.00,
68,,,,,2012-01-13T02:11:21Z,-33.36648300,147.93286700,1224.00,
69,,,,,2012-01-13T02:11:31Z,-33.36576700,147.93381700,1250.00,
70,,,,,2012-01-13T02:11:41Z,-33.36651700,147.93375000,1271.00,
71,,,,,2012-01-13T02:11:51Z,-33.36570000,147.93383300,1285.00,
72,,,,,2012-01-13T02:12:01Z,-33.36536700,147.93550000,1293.00,
73,,,,,2012-01-13T02:12:11Z,-33.36648300,147.93653300,1313.00,
74,,,,,2012-01-13T02:12:21Z,-33.36783300,147.93716700,1331.00,
75,,,,,2012-01-13T02:12:31Z,-33.36881700,147.93861700,1336.00,
76,,,,,2012-01-13T02:12:42Z,-33.36965000,147.93813300,1328.00,
77,,,,,2012-01-13T02:12:52Z,-33.36968300,147.93708300,1333.00,
78,,,,,2012-01-13T02:13:02Z,-33.36923300,147.93791700,1354.00,
79,,,,,2012-01-13T02:13:12Z,-33.37020000,147.93833300,1397.00,
80,,,,,2012-01-13T02:13:22Z,-33.36966700,147.93906700,1440.00,
81,,,,,2012-01-13T02:13:32Z,-33.37036700,147.93966700,1479.00,
82,,,,,2012-01-13T02:13:42Z,-33.37028300,147.94073300,1508.00,
83,,,,,2012-01-13T02:13:52Z,-33.37063300,147.94055000,1535.00,
84,,,,,2012-01-13T02:14:02Z,-33.37108300,147.94166700,1556.00,
85,,,,,2012-01-13T02:14:12Z,-33.37128300,147.94106700,1579.00,
86,,,,,2012-01-13T02:14:22Z,-33.37041700,147.94106700,1608.00,
87,,,,,2012-01-13T02:14:32Z,-33.37088300,147.94213300,1641.00,
88,,,,,2012-01-13T02:14:42Z,-33.37036700,147.94216700,1679.00,
89,,,,,2012-01-13T02:14:52Z,-33.37098300,147.94300000,1715.00,
90,,,,,2012-01-13T02:15:02Z,-33.37030000,147.94326700,1743.00,
91,,,,,2012-01-13T02:15:12Z,-33.37106700,147.94431700,1773.00,
92,,,,,2012-01-13T02:15:22Z,-33.37061700,147.94375000,1790.00,
93,,,,,2012-01-13T02:15:32Z,-33.36991700,147.94506700,1807.00,
94,,,,,2012-01-13T02:15:42Z,-33.37063300,147.94653300,1820.00,
95,,,,,2012-01-13T02:15:52Z,-33.37133300,147.94615000,1820.00,
96,,,,,2012-01-13T02:16:02Z,-33.37103300,147.94531700,1820.00,
97,,,,,2012-01-13T02:16:12Z,-33.37048300,147.94451700,1829.00,
98,,,,,2012-01-13T02:16:22Z,-33.36926700,147.94463300,1829.00,
99,,,,,2012-01-13T02:16:32Z,-33.36810000,147.94445000,1816.00,
100,,,,,2012-01-13T02:16:42Z,-33.36695000,147.94391700,1807.00,
101,,,,,2012-01-13T02:16:52Z,-33.36580000,147.94273300,1789.00,
102,,,,,2012-01-13T02:17:02Z,-33.36470000,147.94163300,1774.00,
103,,,,,2012-01-13T02:17:12Z,-33.36368300,147.94021700,1755.00,
104,,,,,2012-01-13T02:17:22Z,-33.36273300,147.93905000,1748.00,
105,,,,,2012-01-13T02:17:32Z,-33.36171700,147.93790000,1735.00,
106,,,,,2012-01-13T02:17:42Z,-33.36080000,147.93656700,1720.00,
107,,,,,2012-01-13T02:17:52Z,-33.36060000,147.93495000,1702.00,
108,,,,,2012-01-13T02:18:02Z,-33.36081700,147.93348300,1684.00,
109,,,,,2012-01-13T02:18:12Z,-33.36116700,147.93208300,1668.00,
110,,,,,2012-01-13T02:18:22Z,-33.36125000,147.93066700,1653.00,
111,,,,,2012-01-13T02:18:32Z,-33.36110000,147.92928300,1630.00,
112,,,,,2012-01-13T02:18:42Z,-33.36150000,147.92783300,1606.00,
113,,,,,2012-01-13T02:18:52Z,-33.36213300,147.92646700,1588.00,
114,,,,,2012-01-13T02:19:02Z,-33.36256700,147.92506700,1578.00,
115,,,,,2012-01-13T02:19:12Z,-33.36291700,147.92383300,1581.00,
116,,,,,2012-01-13T02:19:22Z,-33.36350000,147.92285000,1586.00,
117,,,,,2012-01-13T02:19:32Z,-33.36381700,147.92180000,1588.00,
118,,,,,2012-01-13T02:19:42Z,-33.36435000,147.92040000,1577.00,
119,,,,,2012-01-13T02:19:52Z,-33.36423300,147.91913300,1574.00,
120,,,,,2012-01-13T02:20:02Z,-33.36350000,147.91786700,1557.00,
121,,,,,2012-01-13T02:20:12Z,-33.36285000,147.91688300,1541.00,
122,,,,,2012-01-13T02:20:22Z,-33.36153300,147.91706700,1516.00,
123,,,,,2012-01-13T02:20:32Z,-33.36025000,147.91848300,1495.00,
124,,,,,2012-01-13T02:20:42Z,-33.35898300,147.91986700,1486.00,
125,,,,,2012-01-13T02:20:52Z,-33.35798300,147.92115000,1485.00,
126,,,,,2012-01-13T02:21:02Z,-33.35761700,147.92283300,1483.00,
127,,,,,2012-01-13T02:21:12Z,-33.35788300,147.92488300,1470.00,
128,,,,,2012-01-13T02:21:22Z,-33.35863300,147.92650000,1467.00,
129,,,,,2012-01-13T02:21:32Z,-33.35976700,147.92763300,1472.00,
130,,,,,2012-01-13T02:21:42Z,-33.36025000,147.92691700,1483.00,
131,,,,,2012-01-13T02:21:52Z,-33.35936700,147.92713300,1490.00,
132,,,,,2012-01-13T02:22:02Z,-33.35960000,147.92873300,1497.00,
133,,,,,2012-01-13T02:22:12Z,-33.36045000,147.92851700,1502.00,
134,,,,,2012-01-13T02:22:22Z,-33.36018300,147.92751700,1501.00,
135,,,,,2012-01-13T02:22:32Z,-33.35910000,147.92703300,1490.00,
136,,,,,2012-01-13T02:22:42Z,-33.35888300,147.92605000,1481.00,
137,,,,,2012-01-13T02:22:52Z,-33.35946700,147.92495000,1467.00,
138,,,,,2012-01-13T02:23:02Z,-33.35966700,147.92366700,1455.00,
139,,,,,2012-01-13T02:23:12Z,-33.35983300,147.92223300,1433.00,
140,,,,,2012-01-13T02:23:22Z,-33.35960000,147.92120000,1414.00,
141,,,,,2012-01-13T02:23:32Z,-33.35965000,147.91995000,1388.00,
142,,,,,2012-01-13T02:23:42Z,-33.35990000,147.91860000,1358.00,
143,,,,,2012-01-13T02:23:52Z,-33.36021700,147.91726700,1327.00,
144,,,,,2012-01-13T02:24:02Z,-33.36020000,147.91573300,1291.00,
145,,,,,2012-01-13T02:24:12Z,-33.36025000,147.91420000,1267.00,
146,,,,,2012-01-13T02:24:22Z,-33.36033300,147.91266700,1258.00,
147,,,,,2012-01-13T02:24:32Z,-33.36083300,147.91146700,1256.00,
148,,,,,2012-01-13T02:24:42Z,-33.36155000,147.91025000,1258.00,
149,,,,,2012-01-13T02:24:52Z,-33.36150000,147.90865000,1250.00,
150,,,,,2012-01-13T02:25:02Z,-33.36165000,147.90708300,1245.00,
151,,,,,2012-01-13T02:25:12Z,-33.36200000,147.90586700,1264.00,
152,,,,,2012-01-13T02:25:23Z,-33.36153300,147.90660000,1286.00,
153,,,,,2012-01-13T02:25:33Z,-33.36240000,147.90620000,1312.00,
154,,,,,2012-01-13T02:25:43Z,-33.36153300,147.90605000,1340.00,
155,,,,,2012-01-13T02:25:53Z,-33.36140000,147.90741700,1363.00,
156,,,,,2012-01-13T02:26:03Z,-33.36171700,147.90706700,1386.00,
157,,,,,2012-01-13T02:26:13Z,-33.36143300,147.90815000,1410.00,
158,,,,,2012-01-13T02:26:23Z,-33.36176700,147.90760000,1430.00,
159,,,,,2012-01-13T02:26:33Z,-33.36153300,147.90855000,1454.00,
160,,,,,2012-01-13T02:26:43Z,-33.36233300,147.90818300,1478.00,
161,,,,,2012-01-13T02:26:53Z,-33.36150000,147.90880000,1505.00,
162,,,,,2012-01-13T02:27:03Z,-33.36221700,147.90913300,1532.00,
163,,,,,2012-01-13T02:27:13Z,-33.36175000,147.90986700,1560.00,
164,,,,,2012-01-13T02:27:23Z,-33.36220000,147.90955000,1583.00,
165,,,,,2012-01-13T02:27:33Z,-33.36211700,147.91060000,1605.00,
166,,,,,2012-01-13T02:27:43Z,-33.36215000,147.90990000,1624.00,
167,,,,,2012-01-13T02:27:53Z,-33.36108300,147.90986700,1633.00,
168,,,,,2012-01-13T02:28:03Z,-33.36021700,147.91098300,1635.00,
169,,,,,2012-01-13T02:28:13Z,-33.36093300,147.91233300,1635.00,
170,,,,,2012-01-13T02:28:23Z,-33.36193300,147.91223300,1644.00,
171,,,,,2012-01-13T02:28:33Z,-33.36118300,147.91186700,1658.00,
172,,,,,2012-01-13T02:28:43Z,-33.36165000,147.91326700,1673.00,
173,,,,,2012-01-13T02:28:53Z,-33.36253300,147.91281700,1691.00,
174,,,,,2012-01-13T02:29:03Z,-33.36163300,147.91241700,1689.00,
175,,,,,2012-01-13T02:29:13Z,-33.36106700,147.91383300,1687.00,
176,,,,,2012-01-13T02:29:23Z,-33.36168300,147.91520000,1703.00,
177,,,,,2012-01-13T02:29:33Z,-33.36128300,147.91463300,1717.00,
178,,,,,2012-01-13T02:29:43Z,-33.36033300,147.91575000,1728.00,
179,,,,,2012-01-13T02:29:53Z,-33.36076700,147.91633300,1750.00,
180,,,,,2012-01-13T02:30:03Z,-33.36023300,147.91728300,1776.00,
181,,,,,2012-01-13T02:30:13Z,-33.36020000,147.91686700,1789.00,
182,,,,,2012-01-13T02:30:23Z,-33.35985000,147.91833300,1806.00,
183,,,,,2012-01-13T02:30:33Z,-33.36003300,147.91766700,1817.00,
184,,,,,2012-01-13T02:30:43Z,-33.35890000,147.91770000,1826.00,
185,,,,,2012-01-13T02:30:53Z,-33.35850000,147.91945000,1824.00,
186,,,,,2012-01-13T02:31:03Z,-33.35920000,147.92026700,1816.00,
187,,,,,2012-01-13T02:31:13Z,-33.35966700,147.91960000,1810.00,
