fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:07:39Z,-33.35645000,147.93495000,237.00,
2,,,,,2012-01-13T02:07:43Z,-33.35645000,147.93495000,237.00,
3,,,,,2012-01-13T02:07:47Z,-33.35645000,147.93495000,238.00,
4,,,,,2012-01-13T02:07:51Z,-33.35646700,147.93495000,238.00,
5,,,,,2012-01-13T02:07:55Z,-33.35646700,147.93495000,238.00,
6,,,,,2012-01-13T02:07:59Z,-33.35646700,147.93495000,238.00,
7,,,,,2012-01-13T02:08:03Z,-33.35646700,147.93495000,238.00,
8,,,,,2012-01-13T02:08:07Z,-33.35646700,147.93495000,239.00,
9,,,,,2012-01-13T02:08:11Z,-33.35646700,147.93495000,239.00,
10,,,,,2012-01-13T02:08:15Z,-33.35648300,147.93493300,239.00,
11,,,,,2012-01-13T02:08:19Z,-33.35650000,147.93490000,239.00,
12,,,,,2012-01-13T02:08:23Z,-33.35650000,147.93488300,239.00,
13,,,,,2012-01-13T02:08:27Z,-33.35650000,147.93486700,239.00,
14,,,,,2012-01-13T02:08:31Z,-33.35650000,147.93485000,239.00,
15,,,,,2012-01-13T02:08:35Z,-33.35650000,147.93485000,239.00,
16,,,,,2012-01-13T02:08:39Z,-33.35650000,147.93485000,239.00,
17,,,,,2012-01-13T02:08:43Z,-33.35650000,147.93485000,238.00,
18,,,,,2012-01-13T02:08:47Z,-33.35650000,147.93485000,238.00,
19,,,,,2012-01-13T02:08:51Z,-33.35650000,147.93485000,238.00,
20,,,,,2012-01-13T02:08:55Z,-33.35650000,147.93485000,238.00,
21,,,,,2012-01-13T02:08:59Z,-33.35650000,147.93483300,237.00,
22,,,,,2012-01-13T02:09:03Z,-33.35650000,147.93483300,237.00,
23,,,,,2012-01-13T02:09:07Z,-33.35650000,147.93483300,237.00,
24,,,,,2012-01-13T02:09:11Z,-33.35650000,147.93483300,237.00,
