fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:23:33Z,-33.35599500,147.93518800,239.00,
2,,,,,2012-01-13T02:23:36Z,-33.35599200,147.93518900,239.00,
3,,,,,2012-01-13T02:23:39Z,-33.35599100,147.93518900,239.00,
4,,,,,2012-01-13T02:23:42Z,-33.35599000,147.93518900,239.00,
5,,,,,2012-01-13T02:23:45Z,-33.35598900,147.93518900,239.00,
6,,,,,2012-01-13T02:23:48Z,-33.35598900,147.93518900,239.00,
7,,,,,2012-01-13T02:23:51Z,-33.35598800,147.93518900,239.00,
8,,,,,2012-01-13T02:23:54Z,-33.35598800,147.93518900,239.00,
9,,,,,2012-01-13T02:23:57Z,-33.35598700,147.93518700,239.00,
10,,,,,2012-01-13T02:24:00Z,-33.35598700,147.93518600,239.00,
11,,,,,2012-01-13T02:24:03Z,-33.35598600,147.93518600,239.00,
12,,,,,2012-01-13T02:24:06Z,-33.35598600,147.93518600,239.00,
13,,,,,2012-01-13T02:24:09Z,-33.35598600,147.93518600,239.00,
14,,,,,2012-01-13T02:24:12Z,-33.35598500,147.93518600,239.00,
15,,,,,2012-01-13T02:24:15Z,-33.35598500,147.93518700,239.00,
16,,,,,2012-01-13T02:24:18Z,-33.35598500,147.93518700,239.00,
17,,,,,2012-01-13T02:24:21Z,-33.35598500,147.93518800,239.00,
18,,,,,2012-01-13T02:24:24Z,-33.35598400,147.93518800,239.00,
19,,,,,2012-01-13T02:24:27Z,-33.35598300,147.93519600,239.00,
20,,,,,2012-01-13T02:24:30Z,-33.35598400,147.93520900,239.00,
21,,,,,2012-01-13T02:24:33Z,-33.35598200,147.93521700,239.00,
22,,,,,2012-01-13T02:24:36Z,-33.35598100,147.93522100,239.00,
23,,,,,2012-01-13T02:24:39Z,-33.35598000,147.93522400,239.00,
24,,,,,2012-01-13T02:24:42Z,-33.35597800,147.93522700,239.00,
25,,,,,2012-01-13T02:24:45Z,-33.35597800,147.93522800,239.00,
26,,,,,2012-01-13T02:24:48Z,-33.35597800,147.93523000,239.00,
27,,,,,2012-01-13T02:24:51Z,-33.35597700,147.93523200,240.00,
28,,,,,2012-01-13T02:24:54Z,-33.35597700,147.93523300,239.00,
29,,,,,2012-01-13T02:24:57Z,-33.35598200,147.93523400,240.00,
30,,,,,2012-01-13T02:25:00Z,-33.35598100,147.93523400,239.00,
31,,,,,2012-01-13T02:25:03Z,-33.35598100,147.93523400,240.00,
32,,,,,2012-01-13T02:25:06Z,-33.35598200,147.93523400,240.00,
33,,,,,2012-01-13T02:25:09Z,-33.35598200,147.93523300,240.00,
34,,,,,2012-01-13T02:25:12Z,-33.35598300,147.93523200,239.00,
35,,,,,2012-01-13T02:25:15Z,-33.35598300,147.93523100,239.00,
36,,,,,2012-01-13T02:25:18Z,-33.35598200,147.93523200,239.00,
37,,,,,2012-01-13T02:25:21Z,-33.35598100,147.93523300,240.00,
38,,,,,2012-01-13T02:25:24Z,-33.35598100,147.93523400,240.00,
39,,,,,2012-01-13T02:25:27Z,-33.35598000,147.93523400,240.00,
40,,,,,2012-01-13T02:25:30Z,-33.35598000,147.93523300,239.00,
41,,,,,2012-01-13T02:25:33Z,-33.35598000,147.93523300,240.00,
42,,,,,2012-01-13T02:25:36Z,-33.35597900,147.93523200,240.00,
43,,,,,2012-01-13T02:25:39Z,-33.35597900,147.93523200,240.00,
44,,,,,2012-01-13T02:25:42Z,-33.35597900,147.93523300,239.00,
45,,,,,2012-01-13T02:25:45Z,-33.35597800,147.93523200,239.00,
46,,,,,2012-01-13T02:25:48Z,-33.35597800,147.93523200,240.00,
47,,,,,2012-01-13T02:25:51Z,-33.35597800,147.93523300,239.00,
48,,,,,2012-01-13T02:25:54Z,-33.35597800,147.93523400,239.00,
49,,,,,2012-01-13T02:25:57Z,-33.35597800,147.93523500,239.00,
50,,,,,2012-01-13T02:26:00Z,-33.35597800,147.93523600,239.00,
51,,,,,2012-01-13T02:26:03Z,-33.35597700,147.93523400,240.00,
52,,,,,2012-01-13T02:26:06Z,-33.35597700,147.93523300,239.00,
53,,,,,2012-01-13T02:26:09Z,-33.35597700,147.93523200,239.00,
54,,,,,2012-01-13T02:26:12Z,-33.35597600,147.93523200,239.00,
55,,,,,2012-01-13T02:26:15Z,-33.35597500,147.93523200,240.00,
56,,,,,2012-01-13T02:26:18Z,-33.35597500,147.93523200,239.00,
57,,,,,2012-01-13T02:26:21Z,-33.35597400,147.93523300,240.00,
58,,,,,2012-01-13T02:26:24Z,-33.35597400,147.93523300,240.00,
59,,,,,2012-01-13T02:26:27Z,-33.35597200,147.93523300,239.00,
60,,,,,2012-01-13T02:26:30Z,-33.35597100,147.93523400,240.00,
61,,,,,2012-01-13T02:26:33Z,-33.35597000,147.93523500,239.00,
62,,,,,2012-01-13T02:26:36Z,-33.35597000,147.93523500,239.00,
63,,,,,2012-01-13T02:26:39Z,-33.35596800,147.93523500,240.00,
64,,,,,2012-01-13T02:26:42Z,-33.35596700,147.93523600,239.00,
65,,,,,2012-01-13T02:26:45Z,-33.35596800,147.93523600,239.00,
66,,,,,2012-01-13T02:26:48Z,-33.35596800,147.93523700,239.00,
67,,,,,2012-01-13T02:26:51Z,-33.35596900,147.93523500,239.00,
68,,,,,2012-01-13T02:26:54Z,-33.35597000,147.93523400,239.00,
69,,,,,2012-01-13T02:26:57Z,-33.35597000,147.93523300,239.00,
70,,,,,2012-01-13T02:27:00Z,-33.35596900,147.93523200,239.00,
71,,,,,2012-01-13T02:27:03Z,-33.35596900,147.93523200,239.00,
72,,,,,2012-01-13T02:27:06Z,-33.35596800,147.93523100,239.00,
73,,,,,2012-01-13T02:27:09Z,-33.35596700,147.93523000,239.00,
74,,,,,2012-01-13T02:27:12Z,-33.35596700,147.93522800,239.00,
75,,,,,2012-01-13T02:27:15Z,-33.35596600,147.93522700,239.00,
76,,,,,2012-01-13T02:27:18Z,-33.35596600,147.93522600,239.00,
77,,,,,2012-01-13T02:27:21Z,-33.35596700,147.93522500,239.00,
78,,,,,2012-01-13T02:27:24Z,-33.35596600,147.93522500,239.00,
79,,,,,2012-01-13T02:27:27Z,-33.35596600,147.93522500,239.00,
80,,,,,2012-01-13T02:27:30Z,-33.35596500,147.93522400,239.00,
81,,,,,2012-01-13T02:27:33Z,-33.35596600,147.93522300,239.00,
82,,,,,2012-01-13T02:27:36Z,-33.35596700,147.93522300,239.00,
83,,,,,2012-01-13T02:27:39Z,-33.35596800,147.93522200,239.00,
84,,,,,2012-01-13T02:27:42Z,-33.35596900,147.93522100,240.00,
85,,,,,2012-01-13T02:27:45Z,-33.35597100,147.93522100,239.00,
86,,,,,2012-01-13T02:27:48Z,-33.35597200,147.93522100,240.00,
87,,,,,2012-01-13T02:27:51Z,-33.35597300,147.93522100,240.00,
88,,,,,2012-01-13T02:27:54Z,-33.35597300,147.93522300,239.00,
89,,,,,2012-01-13T02:27:57Z,-33.35597300,147.93522300,239.00,
90,,,,,2012-01-13T02:28:00Z,-33.35597300,147.93522200,240.00,
91,,,,,2012-01-13T02:28:03Z,-33.35597300,147.93522300,240.00,
92,,,,,2012-01-13T02:28:06Z,-33.35597200,147.93522500,239.00,
