fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:09:53Z,-33.35576900,147.93429200,279.00,
2,,,,,2012-01-13T03:10:09Z,-33.35564600,147.93423900,241.00,
3,,,,,2012-01-13T03:10:24Z,-33.35565300,147.93424100,239.00,
4,,,,,2012-01-13T03:10:39Z,-33.35572700,147.93421500,236.00,
5,,,,,2012-01-13T03:10:54Z,-33.35577800,147.93417600,235.00,
6,,,,,2012-01-13T03:11:09Z,-33.35578800,147.93419700,234.00,
7,,,,,2012-01-13T03:11:24Z,-33.35578400,147.93418300,234.00,
8,,,,,2012-01-13T03:11:39Z,-33.35577900,147.93418700,233.00,
9,,,,,2012-01-13T03:11:54Z,-33.35578000,147.93418200,233.00,
10,,,,,2012-01-13T03:12:09Z,-33.35577500,147.93417900,236.00,
11,,,,,2012-01-13T03:12:24Z,-33.35577000,147.93415000,235.00,
12,,,,,2012-01-13T03:12:39Z,-33.35578600,147.93413800,235.00,
13,,,,,2012-01-13T03:12:54Z,-33.35577300,147.93414000,233.00,
14,,,,,2012-01-13T03:13:09Z,-33.35577200,147.93413800,232.00,
15,,,,,2012-01-13T03:13:24Z,-33.35577400,147.93414000,233.00,
16,,,,,2012-01-13T03:13:39Z,-33.35577400,147.93414100,234.00,
17,,,,,2012-01-13T03:13:54Z,-33.35577900,147.93414000,234.00,
18,,,,,2012-01-13T03:14:09Z,-33.35582200,147.93406600,232.00,
19,,,,,2012-01-13T03:14:24Z,-33.35583000,147.93404100,231.00,
20,,,,,2012-01-13T03:14:39Z,-33.35577600,147.93402200,218.00,
21,,,,,2012-01-13T03:14:54Z,-33.35579000,147.93401700,222.00,
22,,,,,2012-01-13T03:15:09Z,-33.35580400,147.93401800,226.00,
23,,,,,2012-01-13T03:15:24Z,-33.35581300,147.93401900,228.00,
24,,,,,2012-01-13T03:15:39Z,-33.35578900,147.93396700,228.00,
25,,,,,2012-01-13T03:15:54Z,-33.35580600,147.93397500,230.00,
26,,,,,2012-01-13T03:16:09Z,-33.35582200,147.93395200,229.00,
27,,,,,2012-01-13T03:16:24Z,-33.35583200,147.93393100,228.00,
28,,,,,2012-01-13T03:16:39Z,-33.35583000,147.93393700,228.00,
29,,,,,2012-01-13T03:16:54Z,-33.35583200,147.93394600,229.00,
30,,,,,2012-01-13T03:17:09Z,-33.35582700,147.93394700,227.00,
31,,,,,2012-01-13T03:17:24Z,-33.35582600,147.93394800,226.00,
32,,,,,2012-01-13T03:17:39Z,-33.35583400,147.93395700,226.00,
33,,,,,2012-01-13T03:17:54Z,-33.35583400,147.93395500,227.00,
34,,,,,2012-01-13T03:18:09Z,-33.35584000,147.93396000,228.00,
35,,,,,2012-01-13T03:18:24Z,-33.35583200,147.93395700,227.00,
36,,,,,2012-01-13T03:18:39Z,-33.35582900,147.93395300,227.00,
37,,,,,2012-01-13T03:18:54Z,-33.35582700,147.93395600,227.00,
38,,,,,2012-01-13T03:19:09Z,-33.35582000,147.93394800,227.00,
39,,,,,2012-01-13T03:19:24Z,-33.35582500,147.93393400,228.00,
40,,,,,2012-01-13T03:19:39Z,-33.35601000,147.93227000,242.00,
41,,,,,2012-01-13T03:19:54Z,-33.35647000,147.93028700,277.00,
42,,,,,2012-01-13T03:20:09Z,-33.35727200,147.92840400,340.00,
43,,,,,2012-01-13T03:20:24Z,-33.35874900,147.92704600,396.00,
44,,,,,2012-01-13T03:20:39Z,-33.36086300,147.92684200,449.00,
45,,,,,2012-01-13T03:20:54Z,-33.36300900,147.92716000,522.00,
46,,,,,2012-01-13T03:21:09Z,-33.36514200,147.92780300,605.00,
