fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:32:05Z,-33.35571700,147.93410000,240.00,,,,,,
2,2012-01-13T02:32:11Z,-33.35571700,147.93410000,240.00,,,,,,
3,2012-01-13T02:32:16Z,-33.35571700,147.93410000,240.00,,,,,,
4,2012-01-13T02:32:21Z,-33.35571700,147.93410000,240.00,,,,,,
5,2012-01-13T02:32:26Z,-33.35571700,147.93410000,240.00,,,,,,
6,2012-01-13T02:32:31Z,-33.35571700,147.93410000,240.00,,,,,,
7,2012-01-13T02:32:36Z,-33.35571700,147.93410000,240.00,,,,,,
8,2012-01-13T02:32:41Z,-33.35571700,147.93410000,240.00,,,,,,
9,2012-01-13T02:32:46Z,-33.35571700,147.93410000,240.00,,,,,,
10,2012-01-13T02:32:51Z,-33.35571700,147.93410000,240.00,,,,,,
11,2012-01-13T02:32:56Z,-33.35571700,147.93410000,240.00,,,,,,
12,2012-01-13T02:33:01Z,-33.35571700,147.93410000,240.00,,,,,,
13,2012-01-13T02:33:06Z,-33.35571700,147.93410000,240.00,,,,,,
14,2012-01-13T02:33:11Z,-33.35571700,147.93410000,240.00,,,,,,
15,2012-01-13T02:33:16Z,-33.35571700,147.93410000,240.00,,,,,,
16,2012-01-13T02:33:21Z,-33.35571700,147.93410000,240.00,,,,,,
17,2012-01-13T02:33:27Z,-33.35571700,147.93410000,240.00,,,,,,
18,2012-01-13T02:33:32Z,-33.35571700,147.93410000,240.00,,,,,,
19,2012-01-13T02:33:37Z,-33.35571700,147.93410000,240.00,,,,,,
20,2012-01-13T02:33:42Z,-33.35595000,147.93415000,230.00,,,,,,
21,2012-01-13T02:33:47Z,-33.35596700,147.93415000,231.00,,,,,,
22,2012-01-13T02:33:52Z,-33.35596700,147.93415000,231.00,,,,,,
23,2012-01-13T02:33:57Z,-33.35596700,147.93415000,230.00,,,,,,
24,2012-01-13T02:34:02Z,-33.35596700,147.93415000,230.00,,,,,,
25,2012-01-13T02:34:07Z,-33.35598300,147.93415000,229.00,,,,,,
26,2012-01-13T02:34:12Z,-33.35598300,147.93415000,228.00,,,,,,
27,2012-01-13T02:34:17Z,-33.35598300,147.93415000,228.00,,,,,,
28,2012-01-13T02:34:22Z,-33.35598300,147.93385000,229.00,,,,,,
29,2012-01-13T02:34:27Z,-33.35603300,147.93320000,234.00,,,,,,
30,2012-01-13T02:34:32Z,-33.35608300,147.93253300,244.00,,,,,,
31,2012-01-13T02:34:37Z,-33.35613300,147.93191700,257.00,,,,,,
32,2012-01-13T02:34:42Z,-33.35630000,147.93125000,267.00,,,,,,
33,2012-01-13T02:34:47Z,-33.35646700,147.93055000,277.00,,,,,,
34,2012-01-13T02:34:52Z,-33.35670000,147.92983300,288.00,,,,,,
35,2012-01-13T02:34:57Z,-33.35693300,147.92906700,296.00,,,,,,
36,2012-01-13T02:35:02Z,-33.35711700,147.92830000,306.00,,,,,,
37,2012-01-13T02:35:07Z,-33.35728300,147.92751700,315.00,,,,,,
38,2012-01-13T02:35:12Z,-33.35745000,147.92668300,323.00,,,,,,
39,2012-01-13T02:35:17Z,-33.35765000,147.92586700,337.00,,,,,,
40,2012-01-13T02:35:22Z,-33.35796700,147.92506700,349.00,,,,,,
41,2012-01-13T02:35:27Z,-33.35823300,147.92433300,359.00,,,,,,
42,2012-01-13T02:35:32Z,-33.35855000,147.92366700,371.00,,,,,,
43,2012-01-13T02:35:37Z,-33.35886700,147.92306700,384.00,,,,,,
44,2012-01-13T02:35:42Z,-33.35923300,147.92246700,399.00,,,,,,
45,2012-01-13T02:35:47Z,-33.35965000,147.92190000,414.00,,,,,,
46,2012-01-13T02:35:52Z,-33.36011700,147.92133300,424.00,,,,,,
47,2012-01-13T02:35:57Z,-33.36065000,147.92075000,434.00,,,,,,
48,2012-01-13T02:36:02Z,-33.36128300,147.92038300,448.00,,,,,,
49,2012-01-13T02:36:07Z,-33.36191700,147.91993300,468.00,,,,,,
50,2012-01-13T02:36:12Z,-33.36248300,147.91948300,483.00,,,,,,
51,2012-01-13T02:36:17Z,-33.36305000,147.91911700,494.00,,,,,,
52,2012-01-13T02:36:22Z,-33.36363300,147.91893300,507.00,,,,,,
53,2012-01-13T02:36:27Z,-33.36436700,147.91886700,517.00,,,,,,
54,2012-01-13T02:36:32Z,-33.36511700,147.91900000,522.00,,,,,,
55,2012-01-13T02:36:37Z,-33.36590000,147.91938300,529.00,,,,,,
56,2012-01-13T02:36:42Z,-33.36668300,147.91990000,532.00,,,,,,
57,2012-01-13T02:36:47Z,-33.36745000,147.92046700,532.00,,,,,,
58,2012-01-13T02:36:52Z,-33.36816700,147.92106700,529.00,,,,,,
