fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
95,2012-01-13T02:42:15Z,-33.35595900,147.93421100,,,,,,
96,2012-01-13T02:42:20Z,-33.35595800,147.93421200,,,,,,
97,2012-01-13T02:42:25Z,-33.35595800,147.93421200,,,,,,
98,2012-01-13T02:42:30Z,-33.35595800,147.93421300,,,,,,
99,2012-01-13T02:42:35Z,-33.35595700,147.93421300,,,,,,
100,2012-01-13T02:42:40Z,-33.35595700,147.93421300,,,,,,
101,2012-01-13T02:42:45Z,-33.35595700,147.93421300,,,,,,
102,2012-01-13T02:42:50Z,-33.35595600,147.93421300,,,,,,
103,2012-01-13T02:42:55Z,-33.35595600,147.93421300,,,,,,
104,2012-01-13T02:43:00Z,-33.35595600,147.93421300,,,,,,
105,2012-01-13T02:43:05Z,-33.35595600,147.93421300,,,,,,
106,2012-01-13T02:43:10Z,-33.35595600,147.93421300,,,,,,
107,2012-01-13T02:43:15Z,-33.35595600,147.93421200,,,,,,
108,2012-01-13T02:43:20Z,-33.35595600,147.93421200,,,,,,
109,2012-01-13T02:43:25Z,-33.35595600,147.93421200,,,,,,
110,2012-01-13T02:43:30Z,-33.35595600,147.93421200,,,,,,
111,2012-01-13T02:43:35Z,-33.35596000,147.93407100,,,,,,
112,2012-01-13T02:43:40Z,-33.35592900,147.93341100,,,,,,
113,2012-01-13T02:43:45Z,-33.35587000,147.93257000,,,,,,
114,2012-01-13T02:43:50Z,-33.35584200,147.93193700,,,,,,
115,2012-01-13T02:43:55Z,-33.35570800,147.93100200,,,,,,
116,2012-01-13T02:44:00Z,-33.35555700,147.93022500,,,,,,
117,2012-01-13T02:44:05Z,-33.35550800,147.92967300,,,,,,
118,2012-01-13T02:44:10Z,-33.35542400,147.92908900,,,,,,
119,2012-01-13T02:44:15Z,-33.35534700,147.92844500,,,,,,
120,2012-01-13T02:44:20Z,-33.35524100,147.92782300,,,,,,
121,2012-01-13T02:44:25Z,-33.35509600,147.92721200,,,,,,
122,2012-01-13T02:44:30Z,-33.35488300,147.92661800,,,,,,
123,2012-01-13T02:44:35Z,-33.35452800,147.92611100,,,,,,
124,2012-01-13T02:44:40Z,-33.35406100,147.92562500,,,,,,
125,2012-01-13T02:44:45Z,-33.35353300,147.92528500,,,,,,
126,2012-01-13T02:44:50Z,-33.35297700,147.92501000,,,,,,
127,2012-01-13T02:44:55Z,-33.35236300,147.92491600,,,,,,
128,2012-01-13T02:45:00Z,-33.35169400,147.92483600,,,,,,
129,2012-01-13T02:45:05Z,-33.35105300,147.92462300,,,,,,
130,2012-01-13T02:46:10Z,-33.35564500,147.92192600,,,,,,
131,2012-01-13T02:46:15Z,-33.35623800,147.92265000,,,,,,
132,2012-01-13T02:46:20Z,-33.35691300,147.92349300,,,,,,
133,2012-01-13T02:46:25Z,-33.35745900,147.92437500,,,,,,
134,2012-01-13T02:46:30Z,-33.35789000,147.92532700,,,,,,
135,2012-01-13T02:46:35Z,-33.35821800,147.92637200,,,,,,
136,2012-01-13T02:46:40Z,-33.35853900,147.92738600,,,,,,
137,2012-01-13T02:46:45Z,-33.35890700,147.92833800,,,,,,
138,2012-01-13T02:46:50Z,-33.35926100,147.92933900,,,,,,
139,2012-01-13T02:46:55Z,-33.35949400,147.93029400,,,,,,
140,2012-01-13T02:47:00Z,-33.35967500,147.93124900,,,,,,
141,2012-01-13T02:47:05Z,-33.35978100,147.93227300,,,,,,
142,2012-01-13T02:47:10Z,-33.35989300,147.93337500,,,,,,
143,2012-01-13T02:47:15Z,-33.36008800,147.93447800,,,,,,
144,2012-01-13T02:47:20Z,-33.36033000,147.93539900,,,,,,
145,2012-01-13T02:47:25Z,-33.36072300,147.93610500,,,,,,
146,2012-01-13T02:47:30Z,-33.36122300,147.93588700,,,,,,
147,2012-01-13T02:47:35Z,-33.36086200,147.93545900,,,,,,
148,2012-01-13T02:47:40Z,-33.36036700,147.93516600,,,,,,
149,2012-01-13T02:47:45Z,-33.35981800,147.93495900,,,,,,
150,2012-01-13T02:47:50Z,-33.35917500,147.93465300,,,,,,
151,2012-01-13T02:47:55Z,-33.35858200,147.93495000,,,,,,
152,2012-01-13T02:48:00Z,-33.35854000,147.93585800,,,,,,
153,2012-01-13T02:48:05Z,-33.35899400,147.93666900,,,,,,
154,2012-01-13T02:48:10Z,-33.35964500,147.93724000,,,,,,
155,2012-01-13T02:48:15Z,-33.36045400,147.93779000,,,,,,
156,2012-01-13T02:48:20Z,-33.36133000,147.93800100,,,,,,
157,2012-01-13T02:48:25Z,-33.36219300,147.93787800,,,,,,
158,2012-01-13T02:48:30Z,-33.36283600,147.93763500,,,,,,
159,2012-01-13T02:48:35Z,-33.36266100,147.93723600,,,,,,
160,2012-01-13T02:48:40Z,-33.36239000,147.93790800,,,,,,
161,2012-01-13T02:48:45Z,-33.36299600,147.93839100,,,,,,
162,2012-01-13T02:48:50Z,-33.36308900,147.93780300,,,,,,
163,2012-01-13T02:48:55Z,-33.36265900,147.93820500,,,,,,
164,2012-01-13T02:49:00Z,-33.36327000,147.93832100,,,,,,
165,2012-01-13T02:49:05Z,-33.36321000,147.93781200,,,,,,
166,2012-01-13T02:49:10Z,-33.36294900,147.93854300,,,,,,
167,2012-01-13T02:49:15Z,-33.36356300,147.93860600,,,,,,
168,2012-01-13T02:49:20Z,-33.36331000,147.93810500,,,,,,
169,2012-01-13T02:49:25Z,-33.36299000,147.93882900,,,,,,
170,2012-01-13T02:49:30Z,-33.36357400,147.93926100,,,,,,
171,2012-01-13T02:49:35Z,-33.36405300,147.93873800,,,,,,
172,2012-01-13T02:49:40Z,-33.36369300,147.93819800,,,,,,
173,2012-01-13T02:49:45Z,-33.36302100,147.93867300,,,,,,
174,2012-01-13T02:49:50Z,-33.36327000,147.93934800,,,,,,
175,2012-01-13T02:49:55Z,-33.36350300,147.93877100,,,,,,
176,2012-01-13T02:50:00Z,-33.36287100,147.93891500,,,,,,
177,2012-01-13T02:50:05Z,-33.36322800,147.93962000,,,,,,
178,2012-01-13T02:50:10Z,-33.36354100,147.93914400,,,,,,
179,2012-01-13T02:50:15Z,-33.36289200,147.93900200,,,,,,
180,2012-01-13T02:50:20Z,-33.36289200,147.93990500,,,,,,
181,2012-01-13T02:50:25Z,-33.36354100,147.93987700,,,,,,
182,2012-01-13T02:50:30Z,-33.36401000,147.93926500,,,,,,
183,2012-01-13T02:50:35Z,-33.36460800,147.93876100,,,,,,
184,2012-01-13T02:50:40Z,-33.36418100,147.93876000,,,,,,
185,2012-01-13T02:50:45Z,-33.36469800,147.93886100,,,,,,
186,2012-01-13T02:50:50Z,-33.36431300,147.93846100,,,,,,
187,2012-01-13T02:50:55Z,-33.36372800,147.93905500,,,,,,
188,2012-01-13T02:51:00Z,-33.36314600,147.93958200,,,,,,
189,2012-01-13T02:51:05Z,-33.36310900,147.94043900,,,,,,
190,2012-01-13T02:51:10Z,-33.36355400,147.94008900,,,,,,
191,2012-01-13T02:51:15Z,-33.36301900,147.94044600,,,,,,
192,2012-01-13T02:51:20Z,-33.36346100,147.94094900,,,,,,
193,2012-01-13T02:51:25Z,-33.36320800,147.94052600,,,,,,
194,2012-01-13T02:51:30Z,-33.36289000,147.94130900,,,,,,
195,2012-01-13T02:51:35Z,-33.36342600,147.94171600,,,,,,
196,2012-01-13T02:51:40Z,-33.36373400,147.94111500,,,,,,
197,2012-01-13T02:51:45Z,-33.36317200,147.94117000,,,,,,
198,2012-01-13T02:51:50Z,-33.36342600,147.94195700,,,,,,
199,2012-01-13T02:51:55Z,-33.36372600,147.94142700,,,,,,
200,2012-01-13T02:52:00Z,-33.36314300,147.94152100,,,,,,
201,2012-01-13T02:52:05Z,-33.36344300,147.94219400,,,,,,
202,2012-01-13T02:52:10Z,-33.36364300,147.94149300,,,,,,
203,2012-01-13T02:52:15Z,-33.36324400,147.94106100,,,,,,
204,2012-01-13T02:52:20Z,-33.36286100,147.94181600,,,,,,
205,2012-01-13T02:52:25Z,-33.36339900,147.94191100,,,,,,
206,2012-01-13T02:52:30Z,-33.36282600,147.94166200,,,,,,
207,2012-01-13T02:52:35Z,-33.36307900,147.94240700,,,,,,
208,2012-01-13T02:52:40Z,-33.36324800,147.94179400,,,,,,
209,2012-01-13T02:52:45Z,-33.36278000,147.94223700,,,,,,
210,2012-01-13T02:52:50Z,-33.36334300,147.94225900,,,,,,
211,2012-01-13T02:52:55Z,-33.36289400,147.94189100,,,,,,
212,2012-01-13T02:53:00Z,-33.36293400,147.94269900,,,,,,
213,2012-01-13T02:53:05Z,-33.36291100,147.94206500,,,,,,
214,2012-01-13T02:53:10Z,-33.36239800,147.94269400,,,,,,
215,2012-01-13T02:53:15Z,-33.36293300,147.94314000,,,,,,
216,2012-01-13T02:53:20Z,-33.36294800,147.94243300,,,,,,
217,2012-01-13T02:53:25Z,-33.36234600,147.94255200,,,,,,
218,2012-01-13T02:53:30Z,-33.36242900,147.94348500,,,,,,
219,2012-01-13T02:53:35Z,-33.36287400,147.94329600,,,,,,
220,2012-01-13T02:53:40Z,-33.36228700,147.94310300,,,,,,
221,2012-01-13T02:53:45Z,-33.36222200,147.94403300,,,,,,
222,2012-01-13T02:53:50Z,-33.36277200,147.94385100,,,,,,
223,2012-01-13T02:53:55Z,-33.36253700,147.94317300,,,,,,
224,2012-01-13T02:54:00Z,-33.36190600,147.94340800,,,,,,
225,2012-01-13T02:54:05Z,-33.36222200,147.94413200,,,,,,
226,2012-01-13T02:54:10Z,-33.36228500,147.94365300,,,,,,
227,2012-01-13T02:54:15Z,-33.36156600,147.94366500,,,,,,
228,2012-01-13T02:54:20Z,-33.36115100,147.94442100,,,,,,
229,2012-01-13T02:54:25Z,-33.36133200,147.94542500,,,,,,
230,2012-01-13T02:54:30Z,-33.36179400,147.94534400,,,,,,
231,2012-01-13T02:54:35Z,-33.36121000,147.94518700,,,,,,
232,2012-01-13T02:54:40Z,-33.36070000,147.94598200,,,,,,
233,2012-01-13T02:54:45Z,-33.36112900,147.94660200,,,,,,
234,2012-01-13T02:54:50Z,-33.36107200,147.94614900,,,,,,
235,2012-01-13T02:54:55Z,-33.36060400,147.94693200,,,,,,
236,2012-01-13T02:55:00Z,-33.36111200,147.94742100,,,,,,
237,2012-01-13T02:55:05Z,-33.36123800,147.94692200,,,,,,
238,2012-01-13T02:55:10Z,-33.36060300,147.94678200,,,,,,
239,2012-01-13T02:55:15Z,-33.36001300,147.94744900,,,,,,
240,2012-01-13T02:55:20Z,-33.36019400,147.94846200,,,,,,
241,2012-01-13T02:55:25Z,-33.36075600,147.94850800,,,,,,
242,2012-01-13T02:55:30Z,-33.36057700,147.94798500,,,,,,
243,2012-01-13T02:55:35Z,-33.35989400,147.94838600,,,,,,
244,2012-01-13T02:55:40Z,-33.36008600,147.94930900,,,,,,
245,2012-01-13T02:55:45Z,-33.36032800,147.94893600,,,,,,
246,2012-01-13T02:55:50Z,-33.35963300,147.94901500,,,,,,
247,2012-01-13T02:55:55Z,-33.35915000,147.94988400,,,,,,
248,2012-01-13T02:56:00Z,-33.35954700,147.95076200,,,,,,
249,2012-01-13T02:56:05Z,-33.36013400,147.95091100,,,,,,
250,2012-01-13T02:56:10Z,-33.36024300,147.95049700,,,,,,
251,2012-01-13T02:56:15Z,-33.35995600,147.94998600,,,,,,
252,2012-01-13T02:56:20Z,-33.35981600,147.94944200,,,,,,
253,2012-01-13T02:56:25Z,-33.35967100,147.94872100,,,,,,
254,2012-01-13T02:56:30Z,-33.35949300,147.94802200,,,,,,
255,2012-01-13T02:56:35Z,-33.35920900,147.94736200,,,,,,
256,2012-01-13T02:56:40Z,-33.35888900,147.94659900,,,,,,
257,2012-01-13T02:56:45Z,-33.35854000,147.94592100,,,,,,
258,2012-01-13T02:56:50Z,-33.35825700,147.94507700,,,,,,
259,2012-01-13T02:56:55Z,-33.35795000,147.94419400,,,,,,
260,2012-01-13T02:57:00Z,-33.35766100,147.94339700,,,,,,
261,2012-01-13T02:57:05Z,-33.35725500,147.94278400,,,,,,
262,2012-01-13T02:57:10Z,-33.35683000,147.94194900,,,,,,
263,2012-01-13T02:57:15Z,-33.35638400,147.94106900,,,,,,
264,2012-01-13T02:57:20Z,-33.35591100,147.94018900,,,,,,
265,2012-01-13T02:57:25Z,-33.35535000,147.93938200,,,,,,
266,2012-01-13T02:57:30Z,-33.35484300,147.93839700,,,,,,
267,2012-01-13T02:57:35Z,-33.35444500,147.93756900,,,,,,
268,2012-01-13T02:57:40Z,-33.35400800,147.93668000,,,,,,
269,2012-01-13T02:57:45Z,-33.35360900,147.93573300,,,,,,
270,2012-01-13T02:57:50Z,-33.35310400,147.93483200,,,,,,
271,2012-01-13T02:57:55Z,-33.35267300,147.93390400,,,,,,
272,2012-01-13T02:58:00Z,-33.35252000,147.93285400,,,,,,
273,2012-01-13T02:58:05Z,-33.35233400,147.93195300,,,,,,
274,2012-01-13T02:58:10Z,-33.35209200,147.93115500,,,,,,
275,2012-01-13T02:58:15Z,-33.35206300,147.93035200,,,,,,
276,2012-01-13T02:58:20Z,-33.35192500,147.92960400,,,,,,
277,2012-01-13T02:58:25Z,-33.35148500,147.92889500,,,,,,
278,2012-01-13T02:58:30Z,-33.35109700,147.92827000,,,,,,
279,2012-01-13T02:58:35Z,-33.35060800,147.92762400,,,,,,
280,2012-01-13T02:58:40Z,-33.35005300,147.92705100,,,,,,
281,2012-01-13T02:58:45Z,-33.34956100,147.92637000,,,,,,
282,2012-01-13T02:58:50Z,-33.34910900,147.92572500,,,,,,
283,2012-01-13T02:58:55Z,-33.34846000,147.92550800,,,,,,
284,2012-01-13T02:59:00Z,-33.34807500,147.92491100,,,,,,
285,2012-01-13T02:59:05Z,-33.34761700,147.92435500,,,,,,
286,2012-01-13T02:59:10Z,-33.34709300,147.92386200,,,,,,
287,2012-01-13T02:59:15Z,-33.34662500,147.92329000,,,,,,
288,2012-01-13T02:59:20Z,-33.34612100,147.92275200,,,,,,
289,2012-01-13T02:59:25Z,-33.34557700,147.92323700,,,,,,
290,2012-01-13T02:59:30Z,-33.34581700,147.92413100,,,,,,
291,2012-01-13T02:59:35Z,-33.34638900,147.92488500,,,,,,
292,2012-01-13T02:59:40Z,-33.34701200,147.92478700,,,,,,
293,2012-01-13T02:59:45Z,-33.34685200,147.92411400,,,,,,
294,2012-01-13T02:59:50Z,-33.34619100,147.92404900,,,,,,
295,2012-01-13T02:59:55Z,-33.34617800,147.92501400,,,,,,
296,2012-01-13T03:00:00Z,-33.34666300,147.92575800,,,,,,
297,2012-01-13T03:00:05Z,-33.34653400,147.92671300,,,,,,
298,2012-01-13T03:00:10Z,-33.34583800,147.92742800,,,,,,
299,2012-01-13T03:00:15Z,-33.34506500,147.92791500,,,,,,
300,2012-01-13T03:00:20Z,-33.34514700,147.92875600,,,,,,
301,2012-01-13T03:00:25Z,-33.34547600,147.92829200,,,,,,
302,2012-01-13T03:00:30Z,-33.34486400,147.92821700,,,,,,
303,2012-01-13T03:00:35Z,-33.34461300,147.92901800,,,,,,
304,2012-01-13T03:00:40Z,-33.34515700,147.92887900,,,,,,
305,2012-01-13T03:00:45Z,-33.34468500,147.92855200,,,,,,
306,2012-01-13T03:00:50Z,-33.34431600,147.92932600,,,,,,
307,2012-01-13T03:00:55Z,-33.34493300,147.92953700,,,,,,
308,2012-01-13T03:01:00Z,-33.34477800,147.92888300,,,,,,
309,2012-01-13T03:01:05Z,-33.34423000,147.92930200,,,,,,
310,2012-01-13T03:01:10Z,-33.34464900,147.92998200,,,,,,
311,2012-01-13T03:01:15Z,-33.34483200,147.92940100,,,,,,
312,2012-01-13T03:01:20Z,-33.34422900,147.92953400,,,,,,
313,2012-01-13T03:01:25Z,-33.34440700,147.93040300,,,,,,
314,2012-01-13T03:01:30Z,-33.34470700,147.92990600,,,,,,
315,2012-01-13T03:01:35Z,-33.34411100,147.92980200,,,,,,
316,2012-01-13T03:01:40Z,-33.34387100,147.93072300,,,,,,
317,2012-01-13T03:01:45Z,-33.34436700,147.93126000,,,,,,
318,2012-01-13T03:01:50Z,-33.34458200,147.93059900,,,,,,
319,2012-01-13T03:01:55Z,-33.34430400,147.93007100,,,,,,
320,2012-01-13T03:02:00Z,-33.34362100,147.93026200,,,,,,
321,2012-01-13T03:02:05Z,-33.34377700,147.93106600,,,,,,
322,2012-01-13T03:02:10Z,-33.34438000,147.93079000,,,,,,
323,2012-01-13T03:02:15Z,-33.34452900,147.93016100,,,,,,
324,2012-01-13T03:02:20Z,-33.34431200,147.92947600,,,,,,
325,2012-01-13T03:02:25Z,-33.34401600,147.92890000,,,,,,
326,2012-01-13T03:02:30Z,-33.34350900,147.92850200,,,,,,
327,2012-01-13T03:02:35Z,-33.34293900,147.92826700,,,,,,
328,2012-01-13T03:02:40Z,-33.34231500,147.92786200,,,,,,
329,2012-01-13T03:02:45Z,-33.34170000,147.92740200,,,,,,
330,2012-01-13T03:02:50Z,-33.34100900,147.92698800,,,,,,
331,2012-01-13T03:02:55Z,-33.34023900,147.92661200,,,,,,
332,2012-01-13T03:03:00Z,-33.33950300,147.92623600,,,,,,
333,2012-01-13T03:03:05Z,-33.33881400,147.92580900,,,,,,
334,2012-01-13T03:03:10Z,-33.33809800,147.92541500,,,,,,
335,2012-01-13T03:03:15Z,-33.33746200,147.92518800,,,,,,
336,2012-01-13T03:03:20Z,-33.33666600,147.92503000,,,,,,
337,2012-01-13T03:03:25Z,-33.33591100,147.92471000,,,,,,
338,2012-01-13T03:03:30Z,-33.33532900,147.92423400,,,,,,
339,2012-01-13T03:03:35Z,-33.33486200,147.92371800,,,,,,
340,2012-01-13T03:03:40Z,-33.33432100,147.92320500,,,,,,
341,2012-01-13T03:03:45Z,-33.33369200,147.92266000,,,,,,
342,2012-01-13T03:03:50Z,-33.33308100,147.92207900,,,,,,
343,2012-01-13T03:03:55Z,-33.33255400,147.92148000,,,,,,
344,2012-01-13T03:04:00Z,-33.33193800,147.92085800,,,,,,
345,2012-01-13T03:04:05Z,-33.33133400,147.92034100,,,,,,
346,2012-01-13T03:04:10Z,-33.33064400,147.91990400,,,,,,
347,2012-01-13T03:04:15Z,-33.33002600,147.91946600,,,,,,
348,2012-01-13T03:04:20Z,-33.32956300,147.91882200,,,,,,
349,2012-01-13T03:04:25Z,-33.32909100,147.91809400,,,,,,
350,2012-01-13T03:04:30Z,-33.32865500,147.91737000,,,,,,
351,2012-01-13T03:04:35Z,-33.32831400,147.91663300,,,,,,
352,2012-01-13T03:04:40Z,-33.32803400,147.91596300,,,,,,
353,2012-01-13T03:04:45Z,-33.32772300,147.91527600,,,,,,
354,2012-01-13T03:04:50Z,-33.32746000,147.91453900,,,,,,
355,2012-01-13T03:04:55Z,-33.32716100,147.91389300,,,,,,
356,2012-01-13T03:05:00Z,-33.32684100,147.91322100,,,,,,
357,2012-01-13T03:05:05Z,-33.32643200,147.91250800,,,,,,
358,2012-01-13T03:05:10Z,-33.32615200,147.91174400,,,,,,
359,2012-01-13T03:05:15Z,-33.32581900,147.91096500,,,,,,
360,2012-01-13T03:05:20Z,-33.32546800,147.91016200,,,,,,
361,2012-01-13T03:05:25Z,-33.32515600,147.90950300,,,,,,
362,2012-01-13T03:05:30Z,-33.32482400,147.90881100,,,,,,
363,2012-01-13T03:05:35Z,-33.32454500,147.90795100,,,,,,
364,2012-01-13T03:05:40Z,-33.32439500,147.90706600,,,,,,
365,2012-01-13T03:05:45Z,-33.32422000,147.90622000,,,,,,
366,2012-01-13T03:05:50Z,-33.32388800,147.90543000,,,,,,
367,2012-01-13T03:05:55Z,-33.32352000,147.90468500,,,,,,
368,2012-01-13T03:06:00Z,-33.32339200,147.90379200,,,,,,
369,2012-01-13T03:06:05Z,-33.32352200,147.90298000,,,,,,
370,2012-01-13T03:06:10Z,-33.32330000,147.90203600,,,,,,
371,2012-01-13T03:06:15Z,-33.32297400,147.90121100,,,,,,
372,2012-01-13T03:06:20Z,-33.32275900,147.90039400,,,,,,
373,2012-01-13T03:06:25Z,-33.32257500,147.89951300,,,,,,
374,2012-01-13T03:06:30Z,-33.32211600,147.89877200,,,,,,
375,2012-01-13T03:06:35Z,-33.32146000,147.89832800,,,,,,
376,2012-01-13T03:06:40Z,-33.32174800,147.89881100,,,,,,
377,2012-01-13T03:06:45Z,-33.32151200,147.89827800,,,,,,
378,2012-01-13T03:06:50Z,-33.32151700,147.89898100,,,,,,
379,2012-01-13T03:06:55Z,-33.32184400,147.89857500,,,,,,
380,2012-01-13T03:07:00Z,-33.32139100,147.89889500,,,,,,
381,2012-01-13T03:07:05Z,-33.32194900,147.89918100,,,,,,
382,2012-01-13T03:07:10Z,-33.32161400,147.89879100,,,,,,
383,2012-01-13T03:07:15Z,-33.32140400,147.89967300,,,,,,
384,2012-01-13T03:07:20Z,-33.32192900,147.89959200,,,,,,
385,2012-01-13T03:07:25Z,-33.32146600,147.89949100,,,,,,
386,2012-01-13T03:07:30Z,-33.32142500,147.90049900,,,,,,
