fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:38:23Z,-33.35665000,147.93500000,240.00,,,,,,
2,2012-01-13T02:38:26Z,-33.35665000,147.93500000,240.00,,,,,,
3,2012-01-13T02:38:29Z,-33.35665000,147.93500000,240.00,,,,,,
4,2012-01-13T02:38:32Z,-33.35665000,147.93500000,240.00,,,,,,
5,2012-01-13T02:38:35Z,-33.35665000,147.93500000,240.00,,,,,,
6,2012-01-13T02:38:38Z,-33.35665000,147.93500000,240.00,,,,,,
7,2012-01-13T02:38:41Z,-33.35665000,147.93500000,240.00,,,,,,
8,2012-01-13T02:38:44Z,-33.35665000,147.93501700,240.00,,,,,,
9,2012-01-13T02:38:47Z,-33.35665000,147.93501700,240.00,,,,,,
10,2012-01-13T02:38:50Z,-33.35665000,147.93501700,240.00,,,,,,
11,2012-01-13T02:38:53Z,-33.35665000,147.93501700,240.00,,,,,,
12,2012-01-13T02:38:56Z,-33.35665000,147.93501700,240.00,,,,,,
13,2012-01-13T02:38:59Z,-33.35665000,147.93501700,240.00,,,,,,
14,2012-01-13T02:39:02Z,-33.35665000,147.93501700,240.00,,,,,,
15,2012-01-13T02:39:05Z,-33.35665000,147.93501700,240.00,,,,,,
16,2012-01-13T02:39:08Z,-33.35665000,147.93501700,241.00,,,,,,
17,2012-01-13T02:39:11Z,-33.35665000,147.93501700,241.00,,,,,,
18,2012-01-13T02:39:14Z,-33.35663300,147.93501700,241.00,,,,,,
19,2012-01-13T02:39:17Z,-33.35663300,147.93501700,241.00,,,,,,
20,2012-01-13T02:39:20Z,-33.35663300,147.93503300,241.00,,,,,,
21,2012-01-13T02:39:23Z,-33.35663300,147.93503300,241.00,,,,,,
22,2012-01-13T02:39:26Z,-33.35663300,147.93501700,241.00,,,,,,
23,2012-01-13T02:39:29Z,-33.35663300,147.93501700,241.00,,,,,,
24,2012-01-13T02:39:32Z,-33.35663300,147.93501700,241.00,,,,,,
25,2012-01-13T02:39:35Z,-33.35663300,147.93501700,241.00,,,,,,
26,2012-01-13T02:39:38Z,-33.35661700,147.93488300,241.00,,,,,,
27,2012-01-13T02:39:41Z,-33.35658300,147.93455000,241.00,,,,,,
28,2012-01-13T02:39:44Z,-33.35655000,147.93405000,241.00,,,,,,
29,2012-01-13T02:39:47Z,-33.35655000,147.93355000,242.00,,,,,,
30,2012-01-13T02:39:50Z,-33.35655000,147.93306700,244.00,,,,,,
31,2012-01-13T02:39:53Z,-33.35655000,147.93241700,248.00,,,,,,
32,2012-01-13T02:39:56Z,-33.35661700,147.93190000,252.00,,,,,,
33,2012-01-13T02:39:59Z,-33.35671700,147.93143300,256.00,,,,,,
34,2012-01-13T02:40:02Z,-33.35685000,147.93096700,262.00,,,,,,
35,2012-01-13T02:40:05Z,-33.35710000,147.93051700,267.00,,,,,,
36,2012-01-13T02:40:08Z,-33.35740000,147.93010000,273.00,,,,,,
37,2012-01-13T02:40:11Z,-33.35776700,147.92976700,278.00,,,,,,
38,2012-01-13T02:40:14Z,-33.35818300,147.92945000,284.00,,,,,,
39,2012-01-13T02:40:17Z,-33.35856700,147.92910000,289.00,,,,,,
40,2012-01-13T02:40:20Z,-33.35890000,147.92871700,295.00,,,,,,
41,2012-01-13T02:40:23Z,-33.35923300,147.92833300,300.00,,,,,,
42,2012-01-13T02:40:26Z,-33.35958300,147.92795000,306.00,,,,,,
43,2012-01-13T02:40:29Z,-33.35991700,147.92756700,311.00,,,,,,
44,2012-01-13T02:40:32Z,-33.36025000,147.92720000,316.00,,,,,,
45,2012-01-13T02:40:35Z,-33.36055000,147.92678300,322.00,,,,,,
46,2012-01-13T02:40:38Z,-33.36088300,147.92643300,328.00,,,,,,
47,2012-01-13T02:40:41Z,-33.36126700,147.92615000,335.00,,,,,,
48,2012-01-13T02:40:44Z,-33.36163300,147.92585000,341.00,,,,,,
49,2012-01-13T02:40:47Z,-33.36200000,147.92558300,347.00,,,,,,
50,2012-01-13T02:40:50Z,-33.36241700,147.92536700,355.00,,,,,,
51,2012-01-13T02:40:53Z,-33.36286700,147.92520000,363.00,,,,,,
52,2012-01-13T02:40:56Z,-33.36338300,147.92526700,373.00,,,,,,
53,2012-01-13T02:41:00Z,-33.36388300,147.92553300,383.00,,,,,,
54,2012-01-13T02:41:03Z,-33.36433300,147.92600000,392.00,,,,,,
55,2012-01-13T02:41:06Z,-33.36463300,147.92666700,401.00,,,,,,
56,2012-01-13T02:41:09Z,-33.36486700,147.92741700,410.00,,,,,,
57,2012-01-13T02:41:12Z,-33.36501700,147.92816700,419.00,,,,,,
58,2012-01-13T02:41:15Z,-33.36500000,147.92891700,429.00,,,,,,
59,2012-01-13T02:41:18Z,-33.36468300,147.92973300,443.00,,,,,,
