fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-13T03:25:20Z,-33.36391700,147.92831700,,,,,,
85,2012-01-13T03:25:24Z,-33.36393300,147.92900000,,,,,,
86,2012-01-13T03:25:28Z,-33.36413300,147.92968300,,,,,,
87,2012-01-13T03:25:32Z,-33.36450000,147.93018300,,,,,,
88,2012-01-13T03:25:36Z,-33.36476700,147.93025000,,,,,,
89,2012-01-13T03:25:40Z,-33.36471700,147.92985000,,,,,,
90,2012-01-13T03:25:44Z,-33.36433300,147.92991700,,,,,,
91,2012-01-13T03:25:48Z,-33.36416700,147.93048300,,,,,,
92,2012-01-13T03:25:52Z,-33.36430000,147.93120000,,,,,,
93,2012-01-13T03:25:56Z,-33.36451700,147.93151700,,,,,,
94,2012-01-13T03:26:00Z,-33.36480000,147.93136700,,,,,,
95,2012-01-13T03:26:04Z,-33.36493300,147.93111700,,,,,,
96,2012-01-13T03:26:08Z,-33.36453300,147.93085000,,,,,,
97,2012-01-13T03:26:12Z,-33.36421700,147.93125000,,,,,,
98,2012-01-13T03:26:16Z,-33.36423300,147.93200000,,,,,,
99,2012-01-13T03:26:20Z,-33.36448300,147.93256700,,,,,,
100,2012-01-13T03:26:24Z,-33.36481700,147.93265000,,,,,,
101,2012-01-13T03:26:28Z,-33.36473300,147.93243300,,,,,,
102,2012-01-13T03:26:32Z,-33.36431700,147.93280000,,,,,,
103,2012-01-13T03:26:36Z,-33.36418300,147.93355000,,,,,,
104,2012-01-13T03:26:40Z,-33.36430000,147.93425000,,,,,,
105,2012-01-13T03:26:45Z,-33.36455000,147.93490000,,,,,,
106,2012-01-13T03:26:49Z,-33.36488300,147.93500000,,,,,,
107,2012-01-13T03:26:53Z,-33.36520000,147.93471700,,,,,,
108,2012-01-13T03:26:57Z,-33.36543300,147.93421700,,,,,,
109,2012-01-13T03:27:01Z,-33.36518300,147.93395000,,,,,,
110,2012-01-13T03:27:05Z,-33.36466700,147.93401700,,,,,,
111,2012-01-13T03:27:09Z,-33.36445000,147.93471700,,,,,,
112,2012-01-13T03:27:13Z,-33.36443300,147.93531700,,,,,,
113,2012-01-13T03:27:17Z,-33.36480000,147.93538300,,,,,,
114,2012-01-13T03:27:21Z,-33.36493300,147.93483300,,,,,,
115,2012-01-13T03:27:25Z,-33.36481700,147.93441700,,,,,,
116,2012-01-13T03:27:29Z,-33.36441700,147.93445000,,,,,,
117,2012-01-13T03:27:33Z,-33.36411700,147.93501700,,,,,,
118,2012-01-13T03:27:37Z,-33.36420000,147.93588300,,,,,,
119,2012-01-13T03:27:41Z,-33.36453300,147.93651700,,,,,,
120,2012-01-13T03:27:45Z,-33.36498300,147.93648300,,,,,,
121,2012-01-13T03:27:49Z,-33.36506700,147.93596700,,,,,,
122,2012-01-13T03:27:53Z,-33.36481700,147.93570000,,,,,,
123,2012-01-13T03:27:57Z,-33.36430000,147.93565000,,,,,,
124,2012-01-13T03:28:01Z,-33.36395000,147.93610000,,,,,,
125,2012-01-13T03:28:05Z,-33.36396700,147.93690000,,,,,,
126,2012-01-13T03:28:09Z,-33.36425000,147.93745000,,,,,,
127,2012-01-13T03:28:13Z,-33.36453300,147.93745000,,,,,,
128,2012-01-13T03:28:17Z,-33.36470000,147.93698300,,,,,,
129,2012-01-13T03:28:21Z,-33.36431700,147.93681700,,,,,,
130,2012-01-13T03:28:25Z,-33.36383300,147.93711700,,,,,,
131,2012-01-13T03:28:29Z,-33.36370000,147.93793300,,,,,,
132,2012-01-13T03:28:33Z,-33.36405000,147.93858300,,,,,,
133,2012-01-13T03:28:37Z,-33.36456700,147.93863300,,,,,,
134,2012-01-13T03:28:41Z,-33.36471700,147.93811700,,,,,,
135,2012-01-13T03:28:45Z,-33.36445000,147.93776700,,,,,,
136,2012-01-13T03:28:49Z,-33.36393300,147.93788300,,,,,,
137,2012-01-13T03:28:53Z,-33.36370000,147.93858300,,,,,,
138,2012-01-13T03:28:57Z,-33.36390000,147.93921700,,,,,,
139,2012-01-13T03:29:01Z,-33.36430000,147.93913300,,,,,,
140,2012-01-13T03:29:05Z,-33.36441700,147.93863300,,,,,,
141,2012-01-13T03:29:09Z,-33.36413300,147.93821700,,,,,,
142,2012-01-13T03:29:13Z,-33.36355000,147.93818300,,,,,,
143,2012-01-13T03:29:17Z,-33.36308300,147.93848300,,,,,,
144,2012-01-13T03:29:21Z,-33.36300000,147.93921700,,,,,,
145,2012-01-13T03:29:25Z,-33.36335000,147.93975000,,,,,,
146,2012-01-13T03:29:29Z,-33.36380000,147.94011700,,,,,,
147,2012-01-13T03:29:33Z,-33.36426700,147.94021700,,,,,,
148,2012-01-13T03:29:37Z,-33.36458300,147.93980000,,,,,,
149,2012-01-13T03:29:41Z,-33.36446700,147.93935000,,,,,,
150,2012-01-13T03:29:45Z,-33.36396700,147.93935000,,,,,,
151,2012-01-13T03:29:49Z,-33.36348300,147.93988300,,,,,,
152,2012-01-13T03:29:53Z,-33.36311700,147.94055000,,,,,,
153,2012-01-13T03:29:57Z,-33.36296700,147.94125000,,,,,,
154,2012-01-13T03:30:02Z,-33.36343300,147.94170000,,,,,,
155,2012-01-13T03:30:06Z,-33.36385000,147.94141700,,,,,,
156,2012-01-13T03:30:10Z,-33.36405000,147.94100000,,,,,,
157,2012-01-13T03:30:14Z,-33.36410000,147.94051700,,,,,,
158,2012-01-13T03:30:18Z,-33.36415000,147.94013300,,,,,,
159,2012-01-13T03:30:22Z,-33.36438300,147.93988300,,,,,,
160,2012-01-13T03:30:26Z,-33.36458300,147.93946700,,,,,,
161,2012-01-13T03:30:30Z,-33.36436700,147.93908300,,,,,,
162,2012-01-13T03:30:34Z,-33.36390000,147.93890000,,,,,,
163,2012-01-13T03:30:38Z,-33.36338300,147.93868300,,,,,,
164,2012-01-13T03:30:42Z,-33.36281700,147.93876700,,,,,,
165,2012-01-13T03:30:46Z,-33.36250000,147.93918300,,,,,,
166,2012-01-13T03:30:50Z,-33.36276700,147.93965000,,,,,,
167,2012-01-13T03:30:54Z,-33.36303300,147.93940000,,,,,,
168,2012-01-13T03:30:58Z,-33.36261700,147.93918300,,,,,,
169,2012-01-13T03:31:02Z,-33.36230000,147.93965000,,,,,,
170,2012-01-13T03:31:06Z,-33.36256700,147.94010000,,,,,,
171,2012-01-13T03:31:10Z,-33.36290000,147.93983300,,,,,,
172,2012-01-13T03:31:14Z,-33.36278300,147.93941700,,,,,,
173,2012-01-13T03:31:18Z,-33.36225000,147.93928300,,,,,,
174,2012-01-13T03:31:22Z,-33.36186700,147.93973300,,,,,,
175,2012-01-13T03:31:26Z,-33.36220000,147.94020000,,,,,,
176,2012-01-13T03:31:30Z,-33.36255000,147.94001700,,,,,,
177,2012-01-13T03:31:34Z,-33.36238300,147.93950000,,,,,,
178,2012-01-13T03:31:38Z,-33.36193300,147.93920000,,,,,,
179,2012-01-13T03:31:42Z,-33.36141700,147.93900000,,,,,,
180,2012-01-13T03:31:46Z,-33.36095000,147.93878300,,,,,,
181,2012-01-13T03:31:50Z,-33.36053300,147.93848300,,,,,,
182,2012-01-13T03:31:54Z,-33.36013300,147.93811700,,,,,,
183,2012-01-13T03:31:58Z,-33.35973300,147.93771700,,,,,,
184,2012-01-13T03:32:02Z,-33.35928300,147.93740000,,,,,,
185,2012-01-13T03:32:06Z,-33.35881700,147.93710000,,,,,,
186,2012-01-13T03:32:10Z,-33.35840000,147.93671700,,,,,,
187,2012-01-13T03:32:14Z,-33.35801700,147.93626700,,,,,,
188,2012-01-13T03:32:18Z,-33.35765000,147.93580000,,,,,,
189,2012-01-13T03:32:22Z,-33.35733300,147.93531700,,,,,,
190,2012-01-13T03:32:26Z,-33.35705000,147.93486700,,,,,,
191,2012-01-13T03:32:30Z,-33.35675000,147.93438300,,,,,,
192,2012-01-13T03:32:34Z,-33.35643300,147.93388300,,,,,,
193,2012-01-13T03:32:38Z,-33.35611700,147.93341700,,,,,,
194,2012-01-13T03:32:42Z,-33.35573300,147.93296700,,,,,,
195,2012-01-13T03:32:46Z,-33.35533300,147.93250000,,,,,,
196,2012-01-13T03:32:50Z,-33.35493300,147.93213300,,,,,,
197,2012-01-13T03:32:54Z,-33.35463300,147.93173300,,,,,,
198,2012-01-13T03:32:58Z,-33.35440000,147.93118300,,,,,,
199,2012-01-13T03:33:02Z,-33.35416700,147.93063300,,,,,,
200,2012-01-13T03:33:06Z,-33.35391700,147.93016700,,,,,,
201,2012-01-13T03:33:10Z,-33.35363300,147.92970000,,,,,,
202,2012-01-13T03:33:14Z,-33.35336700,147.92920000,,,,,,
203,2012-01-13T03:33:19Z,-33.35305000,147.92856700,,,,,,
204,2012-01-13T03:33:23Z,-33.35281700,147.92806700,,,,,,
205,2012-01-13T03:33:27Z,-33.35255000,147.92761700,,,,,,
206,2012-01-13T03:33:31Z,-33.35235000,147.92721700,,,,,,
207,2012-01-13T03:33:35Z,-33.35216700,147.92678300,,,,,,
208,2012-01-13T03:33:39Z,-33.35200000,147.92635000,,,,,,
209,2012-01-13T03:33:43Z,-33.35183300,147.92596700,,,,,,
210,2012-01-13T03:33:47Z,-33.35163300,147.92561700,,,,,,
211,2012-01-13T03:33:51Z,-33.35136700,147.92530000,,,,,,
212,2012-01-13T03:33:55Z,-33.35101700,147.92496700,,,,,,
213,2012-01-13T03:33:59Z,-33.35071700,147.92456700,,,,,,
214,2012-01-13T03:34:03Z,-33.35041700,147.92418300,,,,,,
215,2012-01-13T03:34:07Z,-33.35011700,147.92378300,,,,,,
216,2012-01-13T03:34:11Z,-33.34986700,147.92338300,,,,,,
217,2012-01-13T03:34:15Z,-33.34958300,147.92295000,,,,,,
218,2012-01-13T03:34:19Z,-33.34928300,147.92251700,,,,,,
219,2012-01-13T03:34:23Z,-33.34898300,147.92213300,,,,,,
220,2012-01-13T03:34:27Z,-33.34868300,147.92178300,,,,,,
221,2012-01-13T03:34:31Z,-33.34838300,147.92153300,,,,,,
222,2012-01-13T03:34:35Z,-33.34800000,147.92143300,,,,,,
223,2012-01-13T03:34:39Z,-33.34770000,147.92126700,,,,,,
224,2012-01-13T03:34:43Z,-33.34750000,147.92100000,,,,,,
225,2012-01-13T03:34:47Z,-33.34735000,147.92065000,,,,,,
226,2012-01-13T03:34:51Z,-33.34725000,147.92031700,,,,,,
227,2012-01-13T03:34:55Z,-33.34713300,147.91998300,,,,,,
228,2012-01-13T03:34:59Z,-33.34705000,147.91963300,,,,,,
229,2012-01-13T03:35:03Z,-33.34690000,147.91928300,,,,,,
230,2012-01-13T03:35:07Z,-33.34676700,147.91893300,,,,,,
231,2012-01-13T03:35:11Z,-33.34658300,147.91860000,,,,,,
232,2012-01-13T03:35:15Z,-33.34633300,147.91830000,,,,,,
233,2012-01-13T03:35:19Z,-33.34598300,147.91800000,,,,,,
234,2012-01-13T03:35:23Z,-33.34558300,147.91771700,,,,,,
235,2012-01-13T03:35:27Z,-33.34495000,147.91773300,,,,,,
236,2012-01-13T03:35:31Z,-33.34473300,147.91758300,,,,,,
237,2012-01-13T03:35:35Z,-33.34436700,147.91733300,,,,,,
238,2012-01-13T03:35:39Z,-33.34391700,147.91693300,,,,,,
239,2012-01-13T03:35:43Z,-33.34348300,147.91648300,,,,,,
240,2012-01-13T03:35:47Z,-33.34298300,147.91605000,,,,,,
241,2012-01-13T03:35:51Z,-33.34248300,147.91573300,,,,,,
242,2012-01-13T03:35:55Z,-33.34200000,147.91546700,,,,,,
243,2012-01-13T03:35:59Z,-33.34180000,147.91498300,,,,,,
244,2012-01-13T03:36:03Z,-33.34218300,147.91478300,,,,,,
245,2012-01-13T03:36:07Z,-33.34248300,147.91540000,,,,,,
246,2012-01-13T03:36:11Z,-33.34221700,147.91606700,,,,,,
247,2012-01-13T03:36:15Z,-33.34170000,147.91636700,,,,,,
248,2012-01-13T03:36:19Z,-33.34121700,147.91621700,,,,,,
249,2012-01-13T03:36:23Z,-33.34115000,147.91571700,,,,,,
250,2012-01-13T03:36:27Z,-33.34156700,147.91538300,,,,,,
251,2012-01-13T03:36:31Z,-33.34203300,147.91570000,,,,,,
252,2012-01-13T03:36:35Z,-33.34200000,147.91638300,,,,,,
253,2012-01-13T03:36:39Z,-33.34155000,147.91668300,,,,,,
254,2012-01-13T03:36:44Z,-33.34113300,147.91631700,,,,,,
255,2012-01-13T03:36:48Z,-33.34133300,147.91585000,,,,,,
256,2012-01-13T03:36:52Z,-33.34185000,147.91566700,,,,,,
257,2012-01-13T03:36:56Z,-33.34235000,147.91595000,,,,,,
258,2012-01-13T03:37:00Z,-33.34241700,147.91668300,,,,,,
259,2012-01-13T03:37:04Z,-33.34203300,147.91705000,,,,,,
260,2012-01-13T03:37:08Z,-33.34175000,147.91671700,,,,,,
261,2012-01-13T03:37:12Z,-33.34193300,147.91623300,,,,,,
262,2012-01-13T03:37:16Z,-33.34235000,147.91588300,,,,,,
263,2012-01-13T03:37:20Z,-33.34291700,147.91595000,,,,,,
264,2012-01-13T03:37:24Z,-33.34338300,147.91650000,,,,,,
265,2012-01-13T03:37:28Z,-33.34351700,147.91728300,,,,,,
266,2012-01-13T03:37:32Z,-33.34316700,147.91781700,,,,,,
267,2012-01-13T03:37:36Z,-33.34270000,147.91773300,,,,,,
268,2012-01-13T03:37:40Z,-33.34256700,147.91723300,,,,,,
269,2012-01-13T03:37:44Z,-33.34268300,147.91670000,,,,,,
270,2012-01-13T03:37:48Z,-33.34285000,147.91620000,,,,,,
271,2012-01-13T03:37:52Z,-33.34303300,147.91571700,,,,,,
272,2012-01-13T03:37:56Z,-33.34330000,147.91531700,,,,,,
273,2012-01-13T03:38:00Z,-33.34381700,147.91546700,,,,,,
274,2012-01-13T03:38:04Z,-33.34385000,147.91616700,,,,,,
275,2012-01-13T03:38:08Z,-33.34350000,147.91615000,,,,,,
276,2012-01-13T03:38:12Z,-33.34346700,147.91568300,,,,,,
277,2012-01-13T03:38:16Z,-33.34388300,147.91555000,,,,,,
278,2012-01-13T03:38:20Z,-33.34411700,147.91621700,,,,,,
279,2012-01-13T03:38:24Z,-33.34370000,147.91656700,,,,,,
280,2012-01-13T03:38:28Z,-33.34328300,147.91630000,,,,,,
281,2012-01-13T03:38:32Z,-33.34303300,147.91571700,,,,,,
282,2012-01-13T03:38:36Z,-33.34311700,147.91523300,,,,,,
283,2012-01-13T03:38:40Z,-33.34353300,147.91561700,,,,,,
284,2012-01-13T03:38:44Z,-33.34323300,147.91625000,,,,,,
285,2012-01-13T03:38:48Z,-33.34280000,147.91625000,,,,,,
286,2012-01-13T03:38:52Z,-33.34246700,147.91590000,,,,,,
287,2012-01-13T03:38:56Z,-33.34251700,147.91540000,,,,,,
288,2012-01-13T03:39:00Z,-33.34296700,147.91510000,,,,,,
289,2012-01-13T03:39:04Z,-33.34351700,147.91536700,,,,,,
290,2012-01-13T03:39:08Z,-33.34378300,147.91606700,,,,,,
291,2012-01-13T03:39:12Z,-33.34350000,147.91666700,,,,,,
292,2012-01-13T03:39:16Z,-33.34306700,147.91660000,,,,,,
293,2012-01-13T03:39:20Z,-33.34283300,147.91611700,,,,,,
294,2012-01-13T03:39:24Z,-33.34273300,147.91550000,,,,,,
295,2012-01-13T03:39:28Z,-33.34306700,147.91513300,,,,,,
296,2012-01-13T03:39:32Z,-33.34356700,147.91558300,,,,,,
297,2012-01-13T03:39:36Z,-33.34368300,147.91645000,,,,,,
298,2012-01-13T03:39:40Z,-33.34358300,147.91726700,,,,,,
299,2012-01-13T03:39:44Z,-33.34318300,147.91775000,,,,,,
300,2012-01-13T03:39:48Z,-33.34275000,147.91775000,,,,,,
301,2012-01-13T03:39:52Z,-33.34276700,147.91728300,,,,,,
302,2012-01-13T03:39:56Z,-33.34331700,147.91706700,,,,,,
303,2012-01-13T03:40:01Z,-33.34408300,147.91735000,,,,,,
304,2012-01-13T03:40:05Z,-33.34458300,147.91791700,,,,,,
305,2012-01-13T03:40:09Z,-33.34453300,147.91861700,,,,,,
306,2012-01-13T03:40:13Z,-33.34410000,147.91901700,,,,,,
307,2012-01-13T03:40:17Z,-33.34358300,147.91931700,,,,,,
308,2012-01-13T03:40:21Z,-33.34303300,147.91933300,,,,,,
309,2012-01-13T03:40:25Z,-33.34256700,147.91945000,,,,,,
310,2012-01-13T03:40:29Z,-33.34210000,147.91968300,,,,,,
311,2012-01-13T03:40:33Z,-33.34160000,147.91983300,,,,,,
312,2012-01-13T03:40:37Z,-33.34106700,147.91986700,,,,,,
313,2012-01-13T03:40:41Z,-33.34056700,147.91976700,,,,,,
314,2012-01-13T03:40:45Z,-33.34005000,147.91965000,,,,,,
315,2012-01-13T03:40:49Z,-33.33953300,147.91948300,,,,,,
316,2012-01-13T03:40:53Z,-33.33906700,147.91918300,,,,,,
317,2012-01-13T03:40:57Z,-33.33873300,147.91883300,,,,,,
318,2012-01-13T03:41:01Z,-33.33841700,147.91836700,,,,,,
319,2012-01-13T03:41:05Z,-33.33810000,147.91786700,,,,,,
320,2012-01-13T03:41:09Z,-33.33785000,147.91735000,,,,,,
321,2012-01-13T03:41:13Z,-33.33761700,147.91681700,,,,,,
322,2012-01-13T03:41:17Z,-33.33753300,147.91623300,,,,,,
323,2012-01-13T03:41:21Z,-33.33746700,147.91556700,,,,,,
324,2012-01-13T03:41:25Z,-33.33738300,147.91485000,,,,,,
325,2012-01-13T03:41:29Z,-33.33730000,147.91415000,,,,,,
326,2012-01-13T03:41:33Z,-33.33701700,147.91350000,,,,,,
327,2012-01-13T03:41:37Z,-33.33671700,147.91315000,,,,,,
328,2012-01-13T03:41:41Z,-33.33636700,147.91278300,,,,,,
329,2012-01-13T03:41:45Z,-33.33590000,147.91241700,,,,,,
330,2012-01-13T03:41:49Z,-33.33540000,147.91206700,,,,,,
331,2012-01-13T03:41:53Z,-33.33495000,147.91168300,,,,,,
332,2012-01-13T03:41:57Z,-33.33451700,147.91128300,,,,,,
333,2012-01-13T03:42:01Z,-33.33411700,147.91085000,,,,,,
334,2012-01-13T03:42:05Z,-33.33371700,147.91045000,,,,,,
335,2012-01-13T03:42:09Z,-33.33330000,147.90993300,,,,,,
336,2012-01-13T03:42:13Z,-33.33288300,147.90943300,,,,,,
337,2012-01-13T03:42:17Z,-33.33245000,147.90898300,,,,,,
338,2012-01-13T03:42:21Z,-33.33200000,147.90850000,,,,,,
339,2012-01-13T03:42:25Z,-33.33153300,147.90801700,,,,,,
340,2012-01-13T03:42:29Z,-33.33105000,147.90755000,,,,,,
341,2012-01-13T03:42:33Z,-33.33055000,147.90710000,,,,,,
342,2012-01-13T03:42:37Z,-33.33003300,147.90660000,,,,,,
343,2012-01-13T03:42:41Z,-33.32953300,147.90613300,,,,,,
344,2012-01-13T03:42:45Z,-33.32905000,147.90573300,,,,,,
345,2012-01-13T03:42:49Z,-33.32860000,147.90528300,,,,,,
346,2012-01-13T03:42:53Z,-33.32811700,147.90480000,,,,,,
347,2012-01-13T03:42:57Z,-33.32763300,147.90431700,,,,,,
348,2012-01-13T03:43:01Z,-33.32711700,147.90385000,,,,,,
349,2012-01-13T03:43:05Z,-33.32660000,147.90343300,,,,,,
350,2012-01-13T03:43:09Z,-33.32610000,147.90308300,,,,,,
351,2012-01-13T03:43:13Z,-33.32563300,147.90275000,,,,,,
352,2012-01-13T03:43:17Z,-33.32510000,147.90240000,,,,,,
353,2012-01-13T03:43:22Z,-33.32448300,147.90193300,,,,,,
354,2012-01-13T03:43:26Z,-33.32400000,147.90150000,,,,,,
355,2012-01-13T03:43:30Z,-33.32353300,147.90105000,,,,,,
356,2012-01-13T03:43:34Z,-33.32306700,147.90061700,,,,,,
357,2012-01-13T03:43:38Z,-33.32263300,147.90011700,,,,,,
358,2012-01-13T03:43:42Z,-33.32226700,147.89955000,,,,,,
359,2012-01-13T03:43:46Z,-33.32195000,147.89895000,,,,,,
360,2012-01-13T03:43:50Z,-33.32165000,147.89831700,,,,,,
361,2012-01-13T03:43:54Z,-33.32140000,147.89768300,,,,,,
362,2012-01-13T03:43:58Z,-33.32110000,147.89708300,,,,,,
363,2012-01-13T03:44:02Z,-33.32078300,147.89646700,,,,,,
364,2012-01-13T03:44:06Z,-33.32041700,147.89585000,,,,,,
365,2012-01-13T03:44:10Z,-33.32005000,147.89526700,,,,,,
366,2012-01-13T03:44:14Z,-33.31966700,147.89478300,,,,,,
367,2012-01-13T03:44:18Z,-33.31921700,147.89428300,,,,,,
368,2012-01-13T03:44:22Z,-33.31880000,147.89376700,,,,,,
369,2012-01-13T03:44:26Z,-33.31838300,147.89326700,,,,,,
370,2012-01-13T03:44:30Z,-33.31796700,147.89281700,,,,,,
371,2012-01-13T03:44:34Z,-33.31746700,147.89231700,,,,,,
372,2012-01-13T03:44:38Z,-33.31708300,147.89183300,,,,,,
373,2012-01-13T03:44:42Z,-33.31686700,147.89141700,,,,,,
374,2012-01-13T03:44:46Z,-33.31656700,147.89090000,,,,,,
375,2012-01-13T03:44:50Z,-33.31625000,147.89036700,,,,,,
376,2012-01-13T03:44:54Z,-33.31585000,147.88988300,,,,,,
377,2012-01-13T03:44:58Z,-33.31530000,147.88951700,,,,,,
378,2012-01-13T03:45:02Z,-33.31471700,147.88920000,,,,,,
379,2012-01-13T03:45:06Z,-33.31430000,147.88876700,,,,,,
380,2012-01-13T03:45:10Z,-33.31385000,147.88845000,,,,,,
381,2012-01-13T03:45:14Z,-33.31336700,147.88813300,,,,,,
382,2012-01-13T03:45:18Z,-33.31288300,147.88778300,,,,,,
383,2012-01-13T03:45:22Z,-33.31246700,147.88740000,,,,,,
384,2012-01-13T03:45:26Z,-33.31215000,147.88703300,,,,,,
385,2012-01-13T03:45:30Z,-33.31185000,147.88668300,,,,,,
386,2012-01-13T03:45:34Z,-33.31141700,147.88656700,,,,,,
